
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.83328,,Surface,1,Image 1,1,446,
3.63904,,Surface,1,Image 1,1,447,
4.43059,,Surface,1,Image 1,1,448,
3.89438,,Surface,1,Image 1,1,449,
2.83404,,Surface,1,Image 1,1,451,
3.52501,,Surface,1,Image 1,1,452,
13.5017,,Surface,1,Image 1,1,453,
4.10385,,Surface,1,Image 1,1,454,
5.1219,,Surface,1,Image 1,1,455,
5.15415,,Surface,1,Image 1,1,456,
2.86957,,Surface,1,Image 1,1,457,
2.87585,,Surface,1,Image 1,1,458,
3.93201,,Surface,1,Image 1,1,459,
12.4133,,Surface,1,Image 1,1,460,
3.14788,,Surface,1,Image 1,1,461,
2.94393,,Surface,1,Image 1,1,462,
2.289,,Surface,1,Image 1,1,463,
2.6227,,Surface,1,Image 1,1,464,
4.52949,,Surface,1,Image 1,1,465,
2.72723,,Surface,1,Image 1,1,466,
3.89249,,Surface,1,Image 1,1,467,
6.31147,,Surface,1,Image 1,1,468,
6.70807,,Surface,1,Image 1,1,470,
3.74447,,Surface,1,Image 1,1,471,
5.15543,,Surface,1,Image 1,1,472,
5.55168,,Surface,1,Image 1,1,473,
2.92711,,Surface,1,Image 1,1,474,
3.67894,,Surface,1,Image 1,1,475,
1.02685,,Surface,1,Image 1,1,476,
3.38741,,Surface,1,Image 1,1,477,
4.00491,,Surface,1,Image 1,1,478,
4.185,,Surface,1,Image 1,1,479,
8.04698,,Surface,1,Image 1,1,480,
7.97867,,Surface,1,Image 1,1,481,
2.20345,,Surface,1,Image 1,1,482,
18.0305,,Surface,1,Image 1,1,483,
3.22916,,Surface,1,Image 1,1,484,
4.44492,,Surface,1,Image 1,1,485,
1.68984,,Surface,1,Image 1,1,486,
4.47153,,Surface,1,Image 1,1,487,
4.98456,,Surface,1,Image 1,1,488,
4.23304,,Surface,1,Image 1,1,489,
10.0708,,Surface,1,Image 1,1,490,
8.63462,,Surface,1,Image 1,1,491,
2.28249,,Surface,1,Image 1,1,492,
3.44094,,Surface,1,Image 1,1,493,
1.71033,,Surface,1,Image 1,1,494,
4.97352,,Surface,1,Image 1,1,495,
4.06939,,Surface,1,Image 1,1,496,
4.08229,,Surface,1,Image 1,1,497,
5.58676,,Surface,1,Image 1,1,498,
4.72825,,Surface,1,Image 1,1,499,
3.92822,,Surface,1,Image 1,1,500,
3.9691,,Surface,1,Image 1,1,501,
3.69328,,Surface,1,Image 1,1,502,
4.1977,,Surface,1,Image 1,1,503,
1.10867,,Surface,1,Image 1,1,504,
4.03623,,Surface,1,Image 1,1,505,
3.74922,,Surface,1,Image 1,1,506,
2.31232,,Surface,1,Image 1,1,507,
7.00029,,Surface,1,Image 1,1,508,
2.86512,,Surface,1,Image 1,1,509,
4.10935,,Surface,1,Image 1,1,510,
4.13793,,Surface,1,Image 1,1,511,
5.97331,,Surface,1,Image 1,1,512,
5.42129,,Surface,1,Image 1,1,513,
3.51414,,Surface,1,Image 1,1,514,
4.15238,,Surface,1,Image 1,1,515,
9.7006,,Surface,1,Image 1,1,516,
4.75536,,Surface,1,Image 1,1,517,
4.37653,,Surface,1,Image 1,1,518,
10.8643,,Surface,1,Image 1,1,519,
8.34087,,Surface,1,Image 1,1,520,
3.89685,,Surface,1,Image 1,1,521,
19.4521,,Surface,1,Image 1,1,522,
1.64389,,Surface,1,Image 1,1,523,
2.20369,,Surface,1,Image 1,1,524,
4.09315,,Surface,1,Image 1,1,525,
18.6898,,Surface,1,Image 1,1,526,
4.39378,,Surface,1,Image 1,1,527,
6.4511,,Surface,1,Image 1,1,528,
11.3569,,Surface,1,Image 1,1,529,
4.41419,,Surface,1,Image 1,1,530,
4.76923,,Surface,1,Image 1,1,531,
4.99723,,Surface,1,Image 1,1,532,
3.74173,,Surface,1,Image 1,1,533,
5.14315,,Surface,1,Image 1,1,534,
3.8638,,Surface,1,Image 1,1,535,
6.15459,,Surface,1,Image 1,1,536,
4.28524,,Surface,1,Image 1,1,537,
5.00898,,Surface,1,Image 1,1,538,
3.93147,,Surface,1,Image 1,1,539,
0.313031,,Surface,1,Image 1,1,540,
3.32868,,Surface,1,Image 1,1,541,
1.82272,,Surface,1,Image 1,1,542,
3.60826,,Surface,1,Image 1,1,543,
4.91744,,Surface,1,Image 1,1,544,
6.70437,,Surface,1,Image 1,1,545,
7.84628,,Surface,1,Image 1,1,546,
2.76125,,Surface,1,Image 1,1,548,
1.14833,,Surface,1,Image 1,1,549,
1.21663,,Surface,1,Image 1,1,550,
8.46938,,Surface,1,Image 1,1,551,
1.27768,,Surface,1,Image 1,1,552,
2.9899,,Surface,1,Image 1,1,553,
1.21548,,Surface,1,Image 1,1,554,
1.25187,,Surface,1,Image 1,1,555,
2.21736,,Surface,1,Image 1,1,556,
0.470918,,Surface,1,Image 1,1,557,
5.78669,,Surface,1,Image 1,1,558,
3.83906,,Surface,1,Image 1,1,559,
6.73557,,Surface,1,Image 1,1,560,
5.01033,,Surface,1,Image 1,1,561,
2.43414,,Surface,1,Image 1,1,562,
3.45987,,Surface,1,Image 1,1,563,
2.44372,,Surface,1,Image 1,1,564,
2.82504,,Surface,1,Image 1,1,565,
2.39104,,Surface,1,Image 1,1,566,
0.996598,,Surface,1,Image 1,1,567,
4.25221,,Surface,1,Image 1,1,568,
9.11857,,Surface,1,Image 1,1,569,
3.45469,,Surface,1,Image 1,1,570,
10.0688,,Surface,1,Image 1,1,571,
4.3487,,Surface,1,Image 1,1,572,
3.89128,,Surface,1,Image 1,1,573,
3.4534,,Surface,1,Image 1,1,574,
2.57594,,Surface,1,Image 1,1,575,
2.59986,,Surface,1,Image 1,1,576,
4.60385,,Surface,1,Image 1,1,578,
3.09504,,Surface,1,Image 1,1,579,
3.2312,,Surface,1,Image 1,1,580,
3.14692,,Surface,1,Image 1,1,581,
4.07612,,Surface,1,Image 1,1,582,
0.720189,,Surface,1,Image 1,1,583,
0.713341,,Surface,1,Image 1,1,584,
2.81293,,Surface,1,Image 1,1,585,
7.70586,,Surface,1,Image 1,1,586,
2.71283,,Surface,1,Image 1,1,587,
0.149647,,Surface,1,Image 1,1,588,
0.122686,,Surface,1,Image 1,1,589,
3.42783,,Surface,1,Image 1,1,590,
2.75421,,Surface,1,Image 1,1,591,
2.90418,,Surface,1,Image 1,1,592,
0.237114,,Surface,1,Image 1,1,593,
4.51108,,Surface,1,Image 1,1,594,
0.471431,,Surface,1,Image 1,1,595,
0.924991,,Surface,1,Image 1,1,596,
1.67344,,Surface,1,Image 1,1,597,
1.7475,,Surface,1,Image 1,1,598,
6.57146,,Surface,1,Image 1,1,599,
0.693396,,Surface,1,Image 1,1,600,
2.97606,,Surface,1,Image 1,1,601,
3.02566,,Surface,1,Image 1,1,602,
4.8647,,Surface,1,Image 1,1,603,
8.31146,,Surface,1,Image 1,1,604,
12.7011,,Surface,1,Image 1,1,605,
5.22376,,Surface,1,Image 1,1,606,
8.00551,,Surface,1,Image 1,1,607,
4.19302,,Surface,1,Image 1,1,608,
5.55619,,Surface,1,Image 1,1,609,
1.08372,,Surface,1,Image 1,1,610,
6.02498,,Surface,1,Image 1,1,611,
0.431189,,Surface,1,Image 1,1,612,
0.830751,,Surface,1,Image 1,1,613,
3.42202,,Surface,1,Image 1,1,614,
0.122386,,Surface,1,Image 1,1,615,
5.064,,Surface,1,Image 1,1,616,
0.995799,,Surface,1,Image 1,1,617,
2.33357,,Surface,1,Image 1,1,619,
0.528644,,Surface,1,Image 1,1,620,
2.0608,,Surface,1,Image 1,1,621,
1.0146,,Surface,1,Image 1,1,622,
4.46145,,Surface,1,Image 1,1,623,
7.51808,,Surface,1,Image 1,1,624,
5.79525,,Surface,1,Image 1,1,625,
6.36363,,Surface,1,Image 1,1,626,
5.65414,,Surface,1,Image 1,1,627,
2.70267,,Surface,1,Image 1,1,628,
0.875489,,Surface,1,Image 1,1,629,
2.38329,,Surface,1,Image 1,1,630,
5.18809,,Surface,1,Image 1,1,631,
0.874309,,Surface,1,Image 1,1,632,
3.82828,,Surface,1,Image 1,1,633,
4.17646,,Surface,1,Image 1,1,634,
5.10456,,Surface,1,Image 1,1,635,
3.55285,,Surface,1,Image 1,1,636,
1.44902,,Surface,1,Image 1,1,637,
4.73666,,Surface,1,Image 1,1,638,
1.24439,,Surface,1,Image 1,1,639,
2.54269,,Surface,1,Image 1,1,640,
5.98759,,Surface,1,Image 1,1,641,
0.855018,,Surface,1,Image 1,1,642,
