
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13939.2,,Surface,5,Image 1,1,439,
13701.4,,Surface,5,Image 1,1,440,
76863.4,,Surface,5,Image 1,1,441,
34618.5,,Surface,5,Image 1,1,442,
303070,,Surface,5,Image 1,1,443,
23607.6,,Surface,5,Image 1,1,444,
11714.7,,Surface,5,Image 1,1,445,
124580,,Surface,5,Image 1,1,446,
14870.4,,Surface,5,Image 1,1,447,
351192,,Surface,5,Image 1,1,448,
29822.3,,Surface,5,Image 1,1,449,
6728.51,,Surface,5,Image 1,1,451,
175336,,Surface,5,Image 1,1,452,
19649.7,,Surface,5,Image 1,1,453,
105692,,Surface,5,Image 1,1,454,
74375.5,,Surface,5,Image 1,1,455,
710253,,Surface,5,Image 1,1,456,
67642.5,,Surface,5,Image 1,1,457,
8.1921e+06,,Surface,5,Image 1,1,458,
3.67979e+06,,Surface,5,Image 1,1,459,
6.934e+06,,Surface,5,Image 1,1,460,
14649.1,,Surface,5,Image 1,1,461,
24583.4,,Surface,5,Image 1,1,462,
4490.66,,Surface,5,Image 1,1,463,
22204.4,,Surface,5,Image 1,1,464,
77158.6,,Surface,5,Image 1,1,465,
1.17873e+07,,Surface,5,Image 1,1,466,
88271.2,,Surface,5,Image 1,1,467,
3.00798e+07,,Surface,5,Image 1,1,468,
11502.7,,Surface,5,Image 1,1,470,
56147.7,,Surface,5,Image 1,1,471,
436228,,Surface,5,Image 1,1,472,
50759.5,,Surface,5,Image 1,1,473,
24169.5,,Surface,5,Image 1,1,474,
325204,,Surface,5,Image 1,1,475,
7.90278e+06,,Surface,5,Image 1,1,476,
24863.8,,Surface,5,Image 1,1,477,
100180,,Surface,5,Image 1,1,478,
1.71957e+07,,Surface,5,Image 1,1,479,
2.95849e+06,,Surface,5,Image 1,1,480,
1.73424e+07,,Surface,5,Image 1,1,481,
36888.4,,Surface,5,Image 1,1,482,
619531,,Surface,5,Image 1,1,483,
23810.3,,Surface,5,Image 1,1,484,
35764.8,,Surface,5,Image 1,1,485,
6.98206e+06,,Surface,5,Image 1,1,486,
20321.1,,Surface,5,Image 1,1,487,
129034,,Surface,5,Image 1,1,488,
18816.2,,Surface,5,Image 1,1,489,
2.40775e+07,,Surface,5,Image 1,1,490,
5.59922e+07,,Surface,5,Image 1,1,491,
6267.44,,Surface,5,Image 1,1,492,
45880,,Surface,5,Image 1,1,493,
2.80334e+06,,Surface,5,Image 1,1,494,
5.976e+06,,Surface,5,Image 1,1,495,
9.85012e+06,,Surface,5,Image 1,1,496,
888442,,Surface,5,Image 1,1,497,
22292.1,,Surface,5,Image 1,1,498,
45745.6,,Surface,5,Image 1,1,499,
10146.6,,Surface,5,Image 1,1,500,
117389,,Surface,5,Image 1,1,501,
31597.6,,Surface,5,Image 1,1,502,
43871.8,,Surface,5,Image 1,1,503,
957524,,Surface,5,Image 1,1,504,
182697,,Surface,5,Image 1,1,505,
3.18958e+06,,Surface,5,Image 1,1,506,
890920,,Surface,5,Image 1,1,507,
3.3757e+06,,Surface,5,Image 1,1,508,
9593.92,,Surface,5,Image 1,1,509,
313947,,Surface,5,Image 1,1,510,
147500,,Surface,5,Image 1,1,511,
60605.9,,Surface,5,Image 1,1,512,
4.24379e+06,,Surface,5,Image 1,1,513,
32894.1,,Surface,5,Image 1,1,514,
87070.2,,Surface,5,Image 1,1,515,
8057.87,,Surface,5,Image 1,1,516,
5.57994e+06,,Surface,5,Image 1,1,517,
64210.2,,Surface,5,Image 1,1,518,
20482,,Surface,5,Image 1,1,519,
1.20093e+07,,Surface,5,Image 1,1,520,
30293.2,,Surface,5,Image 1,1,521,
6.02973e+06,,Surface,5,Image 1,1,522,
1.96972e+07,,Surface,5,Image 1,1,523,
1475.13,,Surface,5,Image 1,1,524,
2.0345e+06,,Surface,5,Image 1,1,525,
2.09509e+07,,Surface,5,Image 1,1,526,
1.75834e+07,,Surface,5,Image 1,1,527,
86932.5,,Surface,5,Image 1,1,528,
390768,,Surface,5,Image 1,1,529,
1.81936e+06,,Surface,5,Image 1,1,530,
11303.6,,Surface,5,Image 1,1,531,
51995.7,,Surface,5,Image 1,1,532,
14613.4,,Surface,5,Image 1,1,533,
334925,,Surface,5,Image 1,1,534,
2.63073e+07,,Surface,5,Image 1,1,535,
7.94505e+06,,Surface,5,Image 1,1,536,
505445,,Surface,5,Image 1,1,537,
4.25266e+07,,Surface,5,Image 1,1,538,
59686.3,,Surface,5,Image 1,1,539,
6.63329e+06,,Surface,5,Image 1,1,540,
1.44378e+06,,Surface,5,Image 1,1,541,
4.94237e+06,,Surface,5,Image 1,1,542,
756000,,Surface,5,Image 1,1,543,
783281,,Surface,5,Image 1,1,544,
98588,,Surface,5,Image 1,1,545,
8.19948e+06,,Surface,5,Image 1,1,546,
5716.33,,Surface,5,Image 1,1,548,
2.45837e+07,,Surface,5,Image 1,1,549,
6.17023e+06,,Surface,5,Image 1,1,550,
9.26113e+06,,Surface,5,Image 1,1,551,
1.49192e+07,,Surface,5,Image 1,1,552,
5.12722e+06,,Surface,5,Image 1,1,553,
7.31104e+06,,Surface,5,Image 1,1,554,
1.3284e+07,,Surface,5,Image 1,1,555,
4.42068e+07,,Surface,5,Image 1,1,556,
1.44393e+07,,Surface,5,Image 1,1,557,
1.41232e+07,,Surface,5,Image 1,1,558,
4.11205e+07,,Surface,5,Image 1,1,559,
155058,,Surface,5,Image 1,1,560,
1.1849e+06,,Surface,5,Image 1,1,561,
6.91968e+07,,Surface,5,Image 1,1,562,
61409.7,,Surface,5,Image 1,1,563,
1.49726e+07,,Surface,5,Image 1,1,564,
100318,,Surface,5,Image 1,1,565,
9.12811e+06,,Surface,5,Image 1,1,566,
383395,,Surface,5,Image 1,1,567,
3.17925e+06,,Surface,5,Image 1,1,568,
3.91573e+06,,Surface,5,Image 1,1,569,
15730.5,,Surface,5,Image 1,1,570,
2.89313e+07,,Surface,5,Image 1,1,571,
3.41826e+07,,Surface,5,Image 1,1,572,
1.0774e+07,,Surface,5,Image 1,1,573,
2033.02,,Surface,5,Image 1,1,574,
7336.11,,Surface,5,Image 1,1,575,
10709.1,,Surface,5,Image 1,1,576,
1.80115e+06,,Surface,5,Image 1,1,578,
216301,,Surface,5,Image 1,1,579,
86815.4,,Surface,5,Image 1,1,580,
2.2541e+07,,Surface,5,Image 1,1,581,
4084.14,,Surface,5,Image 1,1,582,
2.42309e+07,,Surface,5,Image 1,1,583,
3.45977e+07,,Surface,5,Image 1,1,584,
2.18928e+06,,Surface,5,Image 1,1,585,
7.39776e+06,,Surface,5,Image 1,1,586,
3.34481e+07,,Surface,5,Image 1,1,587,
1.72937e+07,,Surface,5,Image 1,1,588,
1.48348e+07,,Surface,5,Image 1,1,589,
1.91852e+07,,Surface,5,Image 1,1,590,
2.38609e+07,,Surface,5,Image 1,1,591,
4.16219e+07,,Surface,5,Image 1,1,592,
2.62942e+07,,Surface,5,Image 1,1,593,
3.23657e+06,,Surface,5,Image 1,1,594,
2.25282e+07,,Surface,5,Image 1,1,595,
6.69651e+06,,Surface,5,Image 1,1,596,
5.16325e+07,,Surface,5,Image 1,1,597,
9.22585e+06,,Surface,5,Image 1,1,598,
2.81072e+07,,Surface,5,Image 1,1,599,
5.68308e+06,,Surface,5,Image 1,1,600,
11751.1,,Surface,5,Image 1,1,601,
1.80159e+07,,Surface,5,Image 1,1,602,
80649.6,,Surface,5,Image 1,1,603,
1.16129e+07,,Surface,5,Image 1,1,604,
1.69417e+07,,Surface,5,Image 1,1,605,
6.48979e+06,,Surface,5,Image 1,1,606,
134690,,Surface,5,Image 1,1,607,
11791.6,,Surface,5,Image 1,1,608,
1.07277e+06,,Surface,5,Image 1,1,609,
2.33356e+07,,Surface,5,Image 1,1,610,
2.31417e+06,,Surface,5,Image 1,1,611,
2.53737e+07,,Surface,5,Image 1,1,612,
2.87918e+07,,Surface,5,Image 1,1,613,
19029.2,,Surface,5,Image 1,1,614,
2.64725e+07,,Surface,5,Image 1,1,615,
16299.6,,Surface,5,Image 1,1,616,
2.56421e+07,,Surface,5,Image 1,1,617,
1.83247e+07,,Surface,5,Image 1,1,619,
2.48192e+07,,Surface,5,Image 1,1,620,
1.44633e+07,,Surface,5,Image 1,1,621,
2.62702e+07,,Surface,5,Image 1,1,622,
76006.9,,Surface,5,Image 1,1,623,
48021.2,,Surface,5,Image 1,1,624,
16527.3,,Surface,5,Image 1,1,625,
6971.19,,Surface,5,Image 1,1,626,
9.03228e+06,,Surface,5,Image 1,1,627,
13989.5,,Surface,5,Image 1,1,628,
31733.1,,Surface,5,Image 1,1,629,
4576.46,,Surface,5,Image 1,1,630,
588007,,Surface,5,Image 1,1,631,
3.99584e+06,,Surface,5,Image 1,1,632,
993709,,Surface,5,Image 1,1,633,
8259.86,,Surface,5,Image 1,1,634,
8447.42,,Surface,5,Image 1,1,635,
43262.5,,Surface,5,Image 1,1,636,
3.36122e+07,,Surface,5,Image 1,1,637,
115861,,Surface,5,Image 1,1,638,
1296.55,,Surface,5,Image 1,1,639,
2.36395e+06,,Surface,5,Image 1,1,640,
562827,,Surface,5,Image 1,1,641,
77478.2,,Surface,5,Image 1,1,642,
