
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.17969,,Surface,4,Image 1,1,483,
2.76562,,Surface,4,Image 1,1,484,
4.24219,,Surface,4,Image 1,1,485,
10.0312,,Surface,4,Image 1,1,486,
6.22656,,Surface,4,Image 1,1,487,
7.98438,,Surface,4,Image 1,1,488,
3.82422,,Surface,4,Image 1,1,489,
12.5781,,Surface,4,Image 1,1,490,
12.5312,,Surface,4,Image 1,1,491,
2.46484,,Surface,4,Image 1,1,492,
4.16016,,Surface,4,Image 1,1,493,
6.94531,,Surface,4,Image 1,1,494,
6.64062,,Surface,4,Image 1,1,495,
11.1406,,Surface,4,Image 1,1,496,
6.64062,,Surface,4,Image 1,1,497,
4.55469,,Surface,4,Image 1,1,498,
3.58203,,Surface,4,Image 1,1,499,
3.125,,Surface,4,Image 1,1,500,
3.36719,,Surface,4,Image 1,1,501,
3.70312,,Surface,4,Image 1,1,502,
5.82812,,Surface,4,Image 1,1,503,
6.26562,,Surface,4,Image 1,1,504,
4.76562,,Surface,4,Image 1,1,505,
3.92188,,Surface,4,Image 1,1,506,
10.6094,,Surface,4,Image 1,1,507,
5.98438,,Surface,4,Image 1,1,508,
4.83594,,Surface,4,Image 1,1,509,
4.38281,,Surface,4,Image 1,1,510,
4.04688,,Surface,4,Image 1,1,511,
3.95312,,Surface,4,Image 1,1,512,
9.42188,,Surface,4,Image 1,1,513,
7.30469,,Surface,4,Image 1,1,514,
4.00781,,Surface,4,Image 1,1,515,
3.84766,,Surface,4,Image 1,1,516,
5.82812,,Surface,4,Image 1,1,517,
4.85938,,Surface,4,Image 1,1,518,
7.73438,,Surface,4,Image 1,1,519,
16.0156,,Surface,4,Image 1,1,520,
3.56641,,Surface,4,Image 1,1,521,
8.85938,,Surface,4,Image 1,1,522,
6.97656,,Surface,4,Image 1,1,523,
2.75781,,Surface,4,Image 1,1,524,
6.07031,,Surface,4,Image 1,1,525,
9.375,,Surface,4,Image 1,1,526,
5.11719,,Surface,4,Image 1,1,527,
4.11328,,Surface,4,Image 1,1,528,
10.375,,Surface,4,Image 1,1,529,
3.49219,,Surface,4,Image 1,1,530,
2.89844,,Surface,4,Image 1,1,531,
4.38672,,Surface,4,Image 1,1,532,
3.22656,,Surface,4,Image 1,1,533,
6.03125,,Surface,4,Image 1,1,534,
10.9844,,Surface,4,Image 1,1,535,
8.44531,,Surface,4,Image 1,1,536,
3.85156,,Surface,4,Image 1,1,537,
9.5,,Surface,4,Image 1,1,538,
3.85547,,Surface,4,Image 1,1,539,
8.85156,,Surface,4,Image 1,1,540,
4.42188,,Surface,4,Image 1,1,541,
4.90625,,Surface,4,Image 1,1,542,
6.08984,,Surface,4,Image 1,1,543,
6.19531,,Surface,4,Image 1,1,544,
4.03906,,Surface,4,Image 1,1,545,
4.29688,,Surface,4,Image 1,1,546,
4.61328,,Surface,4,Image 1,1,548,
12.2969,,Surface,4,Image 1,1,549,
4.78906,,Surface,4,Image 1,1,550,
9.01562,,Surface,4,Image 1,1,551,
10.4375,,Surface,4,Image 1,1,552,
5.59766,,Surface,4,Image 1,1,553,
8.34375,,Surface,4,Image 1,1,554,
20.7812,,Surface,4,Image 1,1,555,
16,,Surface,4,Image 1,1,556,
13.7031,,Surface,4,Image 1,1,557,
10.9766,,Surface,4,Image 1,1,558,
10.4375,,Surface,4,Image 1,1,559,
6.07812,,Surface,4,Image 1,1,560,
4.03516,,Surface,4,Image 1,1,561,
7.21875,,Surface,4,Image 1,1,562,
16.3594,,Surface,4,Image 1,1,563,
10.4531,,Surface,4,Image 1,1,564,
2.45703,,Surface,4,Image 1,1,565,
16.7344,,Surface,4,Image 1,1,566,
4.21484,,Surface,4,Image 1,1,567,
5.32031,,Surface,4,Image 1,1,568,
6.59375,,Surface,4,Image 1,1,569,
3.20703,,Surface,4,Image 1,1,570,
10.4844,,Surface,4,Image 1,1,571,
8.60938,,Surface,4,Image 1,1,572,
7.5,,Surface,4,Image 1,1,573,
2.48047,,Surface,4,Image 1,1,574,
2.39062,,Surface,4,Image 1,1,575,
17.75,,Surface,4,Image 1,1,576,
4.00781,,Surface,4,Image 1,1,578,
4.79297,,Surface,4,Image 1,1,579,
3.44531,,Surface,4,Image 1,1,580,
5.53125,,Surface,4,Image 1,1,581,
3.45312,,Surface,4,Image 1,1,582,
11.9688,,Surface,4,Image 1,1,583,
8.71875,,Surface,4,Image 1,1,584,
3.92578,,Surface,4,Image 1,1,585,
4.25781,,Surface,4,Image 1,1,586,
20.7188,,Surface,4,Image 1,1,587,
8,,Surface,4,Image 1,1,588,
9.92188,,Surface,4,Image 1,1,589,
9.95312,,Surface,4,Image 1,1,590,
7.42188,,Surface,4,Image 1,1,591,
7.92188,,Surface,4,Image 1,1,592,
6.04688,,Surface,4,Image 1,1,593,
3.39062,,Surface,4,Image 1,1,594,
6.09375,,Surface,4,Image 1,1,595,
9.89062,,Surface,4,Image 1,1,596,
8.59375,,Surface,4,Image 1,1,597,
5.23047,,Surface,4,Image 1,1,598,
9.32812,,Surface,4,Image 1,1,599,
5.71094,,Surface,4,Image 1,1,600,
3.49219,,Surface,4,Image 1,1,601,
8.125,,Surface,4,Image 1,1,602,
4.77344,,Surface,4,Image 1,1,603,
7.90625,,Surface,4,Image 1,1,604,
9.375,,Surface,4,Image 1,1,605,
6.36719,,Surface,4,Image 1,1,606,
3.67188,,Surface,4,Image 1,1,607,
2.97266,,Surface,4,Image 1,1,608,
4.07031,,Surface,4,Image 1,1,609,
9.64062,,Surface,4,Image 1,1,610,
6.88281,,Surface,4,Image 1,1,611,
9.29688,,Surface,4,Image 1,1,612,
7.69531,,Surface,4,Image 1,1,613,
2.97656,,Surface,4,Image 1,1,614,
9.07812,,Surface,4,Image 1,1,615,
3.22656,,Surface,4,Image 1,1,616,
6.5625,,Surface,4,Image 1,1,617,
8.47656,,Surface,4,Image 1,1,619,
10.0156,,Surface,4,Image 1,1,620,
4.5,,Surface,4,Image 1,1,621,
7.04688,,Surface,4,Image 1,1,622,
3.39844,,Surface,4,Image 1,1,623,
2.74609,,Surface,4,Image 1,1,624,
3.54297,,Surface,4,Image 1,1,625,
4.48438,,Surface,4,Image 1,1,626,
4.64062,,Surface,4,Image 1,1,627,
3.19141,,Surface,4,Image 1,1,628,
3.10938,,Surface,4,Image 1,1,629,
5.36328,,Surface,4,Image 1,1,630,
3.10547,,Surface,4,Image 1,1,631,
8.99219,,Surface,4,Image 1,1,632,
5.44531,,Surface,4,Image 1,1,633,
3.29688,,Surface,4,Image 1,1,634,
3.61328,,Surface,4,Image 1,1,635,
3.54688,,Surface,4,Image 1,1,636,
10.0156,,Surface,4,Image 1,1,637,
4.22656,,Surface,4,Image 1,1,638,
1.90039,,Surface,4,Image 1,1,639,
3.64062,,Surface,4,Image 1,1,640,
4.76562,,Surface,4,Image 1,1,641,
1.88281,,Surface,4,Image 1,1,642,
