
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.36551,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.05084,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.56471,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.96616,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.44883,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.82463,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.924534,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.83244,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.926897,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-6.29538,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.902723,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.00514,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.61645,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.50543,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.12203,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.76741,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.23329,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.99341,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.731058,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.01525,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.373156,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.17648,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.36621,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.28678,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.235321,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.14117,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.815933,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.23658,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.84368,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.132519,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.601986,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.97017,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.35563,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.25345,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.78861,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.29608,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.260599,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.79763,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.51689,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.76252,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.54888,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.65717,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.268496,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.30606,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.294695,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.92972,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.94921,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.900797,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.71585,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.124195,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.17034,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.35893,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.794744,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.26702,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.05232,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.87545,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.99627,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.25926,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.325745,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.90492,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.85163,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.96596,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.44804,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.20578,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.22769,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.65144,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.855377,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.48593,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.65138,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.80445,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.15984,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.66372,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.66821,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.85854,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.27837,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.98415,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.48734,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.74451,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.09389,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.51219,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.77612,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.503748,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.37266,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.11189,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.38988,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.728777,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.49161,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.107065,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.12669,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.39148,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.63247,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.23998,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.82307,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.84385,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-8.16889,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.01161,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.42732,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.85292,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.90347,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.59461,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.13349,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.67822,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.09054,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.16051,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.36099,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.83314,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.99877,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.01539,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.62257,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.74755,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.87312,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.94525,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.359287,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.52407,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.671371,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.07175,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.49709,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-8.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.76483,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.505424,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.0491638,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.414825,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.170557,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.189716,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.01103,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.00191879,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.50545,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.34459,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.585546,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.01209,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-7.87228,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.37727,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.57183,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.09343,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
