
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.491755,,Surface,1,491,
0.766815,,Surface,1,492,
0.528918,,Surface,1,493,
0.71812,,Surface,1,494,
0.511609,,Surface,1,495,
0.730811,,Surface,1,496,
0.809706,,Surface,1,497,
0.663989,,Surface,1,498,
0.53388,,Surface,1,499,
0.695725,,Surface,1,500,
0.381059,,Surface,1,501,
0.671716,,Surface,1,502,
0.580972,,Surface,1,503,
0.714441,,Surface,1,504,
0.495416,,Surface,1,505,
0.451377,,Surface,1,506,
0.757453,,Surface,1,507,
0.678234,,Surface,1,508,
0.599895,,Surface,1,509,
0.665926,,Surface,1,510,
0.455108,,Surface,1,511,
0.547568,,Surface,1,512,
0.617953,,Surface,1,513,
0.69333,,Surface,1,514,
0.623015,,Surface,1,515,
0.814997,,Surface,1,516,
0.679395,,Surface,1,517,
0.725386,,Surface,1,518,
0.709583,,Surface,1,519,
0.702509,,Surface,1,520,
0.750346,,Surface,1,521,
0.660355,,Surface,1,522,
0.612518,,Surface,1,523,
0.850499,,Surface,1,524,
0.617914,,Surface,1,525,
0.63205,,Surface,1,526,
0.510513,,Surface,1,527,
0.672908,,Surface,1,528,
0.581923,,Surface,1,529,
0.760972,,Surface,1,530,
0.707665,,Surface,1,531,
0.700683,,Surface,1,532,
0.760839,,Surface,1,533,
0.368808,,Surface,1,534,
0.56385,,Surface,1,535,
0.553574,,Surface,1,536,
0.424695,,Surface,1,537,
0.762278,,Surface,1,538,
0.634003,,Surface,1,539,
0.810799,,Surface,1,540,
0.570781,,Surface,1,541,
0.625404,,Surface,1,542,
0.743097,,Surface,1,543,
0.54815,,Surface,1,544,
0.665934,,Surface,1,545,
0.514944,,Surface,1,546,
0.774564,,Surface,1,548,
0.719534,,Surface,1,549,
0.77287,,Surface,1,550,
0.617929,,Surface,1,551,
0.622298,,Surface,1,552,
0.74302,,Surface,1,553,
0.67238,,Surface,1,554,
0.659621,,Surface,1,555,
0.765401,,Surface,1,556,
0.720674,,Surface,1,557,
0.655122,,Surface,1,558,
0.522393,,Surface,1,559,
0.524383,,Surface,1,560,
0.738381,,Surface,1,561,
0.6609,,Surface,1,562,
0.71739,,Surface,1,563,
0.688254,,Surface,1,564,
0.85704,,Surface,1,565,
0.761289,,Surface,1,566,
0.793566,,Surface,1,567,
0.56679,,Surface,1,568,
0.496842,,Surface,1,569,
0.744537,,Surface,1,570,
0.54104,,Surface,1,571,
0.709305,,Surface,1,572,
0.551225,,Surface,1,573,
0.699665,,Surface,1,574,
0.776963,,Surface,1,575,
0.636761,,Surface,1,576,
0.49201,,Surface,1,578,
0.668539,,Surface,1,579,
0.559599,,Surface,1,580,
0.680047,,Surface,1,581,
0.807019,,Surface,1,582,
0.752613,,Surface,1,583,
0.680075,,Surface,1,584,
0.730913,,Surface,1,585,
0.79247,,Surface,1,586,
0.617499,,Surface,1,587,
0.800329,,Surface,1,588,
0.73528,,Surface,1,589,
0.740964,,Surface,1,590,
0.700323,,Surface,1,591,
0.655104,,Surface,1,592,
0.82719,,Surface,1,593,
0.442992,,Surface,1,594,
0.680013,,Surface,1,595,
0.686039,,Surface,1,596,
0.694829,,Surface,1,597,
0.783602,,Surface,1,598,
0.765653,,Surface,1,599,
0.813676,,Surface,1,600,
0.601221,,Surface,1,601,
0.718386,,Surface,1,602,
0.565062,,Surface,1,603,
0.792875,,Surface,1,604,
0.737322,,Surface,1,605,
0.830762,,Surface,1,606,
0.620896,,Surface,1,607,
0.597862,,Surface,1,608,
0.632986,,Surface,1,609,
0.739735,,Surface,1,610,
0.659765,,Surface,1,611,
0.737923,,Surface,1,612,
0.718598,,Surface,1,613,
0.76333,,Surface,1,614,
0.643044,,Surface,1,615,
0.710342,,Surface,1,616,
0.682137,,Surface,1,617,
0.767788,,Surface,1,619,
0.741229,,Surface,1,620,
0.733955,,Surface,1,621,
0.75092,,Surface,1,622,
0.352144,,Surface,1,623,
0.576848,,Surface,1,624,
0.603258,,Surface,1,625,
0.772305,,Surface,1,626,
0.761088,,Surface,1,627,
0.585176,,Surface,1,628,
0.822472,,Surface,1,629,
0.687461,,Surface,1,630,
0.464513,,Surface,1,631,
0.753898,,Surface,1,632,
0.623136,,Surface,1,633,
0.689924,,Surface,1,634,
0.775958,,Surface,1,635,
0.556115,,Surface,1,636,
0.716318,,Surface,1,637,
0.584412,,Surface,1,638,
0.847898,,Surface,1,639,
0.671225,,Surface,1,640,
0.647848,,Surface,1,641,
0.885124,,Surface,1,642,
