
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.35915,,Surface,6,Image 1,1,456,
6.39557,,Surface,6,Image 1,1,457,
5.37494,,Surface,6,Image 1,1,458,
6.43309,,Surface,6,Image 1,1,459,
6.34878,,Surface,6,Image 1,1,460,
5.94031,,Surface,6,Image 1,1,461,
5.27718,,Surface,6,Image 1,1,462,
5.52642,,Surface,6,Image 1,1,463,
5.86374,,Surface,6,Image 1,1,464,
4.76286,,Surface,6,Image 1,1,465,
6.15379,,Surface,6,Image 1,1,466,
6.21612,,Surface,6,Image 1,1,467,
7.3839,,Surface,6,Image 1,1,468,
5.17254,,Surface,6,Image 1,1,470,
6.10411,,Surface,6,Image 1,1,471,
6.50516,,Surface,6,Image 1,1,472,
6.38297,,Surface,6,Image 1,1,473,
6.0741,,Surface,6,Image 1,1,474,
5.14137,,Surface,6,Image 1,1,475,
5.19862,,Surface,6,Image 1,1,476,
5.7792,,Surface,6,Image 1,1,477,
5.82437,,Surface,6,Image 1,1,478,
5.88807,,Surface,6,Image 1,1,479,
5.54676,,Surface,6,Image 1,1,480,
6.69264,,Surface,6,Image 1,1,481,
5.11198,,Surface,6,Image 1,1,482,
4.90715,,Surface,6,Image 1,1,483,
5.21063,,Surface,6,Image 1,1,484,
5.5688,,Surface,6,Image 1,1,485,
5.14587,,Surface,6,Image 1,1,486,
5.23061,,Surface,6,Image 1,1,487,
5.11586,,Surface,6,Image 1,1,488,
6.36514,,Surface,6,Image 1,1,489,
5.83533,,Surface,6,Image 1,1,490,
6.14681,,Surface,6,Image 1,1,491,
4.95252,,Surface,6,Image 1,1,492,
4.92942,,Surface,6,Image 1,1,493,
4.95737,,Surface,6,Image 1,1,494,
4.79141,,Surface,6,Image 1,1,495,
5.52531,,Surface,6,Image 1,1,496,
6.18138,,Surface,6,Image 1,1,497,
5.84049,,Surface,6,Image 1,1,498,
5.57257,,Surface,6,Image 1,1,499,
5.99723,,Surface,6,Image 1,1,500,
5.15578,,Surface,6,Image 1,1,501,
5.44562,,Surface,6,Image 1,1,502,
5.17634,,Surface,6,Image 1,1,503,
4.98725,,Surface,6,Image 1,1,504,
5.31404,,Surface,6,Image 1,1,505,
5.50461,,Surface,6,Image 1,1,506,
5.27135,,Surface,6,Image 1,1,507,
5.89117,,Surface,6,Image 1,1,508,
5.31839,,Surface,6,Image 1,1,509,
6.50081,,Surface,6,Image 1,1,510,
5.50248,,Surface,6,Image 1,1,511,
5.76892,,Surface,6,Image 1,1,512,
4.9391,,Surface,6,Image 1,1,513,
5.79449,,Surface,6,Image 1,1,514,
5.6397,,Surface,6,Image 1,1,515,
5.11002,,Surface,6,Image 1,1,516,
11.534,,Surface,6,Image 1,1,517,
6.05439,,Surface,6,Image 1,1,518,
6.33259,,Surface,6,Image 1,1,519,
5.59093,,Surface,6,Image 1,1,520,
5.9422,,Surface,6,Image 1,1,521,
5.72254,,Surface,6,Image 1,1,522,
5.29975,,Surface,6,Image 1,1,523,
5.11698,,Surface,6,Image 1,1,524,
5.0685,,Surface,6,Image 1,1,525,
6.0768,,Surface,6,Image 1,1,526,
6.06831,,Surface,6,Image 1,1,527,
5.20645,,Surface,6,Image 1,1,528,
7.49071,,Surface,6,Image 1,1,529,
6.50853,,Surface,6,Image 1,1,530,
5.74068,,Surface,6,Image 1,1,531,
5.45548,,Surface,6,Image 1,1,532,
6.62675,,Surface,6,Image 1,1,533,
5.03202,,Surface,6,Image 1,1,534,
5.59357,,Surface,6,Image 1,1,535,
4.84867,,Surface,6,Image 1,1,536,
5.34889,,Surface,6,Image 1,1,537,
7.73561,,Surface,6,Image 1,1,538,
6.24124,,Surface,6,Image 1,1,539,
6.14633,,Surface,6,Image 1,1,540,
5.23123,,Surface,6,Image 1,1,541,
4.85803,,Surface,6,Image 1,1,542,
5.69574,,Surface,6,Image 1,1,543,
5.5969,,Surface,6,Image 1,1,544,
5.41375,,Surface,6,Image 1,1,545,
6.09601,,Surface,6,Image 1,1,546,
5.41146,,Surface,6,Image 1,1,548,
7.15022,,Surface,6,Image 1,1,549,
5.28505,,Surface,6,Image 1,1,550,
5.26591,,Surface,6,Image 1,1,551,
5.04663,,Surface,6,Image 1,1,552,
4.88655,,Surface,6,Image 1,1,553,
5.0357,,Surface,6,Image 1,1,554,
5.41194,,Surface,6,Image 1,1,555,
10.9176,,Surface,6,Image 1,1,556,
5.92589,,Surface,6,Image 1,1,557,
5.45627,,Surface,6,Image 1,1,558,
6.92875,,Surface,6,Image 1,1,559,
5.19102,,Surface,6,Image 1,1,560,
7.74871,,Surface,6,Image 1,1,561,
7.17231,,Surface,6,Image 1,1,562,
5.9439,,Surface,6,Image 1,1,563,
5.44693,,Surface,6,Image 1,1,564,
5.75804,,Surface,6,Image 1,1,565,
6.39195,,Surface,6,Image 1,1,566,
5.11794,,Surface,6,Image 1,1,567,
5.82763,,Surface,6,Image 1,1,568,
5.09024,,Surface,6,Image 1,1,569,
5.89715,,Surface,6,Image 1,1,570,
5.34575,,Surface,6,Image 1,1,571,
5.85283,,Surface,6,Image 1,1,572,
5.39379,,Surface,6,Image 1,1,573,
5.00731,,Surface,6,Image 1,1,574,
8.87442,,Surface,6,Image 1,1,575,
5.51461,,Surface,6,Image 1,1,576,
5.3885,,Surface,6,Image 1,1,578,
6.3407,,Surface,6,Image 1,1,579,
6.46418,,Surface,6,Image 1,1,580,
6.9551,,Surface,6,Image 1,1,581,
5.33795,,Surface,6,Image 1,1,582,
7.97734,,Surface,6,Image 1,1,583,
6.48909,,Surface,6,Image 1,1,584,
6.56659,,Surface,6,Image 1,1,585,
5.60221,,Surface,6,Image 1,1,586,
6.54938,,Surface,6,Image 1,1,587,
6.08334,,Surface,6,Image 1,1,588,
5.78764,,Surface,6,Image 1,1,589,
6.27216,,Surface,6,Image 1,1,590,
5.78516,,Surface,6,Image 1,1,591,
5.86562,,Surface,6,Image 1,1,592,
7.02655,,Surface,6,Image 1,1,593,
5.2227,,Surface,6,Image 1,1,594,
6.32736,,Surface,6,Image 1,1,595,
5.40383,,Surface,6,Image 1,1,596,
6.51087,,Surface,6,Image 1,1,597,
6.87828,,Surface,6,Image 1,1,598,
7.09899,,Surface,6,Image 1,1,599,
5.56442,,Surface,6,Image 1,1,600,
5.29959,,Surface,6,Image 1,1,601,
5.36333,,Surface,6,Image 1,1,602,
5.10969,,Surface,6,Image 1,1,603,
6.27364,,Surface,6,Image 1,1,604,
5.65232,,Surface,6,Image 1,1,605,
6.02311,,Surface,6,Image 1,1,606,
6.01397,,Surface,6,Image 1,1,607,
5.70725,,Surface,6,Image 1,1,608,
6.49218,,Surface,6,Image 1,1,609,
5.53053,,Surface,6,Image 1,1,610,
5.23893,,Surface,6,Image 1,1,611,
6.29816,,Surface,6,Image 1,1,612,
5.93227,,Surface,6,Image 1,1,613,
7.03994,,Surface,6,Image 1,1,614,
6.67732,,Surface,6,Image 1,1,615,
5.75566,,Surface,6,Image 1,1,616,
6.82953,,Surface,6,Image 1,1,617,
6.10277,,Surface,6,Image 1,1,619,
7.52046,,Surface,6,Image 1,1,620,
6.60328,,Surface,6,Image 1,1,621,
6.26158,,Surface,6,Image 1,1,622,
5.08573,,Surface,6,Image 1,1,623,
6.18043,,Surface,6,Image 1,1,624,
5.51202,,Surface,6,Image 1,1,625,
4.96331,,Surface,6,Image 1,1,626,
6.37266,,Surface,6,Image 1,1,627,
4.97316,,Surface,6,Image 1,1,628,
9.37102,,Surface,6,Image 1,1,629,
5.18724,,Surface,6,Image 1,1,630,
6.19416,,Surface,6,Image 1,1,631,
5.50676,,Surface,6,Image 1,1,632,
8.19983,,Surface,6,Image 1,1,633,
5.02624,,Surface,6,Image 1,1,634,
5.2181,,Surface,6,Image 1,1,635,
6.17296,,Surface,6,Image 1,1,636,
6.73459,,Surface,6,Image 1,1,637,
5.40009,,Surface,6,Image 1,1,638,
9.05357,,Surface,6,Image 1,1,639,
7.72569,,Surface,6,Image 1,1,640,
7.51403,,Surface,6,Image 1,1,641,
7.21519,,Surface,6,Image 1,1,642,
