
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.105,0.853998,0.176102,-1.58123,1.93343,,3,Intensity Outside,Image 1,1,,
6.327,0.853998,0.174529,-1.54746,1.89652,,3,Intensity Outside,Image 1,1,,
6.549,0.853998,0.169442,-1.44755,1.78644,,3,Intensity Outside,Image 1,1,,
6.771,0.853998,0.165936,-1.35699,1.68886,,3,Intensity Outside,Image 1,1,,
6.993,0.853998,0.161139,-1.28632,1.60859,,3,Intensity Outside,Image 1,1,,
7.215,0.853998,0.154926,-1.20787,1.51772,,3,Intensity Outside,Image 1,1,,
7.437,0.853998,0.142182,-1.11149,1.39586,,3,Intensity Outside,Image 1,1,,
7.659,0.853998,0.132667,-1.04319,1.30853,,3,Intensity Outside,Image 1,1,,
7.881,0.853998,0.130176,-1.00468,1.26503,,3,Intensity Outside,Image 1,1,,
8.103,0.853998,0.133777,-0.98874,1.25629,,3,Intensity Outside,Image 1,1,,
8.325,0.853998,0.144029,-1.01993,1.30798,,3,Intensity Outside,Image 1,1,,
8.547,0.853998,0.156274,-1.07169,1.38424,,3,Intensity Outside,Image 1,1,,
8.769,0.853998,0.167183,-1.17536,1.50973,,3,Intensity Outside,Image 1,1,,
8.991,0.853998,0.194984,-1.58521,1.97518,,3,Intensity Outside,Image 1,1,,
9.213,0.853998,0.245076,-2.46376,2.95391,,3,Intensity Outside,Image 1,1,,
9.435,0.853998,0.314703,-3.8237,4.45311,,3,Intensity Outside,Image 1,1,,
9.657,0.853998,0.375953,-4.86657,5.61847,,3,Intensity Outside,Image 1,1,,
9.879,0.853998,0.403081,-4.16378,4.96994,,3,Intensity Outside,Image 1,1,,
10.101,0.853998,0.44923,-3.67302,4.57148,,3,Intensity Outside,Image 1,1,,
10.323,0.853998,0.513293,-3.6446,4.67118,,3,Intensity Outside,Image 1,1,,
10.545,0.853998,0.590447,-3.88626,5.06716,,3,Intensity Outside,Image 1,1,,
10.767,0.853998,0.660577,-4.17244,5.4936,,3,Intensity Outside,Image 1,1,,
10.989,0.853998,0.721917,-4.47666,5.9205,,3,Intensity Outside,Image 1,1,,
11.211,0.853998,0.752148,-4.46674,5.97103,,3,Intensity Outside,Image 1,1,,
11.433,0.853998,0.738482,-4.10677,5.58373,,3,Intensity Outside,Image 1,1,,
11.655,0.853998,0.734058,-4.02461,5.49273,,3,Intensity Outside,Image 1,1,,
11.877,0.853998,0.757043,-4.07912,5.59321,,3,Intensity Outside,Image 1,1,,
12.099,0.853998,0.804998,-4.24913,5.85912,,3,Intensity Outside,Image 1,1,,
12.321,0.853998,0.829715,-4.39291,6.05234,,3,Intensity Outside,Image 1,1,,
12.543,0.853998,0.823036,-4.13525,5.78132,,3,Intensity Outside,Image 1,1,,
12.765,0.853998,0.793668,-3.80861,5.39595,,3,Intensity Outside,Image 1,1,,
12.987,0.853998,0.776722,-3.64875,5.20219,,3,Intensity Outside,Image 1,1,,
13.209,0.853998,0.803078,-3.72648,5.33263,,3,Intensity Outside,Image 1,1,,
13.431,0.853998,0.841305,-3.84853,5.53114,,3,Intensity Outside,Image 1,1,,
13.653,0.853998,0.865487,-4.00242,5.7334,,3,Intensity Outside,Image 1,1,,
13.875,0.853998,0.881258,-4.16996,5.93248,,3,Intensity Outside,Image 1,1,,
14.097,0.853998,0.88858,-4.17322,5.95038,,3,Intensity Outside,Image 1,1,,
14.319,0.853998,0.907053,-4.36439,6.1785,,3,Intensity Outside,Image 1,1,,
14.541,0.853998,0.921886,-4.73344,6.57721,,3,Intensity Outside,Image 1,1,,
14.763,0.853998,0.952978,-5.3702,7.27615,,3,Intensity Outside,Image 1,1,,
14.985,0.853998,0.984272,-5.46047,7.42902,,3,Intensity Outside,Image 1,1,,
15.207,0.853998,0.99211,-5.21851,7.20273,,3,Intensity Outside,Image 1,1,,
15.429,0.853998,1.012,-5.04179,7.06579,,3,Intensity Outside,Image 1,1,,
15.651,0.853998,1.04395,-5.27958,7.36748,,3,Intensity Outside,Image 1,1,,
15.873,0.853998,0.998474,-5.13273,7.12968,,3,Intensity Outside,Image 1,1,,
16.095,0.853998,0.92406,-4.98059,6.82871,,3,Intensity Outside,Image 1,1,,
16.317,0.853998,0.861404,-4.9695,6.69231,,3,Intensity Outside,Image 1,1,,
16.539,0.853998,0.79518,-4.91858,6.50894,,3,Intensity Outside,Image 1,1,,
16.761,0.853998,0.735932,-4.74246,6.21432,,3,Intensity Outside,Image 1,1,,
16.983,0.853998,0.699166,-4.46844,5.86677,,3,Intensity Outside,Image 1,1,,
17.205,0.853998,0.688365,-4.13607,5.5128,,3,Intensity Outside,Image 1,1,,
17.427,0.853998,0.670256,-3.87932,5.21984,,3,Intensity Outside,Image 1,1,,
17.649,0.853998,0.657189,-4.31846,5.63284,,3,Intensity Outside,Image 1,1,,
17.871,0.853998,0.665292,-5.36008,6.69066,,3,Intensity Outside,Image 1,1,,
18.093,0.853998,0.668397,-5.92929,7.26608,,3,Intensity Outside,Image 1,1,,
18.315,0.853998,0.671057,-6.07611,7.41822,,3,Intensity Outside,Image 1,1,,
18.537,0.853998,0.666486,-6.34954,7.68251,,3,Intensity Outside,Image 1,1,,
18.759,0.853998,0.648612,-5.94529,7.24251,,3,Intensity Outside,Image 1,1,,
18.981,0.853998,0.630733,-5.22561,6.48708,,3,Intensity Outside,Image 1,1,,
19.203,0.853998,0.636996,-5.17332,6.44732,,3,Intensity Outside,Image 1,1,,
19.425,0.853998,0.658187,-5.57961,6.89598,,3,Intensity Outside,Image 1,1,,
19.647,0.853998,0.681861,-5.71431,7.07803,,3,Intensity Outside,Image 1,1,,
19.869,0.853998,0.690231,-5.43224,6.8127,,3,Intensity Outside,Image 1,1,,
20.091,0.853998,0.675602,-5.14774,6.49895,,3,Intensity Outside,Image 1,1,,
20.313,0.853998,0.662683,-4.62494,5.9503,,3,Intensity Outside,Image 1,1,,
20.535,0.853998,0.679898,-4.37366,5.73346,,3,Intensity Outside,Image 1,1,,
20.757,0.853998,0.728824,-4.55609,6.01373,,3,Intensity Outside,Image 1,1,,
20.979,0.853998,0.787241,-4.93546,6.50995,,3,Intensity Outside,Image 1,1,,
21.201,0.853998,0.816687,-5.35643,6.9898,,3,Intensity Outside,Image 1,1,,
21.423,0.853998,0.809968,-5.68585,7.30578,,3,Intensity Outside,Image 1,1,,
21.645,0.853998,0.772204,-5.49188,7.03629,,3,Intensity Outside,Image 1,1,,
21.867,0.853998,0.750349,-5.49697,6.99767,,3,Intensity Outside,Image 1,1,,
22.089,0.853998,0.722796,-5.17338,6.61898,,3,Intensity Outside,Image 1,1,,
22.311,0.853998,0.694058,-4.76994,6.15806,,3,Intensity Outside,Image 1,1,,
22.533,0.853998,0.678497,-4.66391,6.0209,,3,Intensity Outside,Image 1,1,,
22.755,0.853998,0.611742,-4.19489,5.41837,,3,Intensity Outside,Image 1,1,,
22.977,0.853998,0.522551,-3.41052,4.45562,,3,Intensity Outside,Image 1,1,,
23.199,0.853998,0.458929,-2.80256,3.72042,,3,Intensity Outside,Image 1,1,,
23.421,0.853998,0.419801,-2.58438,3.42398,,3,Intensity Outside,Image 1,1,,
23.643,0.853998,0.386905,-2.43382,3.20763,,3,Intensity Outside,Image 1,1,,
23.865,0.853998,0.358529,-2.25961,2.97667,,3,Intensity Outside,Image 1,1,,
24.087,0.853998,0.347343,-2.18823,2.88291,,3,Intensity Outside,Image 1,1,,
24.309,0.853998,0.357227,-2.29487,3.00932,,3,Intensity Outside,Image 1,1,,
24.531,0.853998,0.39147,-2.69696,3.4799,,3,Intensity Outside,Image 1,1,,
24.753,0.853998,0.411858,-3.22281,4.04653,,3,Intensity Outside,Image 1,1,,
24.975,0.853998,0.407593,-3.63052,4.4457,,3,Intensity Outside,Image 1,1,,
25.197,0.853998,0.390997,-3.14995,3.93194,,3,Intensity Outside,Image 1,1,,
25.419,0.853998,0.41212,-2.85243,3.67668,,3,Intensity Outside,Image 1,1,,
25.641,0.853998,0.467326,-2.99277,3.92743,,3,Intensity Outside,Image 1,1,,
25.863,0.853998,0.523839,-3.50383,4.55151,,3,Intensity Outside,Image 1,1,,
26.085,0.853998,0.599961,-4.29421,5.49413,,3,Intensity Outside,Image 1,1,,
26.307,0.853998,0.64646,-4.23967,5.53259,,3,Intensity Outside,Image 1,1,,
26.529,0.853998,0.676253,-3.56413,4.91663,,3,Intensity Outside,Image 1,1,,
26.751,0.853998,0.756724,-3.45229,4.96574,,3,Intensity Outside,Image 1,1,,
26.973,0.853998,0.897611,-3.93092,5.72614,,3,Intensity Outside,Image 1,1,,
27.195,0.853998,1.06977,-4.40414,6.54367,,3,Intensity Outside,Image 1,1,,
27.417,0.853998,1.26087,-4.86679,7.38853,,3,Intensity Outside,Image 1,1,,
27.639,0.853998,1.43872,-5.29261,8.17005,,3,Intensity Outside,Image 1,1,,
27.861,0.853998,1.67161,-6.0267,9.36992,,3,Intensity Outside,Image 1,1,,
28.083,0.853998,2.01739,-7.06377,11.0986,,3,Intensity Outside,Image 1,1,,
28.305,0.853998,2.43446,-8.14696,13.0159,,3,Intensity Outside,Image 1,1,,
28.527,0.853998,2.7587,-8.60484,14.1222,,3,Intensity Outside,Image 1,1,,
28.749,0.853998,3.04227,-9.1701,15.2546,,3,Intensity Outside,Image 1,1,,
28.971,0.853998,3.22701,-9.42285,15.8769,,3,Intensity Outside,Image 1,1,,
29.193,0.853998,3.27175,-9.36803,15.9115,,3,Intensity Outside,Image 1,1,,
29.415,0.853998,3.18443,-8.88817,15.257,,3,Intensity Outside,Image 1,1,,
29.637,0.853998,3.05807,-8.52978,14.6459,,3,Intensity Outside,Image 1,1,,
29.859,0.853998,2.99648,-8.94559,14.9386,,3,Intensity Outside,Image 1,1,,
30.081,0.853998,2.95667,-9.39621,15.3095,,3,Intensity Outside,Image 1,1,,
30.303,0.853998,2.93463,-10.0618,15.9311,,3,Intensity Outside,Image 1,1,,
30.525,0.853998,2.86943,-9.3676,15.1065,,3,Intensity Outside,Image 1,1,,
30.747,0.853998,2.83377,-8.96449,14.632,,3,Intensity Outside,Image 1,1,,
30.969,0.853998,2.82027,-9.15409,14.7946,,3,Intensity Outside,Image 1,1,,
31.191,0.853998,2.67061,-9.03407,14.3753,,3,Intensity Outside,Image 1,1,,
31.413,0.853998,2.40287,-8.7216,13.5273,,3,Intensity Outside,Image 1,1,,
31.635,0.853998,2.10768,-7.43365,11.649,,3,Intensity Outside,Image 1,1,,
31.857,0.853998,1.88592,-6.50602,10.2779,,3,Intensity Outside,Image 1,1,,
32.079,0.853998,1.71783,-6.17602,9.61167,,3,Intensity Outside,Image 1,1,,
32.301,0.853998,1.54521,-5.88884,8.97927,,3,Intensity Outside,Image 1,1,,
32.523,0.853998,1.42389,-5.9882,8.83598,,3,Intensity Outside,Image 1,1,,
32.745,0.853998,1.36079,-6.59115,9.31273,,3,Intensity Outside,Image 1,1,,
32.967,0.853998,1.13408,-6.22242,8.49058,,3,Intensity Outside,Image 1,1,,
33.189,0.853998,0.819302,-5.64281,7.28141,,3,Intensity Outside,Image 1,1,,
33.411,0.853998,0.568307,-5.07224,6.20886,,3,Intensity Outside,Image 1,1,,
33.633,0.853998,0.385899,-3.74703,4.51883,,3,Intensity Outside,Image 1,1,,
33.855,0.853998,0.26449,-2.53303,3.06201,,3,Intensity Outside,Image 1,1,,
34.077,0.853998,0.179957,-1.67496,2.03487,,3,Intensity Outside,Image 1,1,,
34.299,0.853998,0.121441,-1.0706,1.31348,,3,Intensity Outside,Image 1,1,,
34.521,0.853998,0.0868256,-0.705817,0.879468,,3,Intensity Outside,Image 1,1,,
34.743,0.853998,0.0703796,-0.559663,0.700423,,3,Intensity Outside,Image 1,1,,
34.965,0.853998,0.0622809,-0.481204,0.605766,,3,Intensity Outside,Image 1,1,,
35.187,0.853998,0.0603951,-0.514156,0.634947,,3,Intensity Outside,Image 1,1,,
35.409,0.853998,0.0653981,-0.704469,0.835265,,3,Intensity Outside,Image 1,1,,
35.631,0.853998,0.0673182,-0.868502,1.00314,,3,Intensity Outside,Image 1,1,,
35.853,0.853998,0.0614514,-0.687992,0.810895,,3,Intensity Outside,Image 1,1,,
36.075,0.853998,0.0582819,-0.574839,0.691402,,3,Intensity Outside,Image 1,1,,
36.297,0.853998,0.0560365,-0.476426,0.588499,,3,Intensity Outside,Image 1,1,,
36.519,0.853998,0.0557678,-0.422752,0.534288,,3,Intensity Outside,Image 1,1,,
36.741,0.853998,0.056392,-0.405721,0.518505,,3,Intensity Outside,Image 1,1,,
36.963,0.853998,0.054305,-0.370781,0.479391,,3,Intensity Outside,Image 1,1,,
37.185,0.853998,0.0535668,-0.375151,0.482285,,3,Intensity Outside,Image 1,1,,
37.407,0.853998,0.0528767,-0.368393,0.474147,,3,Intensity Outside,Image 1,1,,
37.629,0.853998,0.0526705,-0.353027,0.458368,,3,Intensity Outside,Image 1,1,,
37.851,0.853998,0.0530121,-0.343703,0.449727,,3,Intensity Outside,Image 1,1,,
38.073,0.853998,0.0524961,-0.3356,0.440592,,3,Intensity Outside,Image 1,1,,
38.295,0.853998,0.0518313,-0.33758,0.441242,,3,Intensity Outside,Image 1,1,,
38.517,0.853998,0.0517374,-0.338875,0.44235,,3,Intensity Outside,Image 1,1,,
38.739,0.853998,0.0518007,-0.347177,0.450778,,3,Intensity Outside,Image 1,1,,
38.961,0.853998,0.0508718,-0.33119,0.432934,,3,Intensity Outside,Image 1,1,,
39.183,0.853998,0.0505604,-0.328365,0.429486,,3,Intensity Outside,Image 1,1,,
39.405,0.853998,0.0510966,-0.333075,0.435269,,3,Intensity Outside,Image 1,1,,
39.627,0.853998,0.0511062,-0.322578,0.424791,,3,Intensity Outside,Image 1,1,,
39.849,0.853998,0.0516973,-0.317836,0.421231,,3,Intensity Outside,Image 1,1,,
40.071,0.853998,0.0512402,-0.303815,0.406296,,3,Intensity Outside,Image 1,1,,
40.293,0.853998,0.0502445,-0.28852,0.389009,,3,Intensity Outside,Image 1,1,,
40.515,0.853998,0.0492926,-0.285843,0.384428,,3,Intensity Outside,Image 1,1,,
40.737,0.853998,0.0486054,-0.292808,0.390019,,3,Intensity Outside,Image 1,1,,
40.959,0.853998,0.048542,-0.298112,0.395195,,3,Intensity Outside,Image 1,1,,
41.181,0.853998,0.0494465,-0.312268,0.411161,,3,Intensity Outside,Image 1,1,,
41.403,0.853998,0.0492437,-0.310481,0.408969,,3,Intensity Outside,Image 1,1,,
41.625,0.853998,0.0492503,-0.310374,0.408875,,3,Intensity Outside,Image 1,1,,
41.847,0.853998,0.0496721,-0.307413,0.406757,,3,Intensity Outside,Image 1,1,,
42.069,0.853998,0.0502909,-0.304039,0.404621,,3,Intensity Outside,Image 1,1,,
42.291,0.853998,0.0497115,-0.280561,0.379984,,3,Intensity Outside,Image 1,1,,
42.513,0.853998,0.0492214,-0.279541,0.377984,,3,Intensity Outside,Image 1,1,,
42.735,0.853998,0.0489411,-0.28519,0.383072,,3,Intensity Outside,Image 1,1,,
42.957,0.853998,0.0507626,-0.312943,0.414468,,3,Intensity Outside,Image 1,1,,
43.179,0.853998,0.0531776,-0.358233,0.464588,,3,Intensity Outside,Image 1,1,,
43.401,0.853998,0.0555844,-0.421096,0.532265,,3,Intensity Outside,Image 1,1,,
43.623,0.853998,0.0568911,-0.432226,0.546008,,3,Intensity Outside,Image 1,1,,
43.845,0.853998,0.0554181,-0.379257,0.490093,,3,Intensity Outside,Image 1,1,,
44.067,0.853998,0.053033,-0.331179,0.437245,,3,Intensity Outside,Image 1,1,,
44.289,0.853998,0.0502999,-0.291616,0.392216,,3,Intensity Outside,Image 1,1,,
44.511,0.853998,0.0470893,-0.251746,0.345925,,3,Intensity Outside,Image 1,1,,
44.733,0.853998,0.0457413,-0.249092,0.340575,,3,Intensity Outside,Image 1,1,,
44.955,0.853998,0.0476486,-0.286586,0.381883,,3,Intensity Outside,Image 1,1,,
45.177,0.853998,0.0481854,-0.257215,0.353586,,3,Intensity Outside,Image 1,1,,
45.399,0.853998,0.0487221,-0.244217,0.341661,,3,Intensity Outside,Image 1,1,,
45.621,0.853998,0.0505921,-0.278168,0.379353,,3,Intensity Outside,Image 1,1,,
45.843,0.853998,0.0515666,-0.285102,0.388235,,3,Intensity Outside,Image 1,1,,
46.065,0.853998,0.0551039,-0.309445,0.419653,,3,Intensity Outside,Image 1,1,,
46.287,0.853998,0.0572155,-0.338196,0.452627,,3,Intensity Outside,Image 1,1,,
