
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.645,3.3009,3.34593,0.17465,6.51721,,7,Intensity,Image 1,1,,
21.867,3.3009,3.32899,0.199051,6.45892,,7,Intensity,Image 1,1,,
22.089,3.3009,3.30088,0.242702,6.35905,,7,Intensity,Image 1,1,,
22.311,3.3009,3.26058,0.333162,6.18801,,7,Intensity,Image 1,1,,
22.533,3.3009,3.206,0.503754,5.90824,,7,Intensity,Image 1,1,,
22.755,3.3009,3.15522,0.658837,5.6516,,7,Intensity,Image 1,1,,
22.977,3.3009,3.11683,0.761652,5.47201,,7,Intensity,Image 1,1,,
23.199,3.3009,3.08728,0.824275,5.35028,,7,Intensity,Image 1,1,,
23.421,3.3009,3.06382,0.863953,5.26368,,7,Intensity,Image 1,1,,
23.643,3.3009,3.0468,0.883781,5.20982,,7,Intensity,Image 1,1,,
23.865,3.3009,3.03213,0.897197,5.16707,,7,Intensity,Image 1,1,,
24.087,3.3009,3.0228,0.906898,5.13871,,7,Intensity,Image 1,1,,
24.309,3.3009,3.02225,0.908468,5.13603,,7,Intensity,Image 1,1,,
24.531,3.3009,3.02721,0.910623,5.14379,,7,Intensity,Image 1,1,,
24.753,3.3009,3.03466,0.916868,5.15246,,7,Intensity,Image 1,1,,
24.975,3.3009,3.04784,0.917759,5.17792,,7,Intensity,Image 1,1,,
25.197,3.3009,3.0707,0.907278,5.23413,,7,Intensity,Image 1,1,,
25.419,3.3009,3.1056,0.897161,5.31404,,7,Intensity,Image 1,1,,
25.641,3.3009,3.15034,0.888265,5.41241,,7,Intensity,Image 1,1,,
25.863,3.3009,3.19561,0.866677,5.52455,,7,Intensity,Image 1,1,,
26.085,3.3009,3.24406,0.828502,5.65962,,7,Intensity,Image 1,1,,
26.307,3.3009,3.29696,0.75314,5.84079,,7,Intensity,Image 1,1,,
26.529,3.3009,3.36668,0.618458,6.11489,,7,Intensity,Image 1,1,,
26.751,3.3009,3.44569,0.461086,6.4303,,7,Intensity,Image 1,1,,
26.973,3.3009,3.52565,0.333303,6.71801,,7,Intensity,Image 1,1,,
27.195,3.3009,3.58104,0.322183,6.83991,,7,Intensity,Image 1,1,,
27.417,3.3009,3.59778,0.417032,6.77853,,7,Intensity,Image 1,1,,
27.639,3.3009,3.62707,0.516531,6.73761,,7,Intensity,Image 1,1,,
27.861,3.3009,3.7013,0.532411,6.87018,,7,Intensity,Image 1,1,,
28.083,3.3009,3.819,0.440953,7.19705,,7,Intensity,Image 1,1,,
28.305,3.3009,3.95032,0.298148,7.60249,,7,Intensity,Image 1,1,,
28.527,3.3009,4.04058,0.24054,7.84062,,7,Intensity,Image 1,1,,
28.749,3.3009,4.09176,0.282986,7.90053,,7,Intensity,Image 1,1,,
28.971,3.3009,4.13061,0.341152,7.92006,,7,Intensity,Image 1,1,,
29.193,3.3009,4.15132,0.388669,7.91397,,7,Intensity,Image 1,1,,
29.415,3.3009,4.14926,0.416639,7.88188,,7,Intensity,Image 1,1,,
29.637,3.3009,4.15012,0.388523,7.91172,,7,Intensity,Image 1,1,,
29.859,3.3009,4.15789,0.3262,7.98958,,7,Intensity,Image 1,1,,
30.081,3.3009,4.14653,0.257282,8.03579,,7,Intensity,Image 1,1,,
30.303,3.3009,4.1076,0.193914,8.02128,,7,Intensity,Image 1,1,,
30.525,3.3009,4.05004,0.246131,7.85395,,7,Intensity,Image 1,1,,
30.747,3.3009,3.99108,0.391954,7.5902,,7,Intensity,Image 1,1,,
30.969,3.3009,3.94866,0.453301,7.44403,,7,Intensity,Image 1,1,,
31.191,3.3009,3.89777,0.460493,7.33505,,7,Intensity,Image 1,1,,
31.413,3.3009,3.82342,0.487957,7.15889,,7,Intensity,Image 1,1,,
31.635,3.3009,3.73767,0.550696,6.92465,,7,Intensity,Image 1,1,,
31.857,3.3009,3.65391,0.605783,6.70203,,7,Intensity,Image 1,1,,
32.079,3.3009,3.58274,0.625174,6.54031,,7,Intensity,Image 1,1,,
32.301,3.3009,3.51551,0.632496,6.39853,,7,Intensity,Image 1,1,,
32.523,3.3009,3.43703,0.644523,6.22954,,7,Intensity,Image 1,1,,
32.745,3.3009,3.3545,0.670578,6.03841,,7,Intensity,Image 1,1,,
32.967,3.3009,3.2525,0.731603,5.7734,,7,Intensity,Image 1,1,,
33.189,3.3009,3.13828,0.793723,5.48284,,7,Intensity,Image 1,1,,
33.411,3.3009,3.04585,0.81056,5.28113,,7,Intensity,Image 1,1,,
33.633,3.3009,2.97584,0.803327,5.14836,,7,Intensity,Image 1,1,,
33.855,3.3009,2.91584,0.818975,5.0127,,7,Intensity,Image 1,1,,
34.077,3.3009,2.8703,0.846773,4.89383,,7,Intensity,Image 1,1,,
34.299,3.3009,2.83662,0.857032,4.81621,,7,Intensity,Image 1,1,,
34.521,3.3009,2.81449,0.852205,4.77677,,7,Intensity,Image 1,1,,
34.743,3.3009,2.80211,0.841599,4.76263,,7,Intensity,Image 1,1,,
34.965,3.3009,2.78785,0.827231,4.74847,,7,Intensity,Image 1,1,,
35.187,3.3009,2.77664,0.819521,4.73377,,7,Intensity,Image 1,1,,
35.409,3.3009,2.76977,0.8113,4.72823,,7,Intensity,Image 1,1,,
35.631,3.3009,2.76595,0.801125,4.73077,,7,Intensity,Image 1,1,,
35.853,3.3009,2.76226,0.793065,4.73145,,7,Intensity,Image 1,1,,
36.075,3.3009,2.76002,0.787341,4.73271,,7,Intensity,Image 1,1,,
36.297,3.3009,2.75973,0.782423,4.73703,,7,Intensity,Image 1,1,,
36.519,3.3009,2.76116,0.777188,4.74512,,7,Intensity,Image 1,1,,
36.741,3.3009,2.76639,0.772876,4.7599,,7,Intensity,Image 1,1,,
36.963,3.3009,2.7742,0.771401,4.77699,,7,Intensity,Image 1,1,,
37.185,3.3009,2.78013,0.769953,4.79031,,7,Intensity,Image 1,1,,
37.407,3.3009,2.7838,0.774154,4.79344,,7,Intensity,Image 1,1,,
37.629,3.3009,2.78371,0.776654,4.79077,,7,Intensity,Image 1,1,,
37.851,3.3009,2.78083,0.773807,4.78786,,7,Intensity,Image 1,1,,
38.073,3.3009,2.78422,0.773364,4.79508,,7,Intensity,Image 1,1,,
38.295,3.3009,2.78957,0.770921,4.80821,,7,Intensity,Image 1,1,,
38.517,3.3009,2.79266,0.770747,4.81458,,7,Intensity,Image 1,1,,
38.739,3.3009,2.79659,0.773202,4.81998,,7,Intensity,Image 1,1,,
38.961,3.3009,2.80376,0.779157,4.82837,,7,Intensity,Image 1,1,,
39.183,3.3009,2.82362,0.804942,4.8423,,7,Intensity,Image 1,1,,
39.405,3.3009,2.86185,0.860556,4.86314,,7,Intensity,Image 1,1,,
39.627,3.3009,2.88061,0.899724,4.86149,,7,Intensity,Image 1,1,,
39.849,3.3009,2.88523,0.926797,4.84366,,7,Intensity,Image 1,1,,
40.071,3.3009,2.87662,0.906792,4.84645,,7,Intensity,Image 1,1,,
40.293,3.3009,2.8506,0.834758,4.86644,,7,Intensity,Image 1,1,,
40.515,3.3009,2.83418,0.797168,4.87118,,7,Intensity,Image 1,1,,
40.737,3.3009,2.82101,0.783593,4.85842,,7,Intensity,Image 1,1,,
40.959,3.3009,2.80684,0.774338,4.83934,,7,Intensity,Image 1,1,,
41.181,3.3009,2.79179,0.763352,4.82023,,7,Intensity,Image 1,1,,
41.403,3.3009,2.78538,0.755691,4.81506,,7,Intensity,Image 1,1,,
41.625,3.3009,2.78367,0.74629,4.82105,,7,Intensity,Image 1,1,,
41.847,3.3009,2.78542,0.74226,4.82858,,7,Intensity,Image 1,1,,
42.069,3.3009,2.78709,0.74255,4.83163,,7,Intensity,Image 1,1,,
42.291,3.3009,2.78889,0.741467,4.83632,,7,Intensity,Image 1,1,,
42.513,3.3009,2.79108,0.742367,4.83979,,7,Intensity,Image 1,1,,
42.735,3.3009,2.79139,0.740781,4.84201,,7,Intensity,Image 1,1,,
42.957,3.3009,2.78548,0.731469,4.8395,,7,Intensity,Image 1,1,,
43.179,3.3009,2.77473,0.711123,4.83834,,7,Intensity,Image 1,1,,
43.401,3.3009,2.76671,0.695326,4.8381,,7,Intensity,Image 1,1,,
43.623,3.3009,2.76678,0.689537,4.84403,,7,Intensity,Image 1,1,,
43.845,3.3009,2.77707,0.692609,4.86153,,7,Intensity,Image 1,1,,
44.067,3.3009,2.79986,0.708183,4.89153,,7,Intensity,Image 1,1,,
44.289,3.3009,2.82543,0.73119,4.91967,,7,Intensity,Image 1,1,,
44.511,3.3009,2.84883,0.756943,4.94072,,7,Intensity,Image 1,1,,
44.733,3.3009,2.87195,0.775561,4.96834,,7,Intensity,Image 1,1,,
44.955,3.3009,2.8936,0.793752,4.99345,,7,Intensity,Image 1,1,,
45.177,3.3009,2.91485,0.810821,5.01887,,7,Intensity,Image 1,1,,
45.399,3.3009,2.93462,0.828675,5.04057,,7,Intensity,Image 1,1,,
45.621,3.3009,2.95433,0.847937,5.06073,,7,Intensity,Image 1,1,,
45.843,3.3009,2.9736,0.866087,5.08111,,7,Intensity,Image 1,1,,
46.065,3.3009,2.99119,0.885561,5.09682,,7,Intensity,Image 1,1,,
46.287,3.3009,3.01462,0.909337,5.11991,,7,Intensity,Image 1,1,,
