
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.02722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.27481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
12.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
9.01775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.90924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
11.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
11.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.86275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
9.02601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
9.87878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
5.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
3.11967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
8.41036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
9.06787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
10.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
9.46611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
8.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
3.86573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
9.84212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
6.68546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
3.41012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.87632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.48047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.06635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
3.03685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
6.48654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
4.91471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.61647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.63304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
10.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
11.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.81936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
4.85542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.05629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
2.96356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.22455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
2.36365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.44912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
1.86537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.89682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
7.07657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.48511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
2.66748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
3.53291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
1.84097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
1.28651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
2.17467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
3.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
1.64332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
1.84606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.61472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.90374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.04567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
3.25074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
3.72996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
5.16927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
2.74664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
3.65142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
2.10609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
1.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
6.89824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
2.34767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
2.04922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.10023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
3.44771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
2.93914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
4.87332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
5.60899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
3.95761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
3.01058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
2.81986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
1.64006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
3.72355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.60834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.76832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
6.83005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
2.37641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
5.72025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
2.17249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
3.64174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
3.35304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
3.96027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.18585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.57203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
4.16346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
4.46195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
3.88018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
3.09745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
5.36209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.60983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
4.45898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.79035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
5.73575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
5.13515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
2.80521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
5.35351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
3.46932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
3.79969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
3.61706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
2.07514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
5.32382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
2.88816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
4.11708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
4.41304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
4.06461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
6.01047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
4.60484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
6.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
4.8567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
3.76264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
3.46422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
3.78535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.29476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
5.17554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
6.82444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
3.48266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
5.26529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
6.42199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
6.64123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
5.42581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
5.30146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
5.05867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
4.65019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
4.11513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
4.46943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.44448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
5.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
4.86791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.38817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
6.59553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
4.78326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
5.48691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
4.29095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
5.27614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
9.06403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
3.98987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
4.80501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
4.69259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.84568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
8.31114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
4.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
5.93904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
9.29821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
8.23589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.61112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
7.39189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.94084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
8.28573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.53453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
7.40616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
6.21241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.15043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
8.41102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
5.52697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
5.50404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
5.38349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.11575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
7.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
5.47102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
7.96945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
6.65656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
7.27185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
6.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
6.26657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
6.99848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
8.12879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
7.84322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
7.02427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
8.45506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
6.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
6.11778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
7.57636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.66707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
6.78339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
7.67781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
10.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
8.16606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
6.74861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
8.37043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.95327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
7.96737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.93058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
10.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.48103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
9.89737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
9.15475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
10.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
9.07941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
10.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
9.88325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.44377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
8.47948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
9.18783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
8.10914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
26.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
