
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.873,0.14536,0.135378,-0.82056,1.09132,,6,Intensity,Image 1,1,,
16.095,0.14536,0.12893,-0.807483,1.06534,,6,Intensity,Image 1,1,,
16.317,0.14536,0.121609,-0.815297,1.05851,,6,Intensity,Image 1,1,,
16.539,0.14536,0.111069,-0.753782,0.975919,,6,Intensity,Image 1,1,,
16.761,0.14536,0.104733,-0.754491,0.963958,,6,Intensity,Image 1,1,,
16.983,0.14536,0.107137,-0.841298,1.05557,,6,Intensity,Image 1,1,,
17.205,0.14536,0.117691,-0.970133,1.20552,,6,Intensity,Image 1,1,,
17.427,0.14536,0.132573,-1.115,1.38015,,6,Intensity,Image 1,1,,
17.649,0.14536,0.139113,-1.02468,1.3029,,6,Intensity,Image 1,1,,
17.871,0.14536,0.138187,-0.96061,1.23698,,6,Intensity,Image 1,1,,
18.093,0.14536,0.127754,-0.846299,1.10181,,6,Intensity,Image 1,1,,
18.315,0.14536,0.112552,-0.642443,0.867547,,6,Intensity,Image 1,1,,
18.537,0.14536,0.100867,-0.496799,0.698533,,6,Intensity,Image 1,1,,
18.759,0.14536,0.0933815,-0.436877,0.62364,,6,Intensity,Image 1,1,,
18.981,0.14536,0.0874659,-0.382487,0.557419,,6,Intensity,Image 1,1,,
19.203,0.14536,0.0837746,-0.340044,0.507593,,6,Intensity,Image 1,1,,
19.425,0.14536,0.0860102,-0.370247,0.542267,,6,Intensity,Image 1,1,,
19.647,0.14536,0.0934303,-0.445135,0.631996,,6,Intensity,Image 1,1,,
19.869,0.14536,0.0994918,-0.490425,0.689408,,6,Intensity,Image 1,1,,
20.091,0.14536,0.101473,-0.498709,0.701656,,6,Intensity,Image 1,1,,
20.313,0.14536,0.10384,-0.5216,0.72928,,6,Intensity,Image 1,1,,
20.535,0.14536,0.107853,-0.577631,0.793336,,6,Intensity,Image 1,1,,
20.757,0.14536,0.114273,-0.673695,0.902242,,6,Intensity,Image 1,1,,
20.979,0.14536,0.121302,-0.789487,1.03209,,6,Intensity,Image 1,1,,
21.201,0.14536,0.128943,-0.906706,1.16459,,6,Intensity,Image 1,1,,
21.423,0.14536,0.140109,-1.10842,1.38864,,6,Intensity,Image 1,1,,
21.645,0.14536,0.144978,-1.20789,1.49784,,6,Intensity,Image 1,1,,
21.867,0.14536,0.138672,-1.15188,1.42923,,6,Intensity,Image 1,1,,
22.089,0.14536,0.127822,-1.10952,1.36516,,6,Intensity,Image 1,1,,
22.311,0.14536,0.109832,-0.998403,1.21807,,6,Intensity,Image 1,1,,
22.533,0.14536,0.0855865,-0.716872,0.888045,,6,Intensity,Image 1,1,,
22.755,0.14536,0.0682993,-0.466348,0.602946,,6,Intensity,Image 1,1,,
22.977,0.14536,0.0576603,-0.32045,0.43577,,6,Intensity,Image 1,1,,
23.199,0.14536,0.0493083,-0.239568,0.338185,,6,Intensity,Image 1,1,,
23.421,0.14536,0.0426189,-0.198666,0.283904,,6,Intensity,Image 1,1,,
23.643,0.14536,0.0376111,-0.17095,0.246172,,6,Intensity,Image 1,1,,
23.865,0.14536,0.0335886,-0.142926,0.210103,,6,Intensity,Image 1,1,,
24.087,0.14536,0.0303262,-0.118187,0.178839,,6,Intensity,Image 1,1,,
24.309,0.14536,0.0286083,-0.101343,0.158559,,6,Intensity,Image 1,1,,
24.531,0.14536,0.0285951,-0.0963468,0.153537,,6,Intensity,Image 1,1,,
24.753,0.14536,0.0287375,-0.0919544,0.149429,,6,Intensity,Image 1,1,,
24.975,0.14536,0.0292949,-0.0928098,0.1514,,6,Intensity,Image 1,1,,
25.197,0.14536,0.0315818,-0.115348,0.178511,,6,Intensity,Image 1,1,,
25.419,0.14536,0.0385417,-0.184192,0.261276,,6,Intensity,Image 1,1,,
25.641,0.14536,0.0512777,-0.298483,0.401038,,6,Intensity,Image 1,1,,
25.863,0.14536,0.0682576,-0.427066,0.563581,,6,Intensity,Image 1,1,,
26.085,0.14536,0.0870182,-0.516844,0.69088,,6,Intensity,Image 1,1,,
26.307,0.14536,0.110042,-0.663046,0.883129,,6,Intensity,Image 1,1,,
26.529,0.14536,0.140479,-0.885252,1.16621,,6,Intensity,Image 1,1,,
26.751,0.14536,0.17858,-1.10925,1.4664,,6,Intensity,Image 1,1,,
26.973,0.14536,0.217839,-1.2688,1.70447,,6,Intensity,Image 1,1,,
27.195,0.14536,0.238106,-1.19021,1.66642,,6,Intensity,Image 1,1,,
27.417,0.14536,0.242052,-1.02085,1.50495,,6,Intensity,Image 1,1,,
27.639,0.14536,0.248042,-0.910363,1.40645,,6,Intensity,Image 1,1,,
27.861,0.14536,0.265642,-0.897695,1.42898,,6,Intensity,Image 1,1,,
28.083,0.14536,0.303885,-1.09658,1.70435,,6,Intensity,Image 1,1,,
28.305,0.14536,0.359421,-1.39905,2.11789,,6,Intensity,Image 1,1,,
28.527,0.14536,0.398619,-1.3586,2.15583,,6,Intensity,Image 1,1,,
28.749,0.14536,0.416273,-1.11128,1.94383,,6,Intensity,Image 1,1,,
28.971,0.14536,0.442009,-1.0227,1.90672,,6,Intensity,Image 1,1,,
29.193,0.14536,0.480368,-1.07399,2.03472,,6,Intensity,Image 1,1,,
29.415,0.14536,0.510186,-1.14357,2.16395,,6,Intensity,Image 1,1,,
29.637,0.14536,0.528398,-1.20227,2.25907,,6,Intensity,Image 1,1,,
29.859,0.14536,0.539787,-1.23608,2.31565,,6,Intensity,Image 1,1,,
30.081,0.14536,0.539983,-1.29236,2.37232,,6,Intensity,Image 1,1,,
30.303,0.14536,0.523256,-1.43249,2.479,,6,Intensity,Image 1,1,,
30.525,0.14536,0.491555,-1.43977,2.42288,,6,Intensity,Image 1,1,,
30.747,0.14536,0.452101,-1.14881,2.05301,,6,Intensity,Image 1,1,,
30.969,0.14536,0.425747,-0.969804,1.8213,,6,Intensity,Image 1,1,,
31.191,0.14536,0.401343,-0.937501,1.74019,,6,Intensity,Image 1,1,,
31.413,0.14536,0.369236,-0.903679,1.64215,,6,Intensity,Image 1,1,,
31.635,0.14536,0.333034,-0.786625,1.45269,,6,Intensity,Image 1,1,,
31.857,0.14536,0.304394,-0.695893,1.30468,,6,Intensity,Image 1,1,,
32.079,0.14536,0.28597,-0.711534,1.28347,,6,Intensity,Image 1,1,,
32.301,0.14536,0.265526,-0.78182,1.31287,,6,Intensity,Image 1,1,,
32.523,0.14536,0.223806,-0.688355,1.13597,,6,Intensity,Image 1,1,,
32.745,0.14536,0.178139,-0.526322,0.8826,,6,Intensity,Image 1,1,,
32.967,0.14536,0.135006,-0.386992,0.657005,,6,Intensity,Image 1,1,,
33.189,0.14536,0.0989467,-0.29588,0.493774,,6,Intensity,Image 1,1,,
33.411,0.14536,0.074534,-0.268616,0.417684,,6,Intensity,Image 1,1,,
33.633,0.14536,0.0601636,-0.279222,0.399549,,6,Intensity,Image 1,1,,
33.855,0.14536,0.0494156,-0.254237,0.353069,,6,Intensity,Image 1,1,,
34.077,0.14536,0.0395937,-0.206083,0.285271,,6,Intensity,Image 1,1,,
34.299,0.14536,0.0310883,-0.160361,0.222537,,6,Intensity,Image 1,1,,
34.521,0.14536,0.0237428,-0.116288,0.163774,,6,Intensity,Image 1,1,,
34.743,0.14536,0.0182248,-0.0782423,0.114692,,6,Intensity,Image 1,1,,
34.965,0.14536,0.0146313,-0.0490853,0.0783478,,6,Intensity,Image 1,1,,
35.187,0.14536,0.0131744,-0.0337276,0.0600764,,6,Intensity,Image 1,1,,
35.409,0.14536,0.012819,-0.0304301,0.056068,,6,Intensity,Image 1,1,,
35.631,0.14536,0.0123517,-0.0286182,0.0533215,,6,Intensity,Image 1,1,,
35.853,0.14536,0.0114899,-0.0256519,0.0486317,,6,Intensity,Image 1,1,,
36.075,0.14536,0.0109033,-0.0244331,0.0462398,,6,Intensity,Image 1,1,,
36.297,0.14536,0.0107614,-0.0244582,0.045981,,6,Intensity,Image 1,1,,
36.519,0.14536,0.0109633,-0.025023,0.0469495,,6,Intensity,Image 1,1,,
36.741,0.14536,0.0114621,-0.028137,0.0510612,,6,Intensity,Image 1,1,,
36.963,0.14536,0.0119328,-0.0346738,0.0585394,,6,Intensity,Image 1,1,,
37.185,0.14536,0.0118889,-0.0402605,0.0640383,,6,Intensity,Image 1,1,,
37.407,0.14536,0.0112434,-0.0358541,0.0583408,,6,Intensity,Image 1,1,,
37.629,0.14536,0.010704,-0.0289702,0.0503781,,6,Intensity,Image 1,1,,
37.851,0.14536,0.0104296,-0.026501,0.0473603,,6,Intensity,Image 1,1,,
38.073,0.14536,0.010234,-0.0243322,0.0448001,,6,Intensity,Image 1,1,,
38.295,0.14536,0.0100122,-0.0225263,0.0425508,,6,Intensity,Image 1,1,,
38.517,0.14536,0.00997793,-0.0220987,0.0420546,,6,Intensity,Image 1,1,,
38.739,0.14536,0.0099751,-0.0218025,0.0417527,,6,Intensity,Image 1,1,,
38.961,0.14536,0.0101147,-0.0230892,0.0433185,,6,Intensity,Image 1,1,,
39.183,0.14536,0.0103522,-0.0261325,0.0468368,,6,Intensity,Image 1,1,,
39.405,0.14536,0.0105071,-0.0266076,0.0476217,,6,Intensity,Image 1,1,,
39.627,0.14536,0.0106657,-0.0268767,0.0482081,,6,Intensity,Image 1,1,,
39.849,0.14536,0.0105223,-0.0255199,0.0465644,,6,Intensity,Image 1,1,,
40.071,0.14536,0.0105912,-0.0241407,0.0453231,,6,Intensity,Image 1,1,,
40.293,0.14536,0.0105723,-0.0234787,0.0446233,,6,Intensity,Image 1,1,,
40.515,0.14536,0.0104963,-0.0240701,0.0450626,,6,Intensity,Image 1,1,,
40.737,0.14536,0.0107938,-0.0270642,0.0486519,,6,Intensity,Image 1,1,,
40.959,0.14536,0.0108431,-0.0252155,0.0469017,,6,Intensity,Image 1,1,,
41.181,0.14536,0.0106314,-0.0220597,0.0433225,,6,Intensity,Image 1,1,,
41.403,0.14536,0.010611,-0.0215762,0.0427982,,6,Intensity,Image 1,1,,
41.625,0.14536,0.0104936,-0.0212721,0.0422594,,6,Intensity,Image 1,1,,
41.847,0.14536,0.0102508,-0.0210685,0.0415701,,6,Intensity,Image 1,1,,
42.069,0.14536,0.0100876,-0.0213871,0.0415622,,6,Intensity,Image 1,1,,
42.291,0.14536,0.010324,-0.0228741,0.0435221,,6,Intensity,Image 1,1,,
42.513,0.14536,0.0107068,-0.0248597,0.0462733,,6,Intensity,Image 1,1,,
42.735,0.14536,0.0111601,-0.0275298,0.04985,,6,Intensity,Image 1,1,,
42.957,0.14536,0.0114908,-0.0283219,0.0513034,,6,Intensity,Image 1,1,,
43.179,0.14536,0.011629,-0.0266661,0.049924,,6,Intensity,Image 1,1,,
43.401,0.14536,0.0118703,-0.0270297,0.0507703,,6,Intensity,Image 1,1,,
43.623,0.14536,0.0123398,-0.030389,0.0550685,,6,Intensity,Image 1,1,,
43.845,0.14536,0.0123387,-0.0304388,0.0551162,,6,Intensity,Image 1,1,,
44.067,0.14536,0.0117992,-0.0287551,0.0523536,,6,Intensity,Image 1,1,,
44.289,0.14536,0.0112907,-0.0281439,0.0507253,,6,Intensity,Image 1,1,,
44.511,0.14536,0.0112948,-0.0303901,0.0529797,,6,Intensity,Image 1,1,,
44.733,0.14536,0.0112636,-0.0331093,0.0556364,,6,Intensity,Image 1,1,,
44.955,0.14536,0.0106364,-0.0270937,0.0483666,,6,Intensity,Image 1,1,,
45.177,0.14536,0.0104414,-0.0231388,0.0440215,,6,Intensity,Image 1,1,,
45.399,0.14536,0.0105441,-0.0229128,0.0440011,,6,Intensity,Image 1,1,,
45.621,0.14536,0.010555,-0.0235809,0.0446909,,6,Intensity,Image 1,1,,
45.843,0.14536,0.0105475,-0.026208,0.0473031,,6,Intensity,Image 1,1,,
46.065,0.14536,0.0110796,-0.0322819,0.0544411,,6,Intensity,Image 1,1,,
46.287,0.14536,0.0115749,-0.03567,0.0588198,,6,Intensity,Image 1,1,,
