
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.8603,,Surface,2,Image 1,1,442,
12.871,,Surface,2,Image 1,1,443,
11.0845,,Surface,2,Image 1,1,444,
12.9754,,Surface,2,Image 1,1,445,
12.2804,,Surface,2,Image 1,1,446,
13.8897,,Surface,2,Image 1,1,447,
14.3904,,Surface,2,Image 1,1,448,
12.3566,,Surface,2,Image 1,1,449,
10.974,,Surface,2,Image 1,1,451,
12.6949,,Surface,2,Image 1,1,452,
11.8449,,Surface,2,Image 1,1,453,
14.2498,,Surface,2,Image 1,1,454,
14.8554,,Surface,2,Image 1,1,455,
10.481,,Surface,2,Image 1,1,456,
10.5748,,Surface,2,Image 1,1,457,
3.97451,,Surface,2,Image 1,1,458,
12.4357,,Surface,2,Image 1,1,459,
30.1451,,Surface,2,Image 1,1,460,
13.0422,,Surface,2,Image 1,1,461,
13.099,,Surface,2,Image 1,1,462,
13.6806,,Surface,2,Image 1,1,463,
13.428,,Surface,2,Image 1,1,464,
15.9922,,Surface,2,Image 1,1,465,
6.67479,,Surface,2,Image 1,1,466,
13.023,,Surface,2,Image 1,1,467,
7.86876,,Surface,2,Image 1,1,468,
13.0718,,Surface,2,Image 1,1,470,
13.3868,,Surface,2,Image 1,1,471,
14.6637,,Surface,2,Image 1,1,472,
14.3926,,Surface,2,Image 1,1,473,
10.9154,,Surface,2,Image 1,1,474,
14.1153,,Surface,2,Image 1,1,475,
5.04453,,Surface,2,Image 1,1,476,
18.8308,,Surface,2,Image 1,1,477,
13.8804,,Surface,2,Image 1,1,478,
12.0575,,Surface,2,Image 1,1,479,
10.272,,Surface,2,Image 1,1,480,
12.4518,,Surface,2,Image 1,1,481,
12.3139,,Surface,2,Image 1,1,482,
10.2276,,Surface,2,Image 1,1,483,
15.1001,,Surface,2,Image 1,1,484,
15.2137,,Surface,2,Image 1,1,485,
0.735589,,Surface,2,Image 1,1,486,
14.7679,,Surface,2,Image 1,1,487,
14.5263,,Surface,2,Image 1,1,488,
16.7053,,Surface,2,Image 1,1,489,
4.06204,,Surface,2,Image 1,1,490,
6.51348,,Surface,2,Image 1,1,491,
11.0399,,Surface,2,Image 1,1,492,
13.3127,,Surface,2,Image 1,1,493,
62.4058,,Surface,2,Image 1,1,494,
12.435,,Surface,2,Image 1,1,495,
3.44102,,Surface,2,Image 1,1,496,
14.2172,,Surface,2,Image 1,1,497,
15.549,,Surface,2,Image 1,1,498,
14.9383,,Surface,2,Image 1,1,499,
12.8685,,Surface,2,Image 1,1,500,
14.4696,,Surface,2,Image 1,1,501,
15.5609,,Surface,2,Image 1,1,502,
17.1905,,Surface,2,Image 1,1,503,
8.71077,,Surface,2,Image 1,1,504,
14.3919,,Surface,2,Image 1,1,505,
16.7596,,Surface,2,Image 1,1,506,
5.60579,,Surface,2,Image 1,1,507,
7.73486,,Surface,2,Image 1,1,508,
13.1357,,Surface,2,Image 1,1,509,
13.8736,,Surface,2,Image 1,1,510,
15.2634,,Surface,2,Image 1,1,511,
14.5556,,Surface,2,Image 1,1,512,
11.565,,Surface,2,Image 1,1,513,
14.2463,,Surface,2,Image 1,1,514,
14.5392,,Surface,2,Image 1,1,515,
10.7998,,Surface,2,Image 1,1,516,
13.0034,,Surface,2,Image 1,1,517,
13.0795,,Surface,2,Image 1,1,518,
17.6391,,Surface,2,Image 1,1,519,
7.3215,,Surface,2,Image 1,1,520,
14.9682,,Surface,2,Image 1,1,521,
8.3006,,Surface,2,Image 1,1,522,
2.22534,,Surface,2,Image 1,1,523,
15.1105,,Surface,2,Image 1,1,524,
12.0697,,Surface,2,Image 1,1,525,
1.81619,,Surface,2,Image 1,1,526,
7.76704,,Surface,2,Image 1,1,527,
13.9108,,Surface,2,Image 1,1,528,
16.044,,Surface,2,Image 1,1,529,
14.0618,,Surface,2,Image 1,1,530,
12.2426,,Surface,2,Image 1,1,531,
16.7834,,Surface,2,Image 1,1,532,
11.035,,Surface,2,Image 1,1,533,
16.9688,,Surface,2,Image 1,1,534,
16.6244,,Surface,2,Image 1,1,535,
9.24914,,Surface,2,Image 1,1,536,
15.2965,,Surface,2,Image 1,1,537,
4.95385,,Surface,2,Image 1,1,538,
12.5588,,Surface,2,Image 1,1,539,
4.99356,,Surface,2,Image 1,1,540,
13.6832,,Surface,2,Image 1,1,541,
4.64787,,Surface,2,Image 1,1,542,
13.968,,Surface,2,Image 1,1,543,
14.9234,,Surface,2,Image 1,1,544,
16.0877,,Surface,2,Image 1,1,545,
14.6505,,Surface,2,Image 1,1,546,
12.7335,,Surface,2,Image 1,1,548,
5.75357,,Surface,2,Image 1,1,549,
3.18386,,Surface,2,Image 1,1,550,
11.2072,,Surface,2,Image 1,1,551,
0.974952,,Surface,2,Image 1,1,552,
5.02211,,Surface,2,Image 1,1,553,
3.937,,Surface,2,Image 1,1,554,
4.66951,,Surface,2,Image 1,1,555,
6.24758,,Surface,2,Image 1,1,556,
4.44628,,Surface,2,Image 1,1,557,
4.95668,,Surface,2,Image 1,1,558,
7.09485,,Surface,2,Image 1,1,559,
17.6781,,Surface,2,Image 1,1,560,
9.98711,,Surface,2,Image 1,1,561,
7.39344,,Surface,2,Image 1,1,562,
15.1984,,Surface,2,Image 1,1,563,
5.58855,,Surface,2,Image 1,1,564,
11.8767,,Surface,2,Image 1,1,565,
6.39534,,Surface,2,Image 1,1,566,
6.06926,,Surface,2,Image 1,1,567,
15.1737,,Surface,2,Image 1,1,568,
13.9575,,Surface,2,Image 1,1,569,
13.7896,,Surface,2,Image 1,1,570,
11.1933,,Surface,2,Image 1,1,571,
6.12053,,Surface,2,Image 1,1,572,
8.84567,,Surface,2,Image 1,1,573,
14.1189,,Surface,2,Image 1,1,574,
9.80982,,Surface,2,Image 1,1,575,
16.8987,,Surface,2,Image 1,1,576,
12.9127,,Surface,2,Image 1,1,578,
12.9309,,Surface,2,Image 1,1,579,
13.1454,,Surface,2,Image 1,1,580,
8.05203,,Surface,2,Image 1,1,581,
18.3162,,Surface,2,Image 1,1,582,
7.40534,,Surface,2,Image 1,1,583,
7.23659,,Surface,2,Image 1,1,584,
11.7318,,Surface,2,Image 1,1,585,
10.0805,,Surface,2,Image 1,1,586,
7.1741,,Surface,2,Image 1,1,587,
6.0219,,Surface,2,Image 1,1,588,
5.86731,,Surface,2,Image 1,1,589,
4.77163,,Surface,2,Image 1,1,590,
6.75961,,Surface,2,Image 1,1,591,
6.26437,,Surface,2,Image 1,1,592,
6.37677,,Surface,2,Image 1,1,593,
11.6883,,Surface,2,Image 1,1,594,
7.51783,,Surface,2,Image 1,1,595,
1.02608,,Surface,2,Image 1,1,596,
8.24337,,Surface,2,Image 1,1,597,
8.10389,,Surface,2,Image 1,1,598,
8.31425,,Surface,2,Image 1,1,599,
9.49024,,Surface,2,Image 1,1,600,
15.7877,,Surface,2,Image 1,1,601,
8.85607,,Surface,2,Image 1,1,602,
17.2323,,Surface,2,Image 1,1,603,
4.10691,,Surface,2,Image 1,1,604,
1.68249,,Surface,2,Image 1,1,605,
7.68818,,Surface,2,Image 1,1,606,
12.2812,,Surface,2,Image 1,1,607,
14.3808,,Surface,2,Image 1,1,608,
13.1142,,Surface,2,Image 1,1,609,
7.26975,,Surface,2,Image 1,1,610,
12.8413,,Surface,2,Image 1,1,611,
8.86331,,Surface,2,Image 1,1,612,
7.00092,,Surface,2,Image 1,1,613,
12.6787,,Surface,2,Image 1,1,614,
5.59376,,Surface,2,Image 1,1,615,
16.5391,,Surface,2,Image 1,1,616,
6.51897,,Surface,2,Image 1,1,617,
6.49467,,Surface,2,Image 1,1,619,
4.74094,,Surface,2,Image 1,1,620,
23.9707,,Surface,2,Image 1,1,621,
6.19686,,Surface,2,Image 1,1,622,
15.545,,Surface,2,Image 1,1,623,
15.2331,,Surface,2,Image 1,1,624,
14.1347,,Surface,2,Image 1,1,625,
18.4622,,Surface,2,Image 1,1,626,
8.73454,,Surface,2,Image 1,1,627,
13.7971,,Surface,2,Image 1,1,628,
8.9436,,Surface,2,Image 1,1,629,
13.0095,,Surface,2,Image 1,1,630,
13.9693,,Surface,2,Image 1,1,631,
65.0025,,Surface,2,Image 1,1,632,
15.3691,,Surface,2,Image 1,1,633,
15.0941,,Surface,2,Image 1,1,634,
13.6322,,Surface,2,Image 1,1,635,
15.3882,,Surface,2,Image 1,1,636,
7.45562,,Surface,2,Image 1,1,637,
16.648,,Surface,2,Image 1,1,638,
8.96245,,Surface,2,Image 1,1,639,
14.5048,,Surface,2,Image 1,1,640,
14.8913,,Surface,2,Image 1,1,641,
8.59766,,Surface,2,Image 1,1,642,
