
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.478586,,Surface,ER,1,477,
0.118178,,Surface,ER,1,478,
0.477108,,Surface,ER,1,479,
0.514782,,Surface,ER,1,480,
0.253342,,Surface,ER,1,481,
0.429023,,Surface,ER,1,482,
0.341781,,Surface,ER,1,483,
0.461276,,Surface,ER,1,484,
0.23792,,Surface,ER,1,485,
0.657831,,Surface,ER,1,486,
0.140288,,Surface,ER,1,487,
0.203286,,Surface,ER,1,488,
0.371036,,Surface,ER,1,489,
0.719679,,Surface,ER,1,490,
0.586978,,Surface,ER,1,491,
0.612205,,Surface,ER,1,492,
0.139564,,Surface,ER,1,493,
0.429979,,Surface,ER,1,494,
0.434885,,Surface,ER,1,495,
0.923719,,Surface,ER,1,496,
0.421268,,Surface,ER,1,497,
0.124184,,Surface,ER,1,498,
0.17816,,Surface,ER,1,499,
0.223238,,Surface,ER,1,500,
0.156378,,Surface,ER,1,501,
0.0890062,,Surface,ER,1,502,
0.555347,,Surface,ER,1,503,
0.0706609,,Surface,ER,1,504,
0.209233,,Surface,ER,1,505,
0.209952,,Surface,ER,1,506,
0.106097,,Surface,ER,1,507,
0.429137,,Surface,ER,1,508,
0.620962,,Surface,ER,1,509,
0.450072,,Surface,ER,1,510,
0.221473,,Surface,ER,1,511,
0.187068,,Surface,ER,1,512,
0.452478,,Surface,ER,1,513,
0.0879032,,Surface,ER,1,514,
0.196277,,Surface,ER,1,515,
0.0383461,,Surface,ER,1,516,
0.136842,,Surface,ER,1,517,
0.0512719,,Surface,ER,1,518,
0.194145,,Surface,ER,1,519,
0.226979,,Surface,ER,1,520,
0.0858448,,Surface,ER,1,521,
0.381263,,Surface,ER,1,522,
0.266079,,Surface,ER,1,523,
0.0388368,,Surface,ER,1,524,
0.444561,,Surface,ER,1,525,
0.367054,,Surface,ER,1,526,
0.225084,,Surface,ER,1,527,
0.357092,,Surface,ER,1,528,
0.462794,,Surface,ER,1,529,
0.0801701,,Surface,ER,1,530,
0.0744471,,Surface,ER,1,531,
0.276003,,Surface,ER,1,532,
0.103884,,Surface,ER,1,533,
0.213727,,Surface,ER,1,534,
0.41915,,Surface,ER,1,535,
0.460803,,Surface,ER,1,536,
0.266117,,Surface,ER,1,537,
0.41761,,Surface,ER,1,538,
0.288234,,Surface,ER,1,539,
0.21478,,Surface,ER,1,540,
0.310663,,Surface,ER,1,541,
0.356355,,Surface,ER,1,542,
0.14965,,Surface,ER,1,543,
0.2001,,Surface,ER,1,544,
0.0817973,,Surface,ER,1,545,
0.155564,,Surface,ER,1,546,
0.0106007,,Surface,ER,1,548,
0.119956,,Surface,ER,1,549,
0.0799622,,Surface,ER,1,550,
0.355634,,Surface,ER,1,551,
0.506302,,Surface,ER,1,552,
0.323132,,Surface,ER,1,553,
0.218739,,Surface,ER,1,554,
0.530966,,Surface,ER,1,555,
0.539327,,Surface,ER,1,556,
0.100337,,Surface,ER,1,557,
0.454113,,Surface,ER,1,558,
0.247467,,Surface,ER,1,559,
0.32157,,Surface,ER,1,560,
0.123385,,Surface,ER,1,561,
0.479272,,Surface,ER,1,562,
0.101152,,Surface,ER,1,563,
0.160848,,Surface,ER,1,564,
0.135269,,Surface,ER,1,565,
0.621647,,Surface,ER,1,566,
0.430863,,Surface,ER,1,567,
0.437798,,Surface,ER,1,568,
0.449079,,Surface,ER,1,569,
0.0422365,,Surface,ER,1,570,
0.440219,,Surface,ER,1,571,
0.788618,,Surface,ER,1,572,
0.339748,,Surface,ER,1,573,
0.0812722,,Surface,ER,1,574,
0.134823,,Surface,ER,1,575,
0.144427,,Surface,ER,1,576,
0.373062,,Surface,ER,1,578,
0.117094,,Surface,ER,1,579,
0.154966,,Surface,ER,1,580,
0.211751,,Surface,ER,1,581,
0.608034,,Surface,ER,1,582,
0.838985,,Surface,ER,1,583,
0.685879,,Surface,ER,1,584,
0.114808,,Surface,ER,1,585,
0.546012,,Surface,ER,1,586,
0.613827,,Surface,ER,1,587,
0.103584,,Surface,ER,1,588,
0.702407,,Surface,ER,1,589,
0.0609566,,Surface,ER,1,590,
0.464237,,Surface,ER,1,591,
0.239713,,Surface,ER,1,592,
0.448722,,Surface,ER,1,593,
0.187425,,Surface,ER,1,594,
0.321217,,Surface,ER,1,595,
0.475775,,Surface,ER,1,596,
0.581278,,Surface,ER,1,597,
0.356932,,Surface,ER,1,598,
0.398645,,Surface,ER,1,599,
0.760868,,Surface,ER,1,600,
0.432977,,Surface,ER,1,601,
0.222184,,Surface,ER,1,602,
0.417507,,Surface,ER,1,603,
0.163274,,Surface,ER,1,604,
0.529161,,Surface,ER,1,605,
0.185366,,Surface,ER,1,606,
0.456226,,Surface,ER,1,607,
0.260597,,Surface,ER,1,608,
0.457715,,Surface,ER,1,609,
0.456553,,Surface,ER,1,610,
0.481585,,Surface,ER,1,611,
0.287701,,Surface,ER,1,612,
0.478916,,Surface,ER,1,613,
0.139749,,Surface,ER,1,614,
0.26628,,Surface,ER,1,615,
0.119623,,Surface,ER,1,616,
0.320685,,Surface,ER,1,617,
0.386743,,Surface,ER,1,619,
0.437422,,Surface,ER,1,620,
0.344629,,Surface,ER,1,621,
0.596711,,Surface,ER,1,622,
0.207732,,Surface,ER,1,623,
0.13456,,Surface,ER,1,624,
0.174281,,Surface,ER,1,625,
0.193333,,Surface,ER,1,626,
0.643983,,Surface,ER,1,627,
0.150609,,Surface,ER,1,628,
0.758406,,Surface,ER,1,629,
0.109149,,Surface,ER,1,630,
0.207029,,Surface,ER,1,631,
0.193951,,Surface,ER,1,632,
0.571502,,Surface,ER,1,633,
0.158416,,Surface,ER,1,634,
0.0949001,,Surface,ER,1,635,
0.271449,,Surface,ER,1,636,
0.383655,,Surface,ER,1,637,
0.17499,,Surface,ER,1,638,
0.481418,,Surface,ER,1,639,
0.373879,,Surface,ER,1,640,
0.277424,,Surface,ER,1,641,
0.0149615,,Surface,ER,1,642,
