
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.0189172,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0.000875239,µm^3,Surface,Ly,1,84,
0.0250655,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0.00724591,µm^3,Surface,Ly,1,93,
0.0141167,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0.00559254,µm^3,Surface,Ly,1,97,
0.0360909,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0.00926066,µm^3,Surface,Ly,1,100,
0.000229257,µm^3,Surface,Ly,1,101,
0.0772532,µm^3,Surface,Ly,1,102,
0.0095107,µm^3,Surface,Ly,1,103,
0.0083297,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
5.55777e-05,µm^3,Surface,Ly,1,113,
0.000833652,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0.0151101,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.00957318,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.000166733,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.0168678,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0.0203483,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0.0023551,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.00652344,µm^3,Surface,Ly,1,147,
0.023822,µm^3,Surface,Ly,1,148,
0.0347639,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.0100179,µm^3,Surface,Ly,1,151,
0.0140403,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0.0196467,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.0118102,µm^3,Surface,Ly,1,156,
0.00560646,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.0193133,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0.00644698,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.0161939,µm^3,Surface,Ly,1,171,
0.00198691,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0.0160133,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0.0138527,µm^3,Surface,Ly,1,176,
0.0537297,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0.0114421,µm^3,Surface,Ly,1,179,
0.0311791,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.0031332,µm^3,Surface,Ly,1,182,
0.0273168,µm^3,Surface,Ly,1,184,
0.0129843,µm^3,Surface,Ly,1,185,
0.0863402,µm^3,Surface,Ly,1,186,
0.00311235,µm^3,Surface,Ly,1,187,
0.0262674,µm^3,Surface,Ly,1,188,
0.00220921,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0.0268579,µm^3,Surface,Ly,1,191,
0.00503673,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0.0284488,µm^3,Surface,Ly,1,194,
0.0806363,µm^3,Surface,Ly,1,195,
0.000243152,µm^3,Surface,Ly,1,196,
0.0362575,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0.00505758,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0.00127828,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0.00431422,µm^3,Surface,Ly,1,204,
0.00433504,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.0351668,µm^3,Surface,Ly,1,207,
0.0012366,µm^3,Surface,Ly,1,208,
0.0551263,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.00353613,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0.0208069,µm^3,Surface,Ly,1,214,
0.0129565,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0.00112544,µm^3,Surface,Ly,1,217,
0.0140195,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.00363339,µm^3,Surface,Ly,1,220,
0.00716954,µm^3,Surface,Ly,1,221,
0.00402938,µm^3,Surface,Ly,1,222,
0.0198202,µm^3,Surface,Ly,1,223,
0.0077253,µm^3,Surface,Ly,1,224,
0.00328602,µm^3,Surface,Ly,1,225,
0.0166664,µm^3,Surface,Ly,1,226,
0.013026,µm^3,Surface,Ly,1,227,
0.0895221,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,230,
0.0228424,µm^3,Surface,Ly,1,231,
0.0202998,µm^3,Surface,Ly,1,232,
0.00436285,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0.0580092,µm^3,Surface,Ly,1,235,
0.0441497,µm^3,Surface,Ly,1,236,
0.0314084,µm^3,Surface,Ly,1,237,
0.0302552,µm^3,Surface,Ly,1,238,
0.110162,µm^3,Surface,Ly,1,239,
0.00443233,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,247,
0.00575922,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,251,
0.011713,µm^3,Surface,Ly,1,254,
6.94723e-06,µm^3,Surface,Ly,1,255,
0.0588497,µm^3,Surface,Ly,1,256,
0.0099623,µm^3,Surface,Ly,1,257,
0.00821856,µm^3,Surface,Ly,1,258,
0.00327909,µm^3,Surface,Ly,1,259,
0.00204943,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0.0112128,µm^3,Surface,Ly,1,263,
0.0264341,µm^3,Surface,Ly,1,264,
0.0693122,µm^3,Surface,Ly,1,265,
0.000166733,µm^3,Surface,Ly,1,266,
0.000409885,µm^3,Surface,Ly,1,267,
0.00927452,µm^3,Surface,Ly,1,268,
0.00616222,µm^3,Surface,Ly,1,269,
0.000444621,µm^3,Surface,Ly,1,270,
0.0633797,µm^3,Surface,Ly,1,271,
0.0116783,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0.00188963,µm^3,Surface,Ly,1,274,
0.000104208,µm^3,Surface,Ly,1,275,
0.0314292,µm^3,Surface,Ly,1,276,
0.00579397,µm^3,Surface,Ly,1,277,
0.00212586,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0.0202442,µm^3,Surface,Ly,1,280,
0.0166872,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0.0178197,µm^3,Surface,Ly,1,286,
0.0227869,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.0280181,µm^3,Surface,Ly,1,295,
0.000847557,µm^3,Surface,Ly,1,296,
5.55778e-05,µm^3,Surface,Ly,1,297,
0.0103375,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0.237075,µm^3,Surface,Ly,1,300,
0.034861,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.0102888,µm^3,Surface,Ly,1,303,
0.0027233,µm^3,Surface,Ly,1,305,
0.00316097,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0.0644003,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0.000507145,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.00859367,µm^3,Surface,Ly,1,312,
0.0453723,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.00865623,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0268856,µm^3,Surface,Ly,1,321,
0.0384391,µm^3,Surface,Ly,1,322,
0.0343123,µm^3,Surface,Ly,1,324,
0.0594474,µm^3,Surface,Ly,1,325,
0.0572103,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.00486998,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.00486306,µm^3,Surface,Ly,1,331,
0.0503951,µm^3,Surface,Ly,1,332,
0.00777391,µm^3,Surface,Ly,1,333,
0.0186324,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.0508608,µm^3,Surface,Ly,1,339,
0.0106778,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.0410723,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0.00728066,µm^3,Surface,Ly,1,345,
0.00686385,µm^3,Surface,Ly,1,346,
0.0622335,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,356,
0.0592459,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0.0228007,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,362,
0.0323878,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0.0112893,µm^3,Surface,Ly,1,369,
0.0370009,µm^3,Surface,Ly,1,370,
2.77889e-05,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
9.72607e-05,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.01816,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,377,
0.1172,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.00047241,µm^3,Surface,Ly,1,382,
0.027907,µm^3,Surface,Ly,1,386,
0.0145058,µm^3,Surface,Ly,1,388,
0.0543272,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0.0211891,µm^3,Surface,Ly,1,391,
0.0154505,µm^3,Surface,Ly,1,393,
0.0112822,µm^3,Surface,Ly,1,394,
0.0963234,µm^3,Surface,Ly,1,397,
0.00783642,µm^3,Surface,Ly,1,398,
0.00708618,µm^3,Surface,Ly,1,399,
0.00941344,µm^3,Surface,Ly,1,400,
0.0270244,µm^3,Surface,Ly,1,403,
0.0335551,µm^3,Surface,Ly,1,404,
0.0880565,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0.0542582,µm^3,Surface,Ly,1,408,
0.00432811,µm^3,Surface,Ly,1,409,
0.0505063,µm^3,Surface,Ly,1,412,
0.149532,µm^3,Surface,Ly,1,413,
0.00545357,µm^3,Surface,Ly,1,416,
0.0188408,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.0387929,µm^3,Surface,Ly,1,420,
0.013839,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.0291088,µm^3,Surface,Ly,1,423,
0.0338191,µm^3,Surface,Ly,1,426,
0.0179724,µm^3,Surface,Ly,1,427,
0.00586345,µm^3,Surface,Ly,1,428,
0.020015,µm^3,Surface,Ly,1,429,
0.0286224,µm^3,Surface,Ly,1,432,
0.000993452,µm^3,Surface,Ly,1,434,
0.0215085,µm^3,Surface,Ly,1,435,
0.00566198,µm^3,Surface,Ly,1,437,
0.000118102,µm^3,Surface,Ly,1,438,
0.000576618,µm^3,Surface,Ly,1,439,
0.083909,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0.0109836,µm^3,Surface,Ly,1,444,
0.215002,µm^3,Surface,Ly,1,446,
0.0541189,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0.0220642,µm^3,Surface,Ly,1,449,
0.00908001,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0.0469353,µm^3,Surface,Ly,1,452,
0.104298,µm^3,Surface,Ly,1,453,
0.0818663,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0.000937868,µm^3,Surface,Ly,1,458,
0.00885763,µm^3,Surface,Ly,1,460,
0.00600934,µm^3,Surface,Ly,1,462,
0.00229258,µm^3,Surface,Ly,1,464,
0.0051618,µm^3,Surface,Ly,1,466,
0.122146,µm^3,Surface,Ly,1,467,
0.0365077,µm^3,Surface,Ly,1,469,
0.221797,µm^3,Surface,Ly,1,473,
0.0565779,µm^3,Surface,Ly,1,475,
4.86303e-05,µm^3,Surface,Ly,1,477,
0.00666932,µm^3,Surface,Ly,1,479,
0.126106,µm^3,Surface,Ly,1,480,
0.0394116,µm^3,Surface,Ly,1,481,
0.0152075,µm^3,Surface,Ly,1,483,
0.0606981,µm^3,Surface,Ly,1,484,
0.0313182,µm^3,Surface,Ly,1,485,
0.0683744,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
0.0327771,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,493,
0.000514095,µm^3,Surface,Ly,1,495,
0.00830194,µm^3,Surface,Ly,1,498,
0.0274832,µm^3,Surface,Ly,1,501,
0.122146,µm^3,Surface,Ly,1,507,
0.106293,µm^3,Surface,Ly,1,511,
0.162649,µm^3,Surface,Ly,1,512,
0.0813244,µm^3,Surface,Ly,1,513,
0.0971847,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,517,
0.0134082,µm^3,Surface,Ly,1,518,
0.00177849,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,525,
0.0207028,µm^3,Surface,Ly,1,526,
0.0456434,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0.00782257,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.00606494,µm^3,Surface,Ly,1,536,
0.120215,µm^3,Surface,Ly,1,537,
0.0527364,µm^3,Surface,Ly,1,538,
0.191417,µm^3,Surface,Ly,1,539,
0.0602255,µm^3,Surface,Ly,1,543,
0.010928,µm^3,Surface,Ly,1,545,
0.0461085,µm^3,Surface,Ly,1,547,
0.00910782,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,550,
0.0404188,µm^3,Surface,Ly,1,551,
0.00850347,µm^3,Surface,Ly,1,552,
0.0684372,µm^3,Surface,Ly,1,553,
0.059142,µm^3,Surface,Ly,1,555,
0.162975,µm^3,Surface,Ly,1,557,
0.27411,µm^3,Surface,Ly,1,559,
0.00341109,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,562,
0.124703,µm^3,Surface,Ly,1,565,
8.33664e-05,µm^3,Surface,Ly,1,568,
0.150054,µm^3,Surface,Ly,1,569,
0.00637061,µm^3,Surface,Ly,1,571,
0.0216753,µm^3,Surface,Ly,1,572,
0.0466854,µm^3,Surface,Ly,1,573,
0.135721,µm^3,Surface,Ly,1,575,
0.131546,µm^3,Surface,Ly,1,576,
0.0774961,µm^3,Surface,Ly,1,577,
0.0422394,µm^3,Surface,Ly,1,580,
0.0797193,µm^3,Surface,Ly,1,581,
0.015666,µm^3,Surface,Ly,1,582,
0.0830953,µm^3,Surface,Ly,1,583,
0.000493251,µm^3,Surface,Ly,1,584,
0.1017,µm^3,Surface,Ly,1,586,
0.041753,µm^3,Surface,Ly,1,590,
0.0990464,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,597,
0.00330688,µm^3,Surface,Ly,1,598,
0.0266981,µm^3,Surface,Ly,1,599,
0.178933,µm^3,Surface,Ly,1,603,
0.0208694,µm^3,Surface,Ly,1,605,
0.0712438,µm^3,Surface,Ly,1,606,
0.0152144,µm^3,Surface,Ly,1,608,
0.0402591,µm^3,Surface,Ly,1,609,
0.0844156,µm^3,Surface,Ly,1,611,
0.0503464,µm^3,Surface,Ly,1,617,
0.0438024,µm^3,Surface,Ly,1,618,
0.021057,µm^3,Surface,Ly,1,620,
0.0778366,µm^3,Surface,Ly,1,624,
0.115678,µm^3,Surface,Ly,1,625,
0.00263993,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0.0360978,µm^3,Surface,Ly,1,628,
0.0478108,µm^3,Surface,Ly,1,630,
0.00596767,µm^3,Surface,Ly,1,632,
0.0250169,µm^3,Surface,Ly,1,634,
0.00252183,µm^3,Surface,Ly,1,635,
0.0127829,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0.070591,µm^3,Surface,Ly,1,642,
0.0927318,µm^3,Surface,Ly,1,644,
0.163788,µm^3,Surface,Ly,1,645,
0.208216,µm^3,Surface,Ly,1,650,
4.16831e-05,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0.0700349,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,659,
0.00886464,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0.130191,µm^3,Surface,Ly,1,662,
0.0755647,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,667,
0.0315474,µm^3,Surface,Ly,1,670,
0.172833,µm^3,Surface,Ly,1,671,
0.0465604,µm^3,Surface,Ly,1,672,
0.0315265,µm^3,Surface,Ly,1,677,
0.000277888,µm^3,Surface,Ly,1,680,
0.307921,µm^3,Surface,Ly,1,682,
0.0268302,µm^3,Surface,Ly,1,683,
0.154395,µm^3,Surface,Ly,1,684,
0.0123383,µm^3,Surface,Ly,1,686,
0.00154228,µm^3,Surface,Ly,1,687,
0.0961914,µm^3,Surface,Ly,1,691,
0.0355698,µm^3,Surface,Ly,1,692,
0.087813,µm^3,Surface,Ly,1,697,
0.131352,µm^3,Surface,Ly,1,698,
0.00552996,µm^3,Surface,Ly,1,699,
0.120444,µm^3,Surface,Ly,1,703,
0.0438091,µm^3,Surface,Ly,1,704,
0.000152838,µm^3,Surface,Ly,1,705,
0.00195216,µm^3,Surface,Ly,1,707,
0.129302,µm^3,Surface,Ly,1,708,
0.0622403,µm^3,Surface,Ly,1,709,
0.0956918,µm^3,Surface,Ly,1,710,
0.0931344,µm^3,Surface,Ly,1,713,
0.0166943,µm^3,Surface,Ly,1,717,
0.116901,µm^3,Surface,Ly,1,718,
0.0356671,µm^3,Surface,Ly,1,719,
0.00491864,µm^3,Surface,Ly,1,721,
0.0521251,µm^3,Surface,Ly,1,722,
0.00673184,µm^3,Surface,Ly,1,723,
0.136361,µm^3,Surface,Ly,1,726,
0.0421558,µm^3,Surface,Ly,1,728,
0.00177849,µm^3,Surface,Ly,1,731,
0.0479222,µm^3,Surface,Ly,1,732,
0.00736401,µm^3,Surface,Ly,1,736,
0.0298659,µm^3,Surface,Ly,1,738,
0.150101,µm^3,Surface,Ly,1,741,
0.308179,µm^3,Surface,Ly,1,743,
0.000166733,µm^3,Surface,Ly,1,744,
0.0526599,µm^3,Surface,Ly,1,747,
0.238242,µm^3,Surface,Ly,1,748,
0.0797125,µm^3,Surface,Ly,1,749,
0.00022231,µm^3,Surface,Ly,1,750,
0.0960104,µm^3,Surface,Ly,1,752,
0.0857844,µm^3,Surface,Ly,1,753,
0.107814,µm^3,Surface,Ly,1,754,
0.00182712,µm^3,Surface,Ly,1,757,
0.306395,µm^3,Surface,Ly,1,758,
0.104327,µm^3,Surface,Ly,1,762,
0.0578635,µm^3,Surface,Ly,1,763,
0.128149,µm^3,Surface,Ly,1,768,
0.00282751,µm^3,Surface,Ly,1,770,
0.0190006,µm^3,Surface,Ly,1,771,
0,µm^3,Surface,Ly,1,775,
0.0249892,µm^3,Surface,Ly,1,777,
0.0434481,µm^3,Surface,Ly,1,778,
0.0113379,µm^3,Surface,Ly,1,780,
0.102666,µm^3,Surface,Ly,1,783,
0.181614,µm^3,Surface,Ly,1,784,
0.00177154,µm^3,Surface,Ly,1,785,
0.0257467,µm^3,Surface,Ly,1,786,
0,µm^3,Surface,Ly,1,787,
0.0159647,µm^3,Surface,Ly,1,788,
0.198246,µm^3,Surface,Ly,1,791,
0.0527154,µm^3,Surface,Ly,1,792,
0.0616633,µm^3,Surface,Ly,1,794,
0.0413985,µm^3,Surface,Ly,1,795,
0.0470187,µm^3,Surface,Ly,1,796,
0.0191534,µm^3,Surface,Ly,1,797,
0.0474426,µm^3,Surface,Ly,1,799,
0.0155897,µm^3,Surface,Ly,1,802,
0.125988,µm^3,Surface,Ly,1,803,
0.131969,µm^3,Surface,Ly,1,806,
0.0811505,µm^3,Surface,Ly,1,809,
0.0655404,µm^3,Surface,Ly,1,811,
0.124835,µm^3,Surface,Ly,1,812,
0,µm^3,Surface,Ly,1,813,
0.0462891,µm^3,Surface,Ly,1,814,
0.0958923,µm^3,Surface,Ly,1,817,
0.249706,µm^3,Surface,Ly,1,818,
0.203052,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,820,
0.0205429,µm^3,Surface,Ly,1,822,
0.00609272,µm^3,Surface,Ly,1,823,
0.00017368,µm^3,Surface,Ly,1,827,
0.210472,µm^3,Surface,Ly,1,828,
0.0213209,µm^3,Surface,Ly,1,829,
0.134548,µm^3,Surface,Ly,1,832,
0.142655,µm^3,Surface,Ly,1,834,
0.0706607,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,840,
0.000500199,µm^3,Surface,Ly,1,842,
6.25247e-05,µm^3,Surface,Ly,1,843,
0.065408,µm^3,Surface,Ly,1,844,
6.94723e-06,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,850,
0.0196469,µm^3,Surface,Ly,1,852,
0.0291712,µm^3,Surface,Ly,1,853,
0.0114977,µm^3,Surface,Ly,1,855,
0.055404,µm^3,Surface,Ly,1,857,
0.0115741,µm^3,Surface,Ly,1,862,
0.0458376,µm^3,Surface,Ly,1,863,
0.054042,µm^3,Surface,Ly,1,864,
0.105244,µm^3,Surface,Ly,1,868,
0.0134221,µm^3,Surface,Ly,1,869,
0.0243357,µm^3,Surface,Ly,1,870,
0,µm^3,Surface,Ly,1,871,
0.0729737,µm^3,Surface,Ly,1,872,
0.0471161,µm^3,Surface,Ly,1,874,
0.0093718,µm^3,Surface,Ly,1,875,
0.0656235,µm^3,Surface,Ly,1,876,
0.0229814,µm^3,Surface,Ly,1,877,
0.115414,µm^3,Surface,Ly,1,878,
0.0366745,µm^3,Surface,Ly,1,879,
0,µm^3,Surface,Ly,1,880,
0.0442606,µm^3,Surface,Ly,1,881,
0.0345485,µm^3,Surface,Ly,1,882,
0.0748631,µm^3,Surface,Ly,1,884,
0.0515349,µm^3,Surface,Ly,1,885,
0.145517,µm^3,Surface,Ly,1,886,
0.0347847,µm^3,Surface,Ly,1,888,
0.0262951,µm^3,Surface,Ly,1,889,
0.00894801,µm^3,Surface,Ly,1,890,
0.208389,µm^3,Surface,Ly,1,892,
0.0915297,µm^3,Surface,Ly,1,893,
0.0120673,µm^3,Surface,Ly,1,894,
0.0434687,µm^3,Surface,Ly,1,895,
0.0618859,µm^3,Surface,Ly,1,899,
0.0646092,µm^3,Surface,Ly,1,901,
0.0902583,µm^3,Surface,Ly,1,905,
0,µm^3,Surface,Ly,1,907,
0.0242527,µm^3,Surface,Ly,1,909,
0.0170277,µm^3,Surface,Ly,1,911,
0.00851031,µm^3,Surface,Ly,1,912,
0.000416831,µm^3,Surface,Ly,1,913,
0.0633448,µm^3,Surface,Ly,1,914,
0.0871183,µm^3,Surface,Ly,1,915,
0.0408359,µm^3,Surface,Ly,1,919,
0.00994847,µm^3,Surface,Ly,1,920,
