
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.14258,,Surface,5,Image 1,1,160,
1.11475,,Surface,5,Image 1,1,161,
1.83984,,Surface,5,Image 1,1,162,
0.354492,,Surface,5,Image 1,1,163,
1.02002,,Surface,5,Image 1,1,164,
1.25977,,Surface,5,Image 1,1,165,
0.270508,,Surface,5,Image 1,1,166,
0.119141,,Surface,5,Image 1,1,167,
0.059082,,Surface,5,Image 1,1,168,
1.54492,,Surface,5,Image 1,1,169,
0.71875,,Surface,5,Image 1,1,170,
1.46289,,Surface,5,Image 1,1,171,
2.75586,,Surface,5,Image 1,1,172,
0.435059,,Surface,5,Image 1,1,173,
0.748047,,Surface,5,Image 1,1,174,
0.0488281,,Surface,5,Image 1,1,175,
2.00391,,Surface,5,Image 1,1,176,
9.8125,,Surface,5,Image 1,1,177,
0.373047,,Surface,5,Image 1,1,178,
0.791016,,Surface,5,Image 1,1,179,
2.13672,,Surface,5,Image 1,1,180,
1.10547,,Surface,5,Image 1,1,181,
1.64258,,Surface,5,Image 1,1,182,
5.46875,,Surface,5,Image 1,1,184,
1.92383,,Surface,5,Image 1,1,185,
4.09766,,Surface,5,Image 1,1,186,
3.17383,,Surface,5,Image 1,1,187,
38,,Surface,5,Image 1,1,188,
1.04492,,Surface,5,Image 1,1,189,
1.92578,,Surface,5,Image 1,1,190,
1.48047,,Surface,5,Image 1,1,191,
4.29688,,Surface,5,Image 1,1,192,
14.7969,,Surface,5,Image 1,1,193,
5.5625,,Surface,5,Image 1,1,194,
58.75,,Surface,5,Image 1,1,195,
1.88672,,Surface,5,Image 1,1,196,
27.6875,,Surface,5,Image 1,1,197,
0.78125,,Surface,5,Image 1,1,198,
2.12109,,Surface,5,Image 1,1,199,
0.929199,,Surface,5,Image 1,1,200,
0.970703,,Surface,5,Image 1,1,201,
3.58203,,Surface,5,Image 1,1,202,
0.826172,,Surface,5,Image 1,1,203,
1.625,,Surface,5,Image 1,1,204,
1.73047,,Surface,5,Image 1,1,205,
1.79883,,Surface,5,Image 1,1,206,
4.59375,,Surface,5,Image 1,1,207,
1.97461,,Surface,5,Image 1,1,208,
92.4375,,Surface,5,Image 1,1,209,
1.44336,,Surface,5,Image 1,1,210,
6.52148,,Surface,5,Image 1,1,211,
2.21094,,Surface,5,Image 1,1,212,
1.46582,,Surface,5,Image 1,1,213,
19.625,,Surface,5,Image 1,1,214,
5.13281,,Surface,5,Image 1,1,215,
0.129028,,Surface,5,Image 1,1,216,
3.48438,,Surface,5,Image 1,1,217,
35.9844,,Surface,5,Image 1,1,218,
0.525391,,Surface,5,Image 1,1,219,
1.09375,,Surface,5,Image 1,1,220,
1.63281,,Surface,5,Image 1,1,221,
2.85156,,Surface,5,Image 1,1,222,
2.14063,,Surface,5,Image 1,1,223,
1.375,,Surface,5,Image 1,1,224,
1.03906,,Surface,5,Image 1,1,225,
2.62695,,Surface,5,Image 1,1,226,
1.14453,,Surface,5,Image 1,1,227,
29.4375,,Surface,5,Image 1,1,228,
0.0228882,,Surface,5,Image 1,1,230,
14.75,,Surface,5,Image 1,1,231,
6.79688,,Surface,5,Image 1,1,232,
2.33203,,Surface,5,Image 1,1,233,
0.360352,,Surface,5,Image 1,1,234,
47.0625,,Surface,5,Image 1,1,235,
13.2188,,Surface,5,Image 1,1,236,
28.875,,Surface,5,Image 1,1,237,
2.08984,,Surface,5,Image 1,1,238,
16.875,,Surface,5,Image 1,1,239,
7.375,,Surface,5,Image 1,1,240,
9.43359,,Surface,5,Image 1,1,241,
3.45117,,Surface,5,Image 1,1,242,
1.06445,,Surface,5,Image 1,1,243,
0.741211,,Surface,5,Image 1,1,244,
0.605469,,Surface,5,Image 1,1,245,
0.333252,,Surface,5,Image 1,1,247,
0.703125,,Surface,5,Image 1,1,248,
1.01758,,Surface,5,Image 1,1,251,
1.5332,,Surface,5,Image 1,1,254,
3.60938,,Surface,5,Image 1,1,255,
8.00781,,Surface,5,Image 1,1,256,
4.90625,,Surface,5,Image 1,1,257,
8.29688,,Surface,5,Image 1,1,258,
0.474609,,Surface,5,Image 1,1,259,
0.925781,,Surface,5,Image 1,1,260,
1.92383,,Surface,5,Image 1,1,261,
5.09375,,Surface,5,Image 1,1,263,
4.19531,,Surface,5,Image 1,1,264,
5.4375,,Surface,5,Image 1,1,265,
0.996094,,Surface,5,Image 1,1,266,
1.375,,Surface,5,Image 1,1,267,
2.20703,,Surface,5,Image 1,1,268,
1.00879,,Surface,5,Image 1,1,269,
1.46875,,Surface,5,Image 1,1,270,
14.9688,,Surface,5,Image 1,1,271,
1.29297,,Surface,5,Image 1,1,272,
0.248535,,Surface,5,Image 1,1,273,
63.6563,,Surface,5,Image 1,1,274,
0.263672,,Surface,5,Image 1,1,275,
2.64844,,Surface,5,Image 1,1,276,
3.38672,,Surface,5,Image 1,1,277,
2.93555,,Surface,5,Image 1,1,278,
1.6543,,Surface,5,Image 1,1,279,
0.96875,,Surface,5,Image 1,1,280,
87.75,,Surface,5,Image 1,1,281,
1.66211,,Surface,5,Image 1,1,283,
0.78125,,Surface,5,Image 1,1,284,
2.62891,,Surface,5,Image 1,1,286,
1.17969,,Surface,5,Image 1,1,288,
1.37695,,Surface,5,Image 1,1,290,
0.545898,,Surface,5,Image 1,1,291,
0.65625,,Surface,5,Image 1,1,295,
1.70703,,Surface,5,Image 1,1,296,
0.5625,,Surface,5,Image 1,1,297,
2.39063,,Surface,5,Image 1,1,298,
1.48047,,Surface,5,Image 1,1,299,
70.25,,Surface,5,Image 1,1,300,
20.5625,,Surface,5,Image 1,1,301,
0.587891,,Surface,5,Image 1,1,302,
4.65625,,Surface,5,Image 1,1,303,
1.98242,,Surface,5,Image 1,1,305,
4.61328,,Surface,5,Image 1,1,306,
5.3125,,Surface,5,Image 1,1,307,
2.98438,,Surface,5,Image 1,1,308,
0.598633,,Surface,5,Image 1,1,309,
3.40625,,Surface,5,Image 1,1,310,
0.387207,,Surface,5,Image 1,1,311,
25.8438,,Surface,5,Image 1,1,312,
5.25,,Surface,5,Image 1,1,314,
0.157715,,Surface,5,Image 1,1,315,
0.412598,,Surface,5,Image 1,1,316,
3.28906,,Surface,5,Image 1,1,317,
1.61133,,Surface,5,Image 1,1,318,
0.743652,,Surface,5,Image 1,1,319,
0.675781,,Surface,5,Image 1,1,320,
3.69531,,Surface,5,Image 1,1,321,
2.75781,,Surface,5,Image 1,1,322,
2.1875,,Surface,5,Image 1,1,324,
9.625,,Surface,5,Image 1,1,325,
4.30469,,Surface,5,Image 1,1,326,
2.91211,,Surface,5,Image 1,1,327,
3.39063,,Surface,5,Image 1,1,328,
3.08789,,Surface,5,Image 1,1,329,
1.6875,,Surface,5,Image 1,1,331,
3.26563,,Surface,5,Image 1,1,332,
1.89844,,Surface,5,Image 1,1,333,
2.61328,,Surface,5,Image 1,1,335,
0.496582,,Surface,5,Image 1,1,336,
1.23438,,Surface,5,Image 1,1,337,
4.15625,,Surface,5,Image 1,1,339,
4.78125,,Surface,5,Image 1,1,340,
0.532227,,Surface,5,Image 1,1,341,
16.8594,,Surface,5,Image 1,1,342,
5.83984,,Surface,5,Image 1,1,343,
1.57813,,Surface,5,Image 1,1,345,
2.33398,,Surface,5,Image 1,1,346,
3.71094,,Surface,5,Image 1,1,352,
0.71875,,Surface,5,Image 1,1,354,
0.141113,,Surface,5,Image 1,1,356,
8.8125,,Surface,5,Image 1,1,357,
2.30273,,Surface,5,Image 1,1,358,
2.3125,,Surface,5,Image 1,1,360,
2.35547,,Surface,5,Image 1,1,362,
28.7813,,Surface,5,Image 1,1,363,
0.00756836,,Surface,5,Image 1,1,366,
3.03906,,Surface,5,Image 1,1,367,
5.0625,,Surface,5,Image 1,1,369,
5.82813,,Surface,5,Image 1,1,370,
1.36719,,Surface,5,Image 1,1,371,
3.33203,,Surface,5,Image 1,1,372,
6.78125,,Surface,5,Image 1,1,373,
1.49414,,Surface,5,Image 1,1,374,
2.625,,Surface,5,Image 1,1,375,
3.46484,,Surface,5,Image 1,1,377,
57.5625,,Surface,5,Image 1,1,378,
0.703125,,Surface,5,Image 1,1,379,
0.552734,,Surface,5,Image 1,1,380,
3.00195,,Surface,5,Image 1,1,381,
0.798828,,Surface,5,Image 1,1,382,
5.87109,,Surface,5,Image 1,1,386,
0.3125,,Surface,5,Image 1,1,388,
16.625,,Surface,5,Image 1,1,389,
1.0498,,Surface,5,Image 1,1,390,
1.54883,,Surface,5,Image 1,1,391,
0.464844,,Surface,5,Image 1,1,393,
1.74219,,Surface,5,Image 1,1,394,
18.5,,Surface,5,Image 1,1,397,
1.58594,,Surface,5,Image 1,1,398,
4.23828,,Surface,5,Image 1,1,399,
2.0625,,Surface,5,Image 1,1,400,
3.24609,,Surface,5,Image 1,1,403,
21.0313,,Surface,5,Image 1,1,404,
3.94531,,Surface,5,Image 1,1,405,
2.64648,,Surface,5,Image 1,1,406,
0.689453,,Surface,5,Image 1,1,407,
26.5938,,Surface,5,Image 1,1,408,
0.660156,,Surface,5,Image 1,1,409,
1.70703,,Surface,5,Image 1,1,412,
6.15625,,Surface,5,Image 1,1,413,
1.57031,,Surface,5,Image 1,1,416,
2.76953,,Surface,5,Image 1,1,417,
2.27734,,Surface,5,Image 1,1,418,
1.47656,,Surface,5,Image 1,1,419,
4.46875,,Surface,5,Image 1,1,420,
2.57813,,Surface,5,Image 1,1,421,
3.93359,,Surface,5,Image 1,1,422,
4.79297,,Surface,5,Image 1,1,423,
2.04297,,Surface,5,Image 1,1,426,
2.125,,Surface,5,Image 1,1,427,
1.82031,,Surface,5,Image 1,1,428,
2,,Surface,5,Image 1,1,429,
2.66406,,Surface,5,Image 1,1,432,
0.87793,,Surface,5,Image 1,1,434,
0.615234,,Surface,5,Image 1,1,435,
3.02734,,Surface,5,Image 1,1,437,
1.09766,,Surface,5,Image 1,1,438,
3.17969,,Surface,5,Image 1,1,439,
6.85938,,Surface,5,Image 1,1,441,
0.561523,,Surface,5,Image 1,1,442,
33.2031,,Surface,5,Image 1,1,444,
78.25,,Surface,5,Image 1,1,446,
3.70313,,Surface,5,Image 1,1,447,
1.69727,,Surface,5,Image 1,1,448,
2.29492,,Surface,5,Image 1,1,449,
2.44922,,Surface,5,Image 1,1,450,
0.132813,,Surface,5,Image 1,1,451,
13,,Surface,5,Image 1,1,452,
115,,Surface,5,Image 1,1,453,
17.0625,,Surface,5,Image 1,1,455,
1.58398,,Surface,5,Image 1,1,456,
1.40625,,Surface,5,Image 1,1,458,
0.046875,,Surface,5,Image 1,1,460,
1.23047,,Surface,5,Image 1,1,462,
0.495117,,Surface,5,Image 1,1,464,
5.17578,,Surface,5,Image 1,1,466,
186.25,,Surface,5,Image 1,1,467,
3.03906,,Surface,5,Image 1,1,469,
16.125,,Surface,5,Image 1,1,473,
36.3125,,Surface,5,Image 1,1,475,
29.5625,,Surface,5,Image 1,1,477,
1.52734,,Surface,5,Image 1,1,479,
48,,Surface,5,Image 1,1,480,
7.5,,Surface,5,Image 1,1,481,
30.875,,Surface,5,Image 1,1,483,
83.375,,Surface,5,Image 1,1,484,
7.35156,,Surface,5,Image 1,1,485,
3.375,,Surface,5,Image 1,1,486,
2.35938,,Surface,5,Image 1,1,487,
1.03125,,Surface,5,Image 1,1,492,
1.0332,,Surface,5,Image 1,1,493,
0.908203,,Surface,5,Image 1,1,495,
1.6582,,Surface,5,Image 1,1,498,
61.5,,Surface,5,Image 1,1,501,
290.625,,Surface,5,Image 1,1,507,
8.6875,,Surface,5,Image 1,1,511,
11.25,,Surface,5,Image 1,1,512,
7.9375,,Surface,5,Image 1,1,513,
33.3125,,Surface,5,Image 1,1,514,
0.196777,,Surface,5,Image 1,1,517,
7.65625,,Surface,5,Image 1,1,518,
1.80078,,Surface,5,Image 1,1,523,
0.0854492,,Surface,5,Image 1,1,525,
15.4063,,Surface,5,Image 1,1,526,
194.75,,Surface,5,Image 1,1,527,
1.40723,,Surface,5,Image 1,1,528,
3.16406,,Surface,5,Image 1,1,534,
1.14648,,Surface,5,Image 1,1,535,
1.13672,,Surface,5,Image 1,1,536,
11.25,,Surface,5,Image 1,1,537,
158.25,,Surface,5,Image 1,1,538,
115.75,,Surface,5,Image 1,1,539,
37.4688,,Surface,5,Image 1,1,543,
4.10156,,Surface,5,Image 1,1,545,
27.5938,,Surface,5,Image 1,1,547,
9.9375,,Surface,5,Image 1,1,548,
4.84766,,Surface,5,Image 1,1,550,
3.33594,,Surface,5,Image 1,1,551,
3.08594,,Surface,5,Image 1,1,552,
30.8125,,Surface,5,Image 1,1,553,
25.625,,Surface,5,Image 1,1,555,
24.25,,Surface,5,Image 1,1,557,
90.5,,Surface,5,Image 1,1,559,
4.28516,,Surface,5,Image 1,1,560,
0.675781,,Surface,5,Image 1,1,562,
9.74219,,Surface,5,Image 1,1,565,
2.60156,,Surface,5,Image 1,1,568,
68.25,,Surface,5,Image 1,1,569,
2.20508,,Surface,5,Image 1,1,571,
2.76758,,Surface,5,Image 1,1,572,
2.16797,,Surface,5,Image 1,1,573,
3.23438,,Surface,5,Image 1,1,575,
135,,Surface,5,Image 1,1,576,
7.5,,Surface,5,Image 1,1,577,
14.0156,,Surface,5,Image 1,1,580,
26.75,,Surface,5,Image 1,1,581,
3.74219,,Surface,5,Image 1,1,582,
4.98438,,Surface,5,Image 1,1,583,
2.17578,,Surface,5,Image 1,1,584,
392.25,,Surface,5,Image 1,1,586,
1.32422,,Surface,5,Image 1,1,590,
41.5,,Surface,5,Image 1,1,594,
0.119629,,Surface,5,Image 1,1,597,
3.13281,,Surface,5,Image 1,1,598,
3.08203,,Surface,5,Image 1,1,599,
22.5,,Surface,5,Image 1,1,603,
2.49609,,Surface,5,Image 1,1,605,
1.875,,Surface,5,Image 1,1,606,
2.48438,,Surface,5,Image 1,1,608,
2.35156,,Surface,5,Image 1,1,609,
5.15625,,Surface,5,Image 1,1,611,
90,,Surface,5,Image 1,1,617,
3.21875,,Surface,5,Image 1,1,618,
2.99219,,Surface,5,Image 1,1,620,
5.55469,,Surface,5,Image 1,1,624,
243.25,,Surface,5,Image 1,1,625,
2.0293,,Surface,5,Image 1,1,626,
2.55469,,Surface,5,Image 1,1,627,
1.87109,,Surface,5,Image 1,1,628,
10.2188,,Surface,5,Image 1,1,630,
2.7832,,Surface,5,Image 1,1,632,
39.625,,Surface,5,Image 1,1,634,
0.0192871,,Surface,5,Image 1,1,635,
23.875,,Surface,5,Image 1,1,640,
0.980469,,Surface,5,Image 1,1,641,
214.75,,Surface,5,Image 1,1,642,
6.375,,Surface,5,Image 1,1,644,
77.5,,Surface,5,Image 1,1,645,
20.625,,Surface,5,Image 1,1,650,
2.90039,,Surface,5,Image 1,1,652,
2.20508,,Surface,5,Image 1,1,653,
3.29688,,Surface,5,Image 1,1,654,
1.10156,,Surface,5,Image 1,1,659,
3.26563,,Surface,5,Image 1,1,660,
2.40234,,Surface,5,Image 1,1,661,
3.52344,,Surface,5,Image 1,1,662,
116.75,,Surface,5,Image 1,1,665,
1.11377,,Surface,5,Image 1,1,667,
4.50391,,Surface,5,Image 1,1,670,
11.875,,Surface,5,Image 1,1,671,
42.25,,Surface,5,Image 1,1,672,
27.125,,Surface,5,Image 1,1,677,
0.808594,,Surface,5,Image 1,1,680,
116.25,,Surface,5,Image 1,1,682,
2.80469,,Surface,5,Image 1,1,683,
6.75,,Surface,5,Image 1,1,684,
0.542969,,Surface,5,Image 1,1,686,
1.39258,,Surface,5,Image 1,1,687,
4.96875,,Surface,5,Image 1,1,691,
8.25,,Surface,5,Image 1,1,692,
118,,Surface,5,Image 1,1,697,
12.25,,Surface,5,Image 1,1,698,
3.57031,,Surface,5,Image 1,1,699,
184,,Surface,5,Image 1,1,703,
2.54297,,Surface,5,Image 1,1,704,
0.902344,,Surface,5,Image 1,1,705,
1.15381,,Surface,5,Image 1,1,707,
26.625,,Surface,5,Image 1,1,708,
4.25,,Surface,5,Image 1,1,709,
8.80469,,Surface,5,Image 1,1,710,
3.07031,,Surface,5,Image 1,1,713,
0.853516,,Surface,5,Image 1,1,717,
4.00781,,Surface,5,Image 1,1,718,
2.04688,,Surface,5,Image 1,1,719,
2.5,,Surface,5,Image 1,1,721,
3.96484,,Surface,5,Image 1,1,722,
3.78516,,Surface,5,Image 1,1,723,
4.64063,,Surface,5,Image 1,1,726,
3.48438,,Surface,5,Image 1,1,728,
2.80859,,Surface,5,Image 1,1,731,
51.75,,Surface,5,Image 1,1,732,
4.04688,,Surface,5,Image 1,1,736,
0.300781,,Surface,5,Image 1,1,738,
16,,Surface,5,Image 1,1,741,
127.25,,Surface,5,Image 1,1,743,
3.79688,,Surface,5,Image 1,1,744,
2.07031,,Surface,5,Image 1,1,747,
7.25,,Surface,5,Image 1,1,748,
9.75,,Surface,5,Image 1,1,749,
0.720703,,Surface,5,Image 1,1,750,
18.9375,,Surface,5,Image 1,1,752,
9.75,,Surface,5,Image 1,1,753,
111.5,,Surface,5,Image 1,1,754,
3.22266,,Surface,5,Image 1,1,757,
21,,Surface,5,Image 1,1,758,
5.5,,Surface,5,Image 1,1,762,
4.65625,,Surface,5,Image 1,1,763,
4.8125,,Surface,5,Image 1,1,768,
0.714844,,Surface,5,Image 1,1,770,
11,,Surface,5,Image 1,1,771,
1.23828,,Surface,5,Image 1,1,775,
4.74219,,Surface,5,Image 1,1,777,
257.75,,Surface,5,Image 1,1,778,
0.871094,,Surface,5,Image 1,1,780,
14.25,,Surface,5,Image 1,1,783,
15.5938,,Surface,5,Image 1,1,784,
0.751953,,Surface,5,Image 1,1,785,
5.03125,,Surface,5,Image 1,1,786,
2.57422,,Surface,5,Image 1,1,787,
15.0313,,Surface,5,Image 1,1,788,
5.21875,,Surface,5,Image 1,1,791,
2.27344,,Surface,5,Image 1,1,792,
19.25,,Surface,5,Image 1,1,794,
1.66797,,Surface,5,Image 1,1,795,
2.125,,Surface,5,Image 1,1,796,
3.86719,,Surface,5,Image 1,1,797,
10.875,,Surface,5,Image 1,1,799,
4.37695,,Surface,5,Image 1,1,802,
124.25,,Surface,5,Image 1,1,803,
10.875,,Surface,5,Image 1,1,806,
1.44531,,Surface,5,Image 1,1,809,
2.54688,,Surface,5,Image 1,1,811,
4.25,,Surface,5,Image 1,1,812,
0.882813,,Surface,5,Image 1,1,813,
2.36914,,Surface,5,Image 1,1,814,
3.17578,,Surface,5,Image 1,1,817,
11.25,,Surface,5,Image 1,1,818,
8.63281,,Surface,5,Image 1,1,819,
5.3125,,Surface,5,Image 1,1,820,
1.51367,,Surface,5,Image 1,1,822,
1.70313,,Surface,5,Image 1,1,823,
16.3438,,Surface,5,Image 1,1,827,
7.23438,,Surface,5,Image 1,1,828,
1.83984,,Surface,5,Image 1,1,829,
48.75,,Surface,5,Image 1,1,832,
2.65625,,Surface,5,Image 1,1,834,
17,,Surface,5,Image 1,1,839,
4.90234,,Surface,5,Image 1,1,840,
0.304199,,Surface,5,Image 1,1,842,
2.98828,,Surface,5,Image 1,1,843,
60.3438,,Surface,5,Image 1,1,844,
0.976563,,Surface,5,Image 1,1,849,
3.25,,Surface,5,Image 1,1,850,
3.83594,,Surface,5,Image 1,1,852,
4.60547,,Surface,5,Image 1,1,853,
7.39844,,Surface,5,Image 1,1,855,
3.35156,,Surface,5,Image 1,1,857,
3.04297,,Surface,5,Image 1,1,862,
3.48438,,Surface,5,Image 1,1,863,
4.21094,,Surface,5,Image 1,1,864,
2.52344,,Surface,5,Image 1,1,868,
3.45703,,Surface,5,Image 1,1,869,
2.40234,,Surface,5,Image 1,1,870,
0.824219,,Surface,5,Image 1,1,871,
17.25,,Surface,5,Image 1,1,872,
2.35938,,Surface,5,Image 1,1,874,
1.51172,,Surface,5,Image 1,1,875,
3.73047,,Surface,5,Image 1,1,876,
38.6875,,Surface,5,Image 1,1,877,
10.5156,,Surface,5,Image 1,1,878,
5.5625,,Surface,5,Image 1,1,879,
0.575195,,Surface,5,Image 1,1,880,
4.03125,,Surface,5,Image 1,1,881,
3.56641,,Surface,5,Image 1,1,882,
12.0781,,Surface,5,Image 1,1,884,
3.0625,,Surface,5,Image 1,1,885,
2.84375,,Surface,5,Image 1,1,886,
2.8125,,Surface,5,Image 1,1,888,
2.14063,,Surface,5,Image 1,1,889,
1.75781,,Surface,5,Image 1,1,890,
7.75,,Surface,5,Image 1,1,892,
2.63477,,Surface,5,Image 1,1,893,
24.875,,Surface,5,Image 1,1,894,
2.43359,,Surface,5,Image 1,1,895,
85,,Surface,5,Image 1,1,899,
4.9375,,Surface,5,Image 1,1,901,
2,,Surface,5,Image 1,1,905,
0.874023,,Surface,5,Image 1,1,907,
1.97656,,Surface,5,Image 1,1,909,
1.27344,,Surface,5,Image 1,1,911,
3.7207,,Surface,5,Image 1,1,912,
2.14453,,Surface,5,Image 1,1,913,
6.96094,,Surface,5,Image 1,1,914,
41.375,,Surface,5,Image 1,1,915,
60.5625,,Surface,5,Image 1,1,919,
1.17188,,Surface,5,Image 1,1,920,
0.664063,,Surface,5,Image 1,1,922,
2.16016,,Surface,5,Image 1,1,923,
23.8438,,Surface,5,Image 1,1,924,
2.57422,,Surface,5,Image 1,1,928,
3.35156,,Surface,5,Image 1,1,929,
36,,Surface,5,Image 1,1,932,
53.4375,,Surface,5,Image 1,1,933,
37.5,,Surface,5,Image 1,1,935,
0.193359,,Surface,5,Image 1,1,937,
0.0202637,,Surface,5,Image 1,1,938,
0.561035,,Surface,5,Image 1,1,939,
1.76367,,Surface,5,Image 1,1,940,
2.73828,,Surface,5,Image 1,1,942,
13.3906,,Surface,5,Image 1,1,945,
14,,Surface,5,Image 1,1,946,
2.91797,,Surface,5,Image 1,1,947,
11.75,,Surface,5,Image 1,1,948,
6.29688,,Surface,5,Image 1,1,949,
10.0938,,Surface,5,Image 1,1,950,
3.02734,,Surface,5,Image 1,1,951,
4.32031,,Surface,5,Image 1,1,952,
11.25,,Surface,5,Image 1,1,954,
4.5625,,Surface,5,Image 1,1,957,
3.09375,,Surface,5,Image 1,1,958,
2.21875,,Surface,5,Image 1,1,960,
34.625,,Surface,5,Image 1,1,962,
