
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.555232,,Surface,1,138,
0.603625,,Surface,1,139,
0.597814,,Surface,1,140,
0.512369,,Surface,1,141,
0.31059,,Surface,1,142,
0.787536,,Surface,1,143,
0.454405,,Surface,1,144,
0.567232,,Surface,1,145,
0.312141,,Surface,1,146,
0.464955,,Surface,1,147,
0.253747,,Surface,1,148,
0.685267,,Surface,1,149,
0.559148,,Surface,1,150,
0.383036,,Surface,1,151,
0.41467,,Surface,1,152,
0.278916,,Surface,1,153,
0.261538,,Surface,1,154,
0.54019,,Surface,1,155,
0.648961,,Surface,1,156,
0.512699,,Surface,1,157,
0.518861,,Surface,1,158,
0.599384,,Surface,1,159,
0.481505,,Surface,1,160,
0.561307,,Surface,1,161,
0.22724,,Surface,1,162,
0.329701,,Surface,1,163,
0.354282,,Surface,1,164,
0.421947,,Surface,1,165,
0.223938,,Surface,1,166,
0.652797,,Surface,1,167,
0.454391,,Surface,1,168,
0.285222,,Surface,1,169,
0.613911,,Surface,1,170,
0.19649,,Surface,1,171,
0.464955,,Surface,1,172,
0.559793,,Surface,1,173,
0.259471,,Surface,1,174,
0.19876,,Surface,1,175,
0.311215,,Surface,1,176,
0.333893,,Surface,1,177,
0.44609,,Surface,1,178,
0.181929,,Surface,1,179,
0.29342,,Surface,1,180,
0.316617,,Surface,1,181,
0.505453,,Surface,1,182,
0.424093,,Surface,1,184,
0.197877,,Surface,1,185,
0.175805,,Surface,1,186,
0.300487,,Surface,1,187,
0.319764,,Surface,1,188,
0.232264,,Surface,1,189,
0.41439,,Surface,1,190,
0.146724,,Surface,1,191,
0.457726,,Surface,1,192,
0.391965,,Surface,1,193,
0.463982,,Surface,1,194,
0.344085,,Surface,1,195,
0.675463,,Surface,1,196,
0.209448,,Surface,1,197,
0.493006,,Surface,1,198,
0.355702,,Surface,1,199,
0.373951,,Surface,1,200,
0.312985,,Surface,1,201,
0.215932,,Surface,1,202,
0.337193,,Surface,1,203,
0.280822,,Surface,1,204,
0.515092,,Surface,1,205,
0.648318,,Surface,1,206,
0.335489,,Surface,1,207,
0.363964,,Surface,1,208,
0.610269,,Surface,1,209,
0.211894,,Surface,1,210,
0.578764,,Surface,1,211,
0.42726,,Surface,1,212,
0.460054,,Surface,1,213,
0.757636,,Surface,1,214,
0.448111,,Surface,1,215,
0.261743,,Surface,1,216,
0.316398,,Surface,1,217,
0.647529,,Surface,1,218,
0.273483,,Surface,1,219,
0.59498,,Surface,1,220,
0.422968,,Surface,1,221,
0.333032,,Surface,1,222,
0.446482,,Surface,1,223,
0.273392,,Surface,1,224,
0.524535,,Surface,1,225,
0.452782,,Surface,1,226,
0.368232,,Surface,1,227,
0.564402,,Surface,1,228,
0.561307,,Surface,1,230,
0.496243,,Surface,1,231,
0.351759,,Surface,1,232,
0.523635,,Surface,1,233,
0.312303,,Surface,1,234,
0.205801,,Surface,1,235,
0.273836,,Surface,1,236,
0.670359,,Surface,1,237,
0.565848,,Surface,1,238,
0.486943,,Surface,1,239,
0.357481,,Surface,1,240,
0.395898,,Surface,1,241,
0.594982,,Surface,1,242,
0.583047,,Surface,1,243,
0.360743,,Surface,1,244,
0.458101,,Surface,1,245,
0.626384,,Surface,1,247,
0.469705,,Surface,1,248,
0.302036,,Surface,1,251,
0.282823,,Surface,1,254,
0.540774,,Surface,1,255,
0.33989,,Surface,1,256,
0.351504,,Surface,1,257,
0.322505,,Surface,1,258,
0.474051,,Surface,1,259,
0.482795,,Surface,1,260,
0.363529,,Surface,1,261,
0.585114,,Surface,1,263,
0.341875,,Surface,1,264,
0.279026,,Surface,1,265,
0.320156,,Surface,1,266,
0.285551,,Surface,1,267,
0.328929,,Surface,1,268,
0.395204,,Surface,1,269,
0.425046,,Surface,1,270,
0.289437,,Surface,1,271,
0.339407,,Surface,1,272,
0.449854,,Surface,1,273,
0.26175,,Surface,1,274,
0.371162,,Surface,1,275,
0.284545,,Surface,1,276,
0.355754,,Surface,1,277,
0.456653,,Surface,1,278,
0.274178,,Surface,1,279,
0.342099,,Surface,1,280,
0.525474,,Surface,1,281,
0.54328,,Surface,1,283,
0.306963,,Surface,1,284,
0.470606,,Surface,1,286,
0.48165,,Surface,1,288,
0.427191,,Surface,1,290,
0.528978,,Surface,1,291,
0.21927,,Surface,1,295,
0.328033,,Surface,1,296,
0.387937,,Surface,1,297,
0.17701,,Surface,1,298,
0.604281,,Surface,1,299,
0.559697,,Surface,1,300,
0.319698,,Surface,1,301,
0.648336,,Surface,1,302,
0.342874,,Surface,1,303,
0.2056,,Surface,1,305,
0.299198,,Surface,1,306,
0.276108,,Surface,1,307,
0.414742,,Surface,1,308,
0.303357,,Surface,1,309,
0.270078,,Surface,1,310,
0.30981,,Surface,1,311,
0.406657,,Surface,1,312,
0.4876,,Surface,1,314,
0.247258,,Surface,1,315,
0.535796,,Surface,1,316,
0.487118,,Surface,1,317,
0.401043,,Surface,1,318,
0.556778,,Surface,1,319,
0.372877,,Surface,1,320,
0.373695,,Surface,1,321,
0.524123,,Surface,1,322,
0.706322,,Surface,1,324,
0.274506,,Surface,1,325,
0.572698,,Surface,1,326,
0.286892,,Surface,1,327,
0.297968,,Surface,1,328,
0.610873,,Surface,1,329,
0.45891,,Surface,1,331,
0.441557,,Surface,1,332,
0.400719,,Surface,1,333,
0.669794,,Surface,1,335,
0.454324,,Surface,1,336,
0.167506,,Surface,1,337,
0.378184,,Surface,1,339,
0.654358,,Surface,1,340,
0.358514,,Surface,1,341,
0.353938,,Surface,1,342,
0.467589,,Surface,1,343,
0.195077,,Surface,1,345,
0.378695,,Surface,1,346,
0.348462,,Surface,1,352,
0.460873,,Surface,1,354,
0.274922,,Surface,1,356,
0.222264,,Surface,1,357,
0.341976,,Surface,1,358,
0.358173,,Surface,1,360,
0.366014,,Surface,1,362,
0.309189,,Surface,1,363,
0.487919,,Surface,1,366,
0.344229,,Surface,1,367,
0.321456,,Surface,1,369,
0.47821,,Surface,1,370,
0.235271,,Surface,1,371,
0.343385,,Surface,1,372,
0.382369,,Surface,1,373,
0.437801,,Surface,1,374,
0.14082,,Surface,1,375,
0.239656,,Surface,1,377,
0.422994,,Surface,1,378,
0.227399,,Surface,1,379,
0.358508,,Surface,1,380,
0.60149,,Surface,1,381,
0.498682,,Surface,1,382,
0.351305,,Surface,1,386,
0.386517,,Surface,1,388,
0.296896,,Surface,1,389,
0.405162,,Surface,1,390,
0.240715,,Surface,1,391,
0.257029,,Surface,1,393,
0.597246,,Surface,1,394,
0.381817,,Surface,1,397,
0.617462,,Surface,1,398,
0.445348,,Surface,1,399,
0.586014,,Surface,1,400,
0.357985,,Surface,1,403,
0.272794,,Surface,1,404,
0.173347,,Surface,1,405,
0.699423,,Surface,1,406,
0.343478,,Surface,1,407,
0.353701,,Surface,1,408,
0.528976,,Surface,1,409,
0.362968,,Surface,1,412,
0.246806,,Surface,1,413,
0.403352,,Surface,1,416,
0.349503,,Surface,1,417,
0.235257,,Surface,1,418,
0.606991,,Surface,1,419,
0.448039,,Surface,1,420,
0.353445,,Surface,1,421,
0.383524,,Surface,1,422,
0.381984,,Surface,1,423,
0.362511,,Surface,1,426,
0.357817,,Surface,1,427,
0.271375,,Surface,1,428,
0.203268,,Surface,1,429,
0.26911,,Surface,1,432,
0.630222,,Surface,1,434,
0.199064,,Surface,1,435,
0.326297,,Surface,1,437,
0.34426,,Surface,1,438,
0.213912,,Surface,1,439,
0.303809,,Surface,1,441,
0.328175,,Surface,1,442,
0.414593,,Surface,1,444,
0.310714,,Surface,1,446,
0.404779,,Surface,1,447,
0.162402,,Surface,1,448,
0.229547,,Surface,1,449,
0.260891,,Surface,1,450,
0.364241,,Surface,1,451,
0.11745,,Surface,1,452,
0.406575,,Surface,1,453,
0.444552,,Surface,1,455,
0.251305,,Surface,1,456,
0.270116,,Surface,1,458,
0.26503,,Surface,1,460,
0.259476,,Surface,1,462,
0.483677,,Surface,1,464,
0.602888,,Surface,1,466,
0.427777,,Surface,1,467,
0.451984,,Surface,1,469,
0.477544,,Surface,1,473,
0.186643,,Surface,1,475,
0.449176,,Surface,1,477,
0.284164,,Surface,1,479,
0.512362,,Surface,1,480,
0.25094,,Surface,1,481,
0.323317,,Surface,1,483,
0.289957,,Surface,1,484,
0.359997,,Surface,1,485,
0.442622,,Surface,1,486,
0.30538,,Surface,1,487,
0.412668,,Surface,1,492,
0.233366,,Surface,1,493,
0.268886,,Surface,1,495,
0.316919,,Surface,1,498,
0.48634,,Surface,1,501,
0.305087,,Surface,1,507,
0.227473,,Surface,1,511,
0.444431,,Surface,1,512,
0.346348,,Surface,1,513,
0.417954,,Surface,1,514,
0.432725,,Surface,1,517,
0.455282,,Surface,1,518,
0.450764,,Surface,1,523,
0.487906,,Surface,1,525,
0.385455,,Surface,1,526,
0.463205,,Surface,1,527,
0.294503,,Surface,1,528,
0.342809,,Surface,1,534,
0.456078,,Surface,1,535,
0.205467,,Surface,1,536,
0.374746,,Surface,1,537,
0.387788,,Surface,1,538,
0.375019,,Surface,1,539,
0.354109,,Surface,1,543,
0.247449,,Surface,1,545,
0.413947,,Surface,1,547,
0.310566,,Surface,1,548,
0.465623,,Surface,1,550,
0.241764,,Surface,1,551,
0.414574,,Surface,1,552,
0.233219,,Surface,1,553,
0.493661,,Surface,1,555,
0.331035,,Surface,1,557,
0.613985,,Surface,1,559,
0.249151,,Surface,1,560,
0.460853,,Surface,1,562,
0.35525,,Surface,1,565,
0.432311,,Surface,1,568,
0.401587,,Surface,1,569,
0.227987,,Surface,1,571,
0.422408,,Surface,1,572,
0.468735,,Surface,1,573,
0.379115,,Surface,1,575,
0.40141,,Surface,1,576,
0.413522,,Surface,1,577,
0.555894,,Surface,1,580,
0.338839,,Surface,1,581,
0.277836,,Surface,1,582,
0.398291,,Surface,1,583,
0.513284,,Surface,1,584,
0.348746,,Surface,1,586,
0.352129,,Surface,1,590,
0.430405,,Surface,1,594,
0.376121,,Surface,1,597,
0.467976,,Surface,1,598,
0.316288,,Surface,1,599,
0.464053,,Surface,1,603,
0.229663,,Surface,1,605,
0.280235,,Surface,1,606,
0.405222,,Surface,1,608,
0.215128,,Surface,1,609,
0.256561,,Surface,1,611,
0.416158,,Surface,1,617,
0.420562,,Surface,1,618,
0.559407,,Surface,1,620,
0.499729,,Surface,1,624,
0.4169,,Surface,1,625,
0.535933,,Surface,1,626,
0.473536,,Surface,1,627,
0.254333,,Surface,1,628,
0.640517,,Surface,1,630,
0.438453,,Surface,1,632,
0.483785,,Surface,1,634,
0.3722,,Surface,1,635,
0.154171,,Surface,1,640,
0.336367,,Surface,1,641,
0.32932,,Surface,1,642,
0.33874,,Surface,1,644,
0.30216,,Surface,1,645,
0.444083,,Surface,1,650,
0.535044,,Surface,1,652,
0.189754,,Surface,1,653,
0.415959,,Surface,1,654,
0.42272,,Surface,1,659,
0.36324,,Surface,1,660,
0.334679,,Surface,1,661,
0.286854,,Surface,1,662,
0.3185,,Surface,1,665,
0.453357,,Surface,1,667,
0.287332,,Surface,1,670,
0.364498,,Surface,1,671,
0.25968,,Surface,1,672,
0.313849,,Surface,1,677,
0.33608,,Surface,1,680,
0.381313,,Surface,1,682,
0.354478,,Surface,1,683,
0.401695,,Surface,1,684,
0.35818,,Surface,1,686,
0.268839,,Surface,1,687,
0.353962,,Surface,1,691,
0.342993,,Surface,1,692,
0.312368,,Surface,1,697,
0.477509,,Surface,1,698,
0.436189,,Surface,1,699,
0.2732,,Surface,1,703,
0.320974,,Surface,1,704,
0.31156,,Surface,1,705,
0.327943,,Surface,1,707,
0.368574,,Surface,1,708,
0.489254,,Surface,1,709,
0.260075,,Surface,1,710,
0.472541,,Surface,1,713,
0.409599,,Surface,1,717,
0.413003,,Surface,1,718,
0.470601,,Surface,1,719,
0.473314,,Surface,1,721,
0.396084,,Surface,1,722,
0.338412,,Surface,1,723,
0.3021,,Surface,1,726,
0.350895,,Surface,1,728,
0.1828,,Surface,1,731,
0.38767,,Surface,1,732,
0.276032,,Surface,1,736,
0.174311,,Surface,1,738,
0.527397,,Surface,1,741,
0.342532,,Surface,1,743,
0.389344,,Surface,1,744,
0.409059,,Surface,1,747,
0.485465,,Surface,1,748,
0.291332,,Surface,1,749,
0.451062,,Surface,1,750,
0.346207,,Surface,1,752,
0.35527,,Surface,1,753,
0.286101,,Surface,1,754,
0.289811,,Surface,1,757,
0.513773,,Surface,1,758,
0.475814,,Surface,1,762,
0.603545,,Surface,1,763,
0.525771,,Surface,1,768,
0.407402,,Surface,1,770,
0.471897,,Surface,1,771,
0.321524,,Surface,1,775,
0.363102,,Surface,1,777,
0.363239,,Surface,1,778,
0.399254,,Surface,1,780,
0.395071,,Surface,1,783,
0.373579,,Surface,1,784,
0.424847,,Surface,1,785,
0.40585,,Surface,1,786,
0.291442,,Surface,1,787,
0.297174,,Surface,1,788,
0.354916,,Surface,1,791,
0.608689,,Surface,1,792,
0.281837,,Surface,1,794,
0.503392,,Surface,1,795,
0.410929,,Surface,1,796,
0.395689,,Surface,1,797,
0.62379,,Surface,1,799,
0.279657,,Surface,1,802,
0.294277,,Surface,1,803,
0.484816,,Surface,1,806,
0.212686,,Surface,1,809,
0.556188,,Surface,1,811,
0.555861,,Surface,1,812,
0.342163,,Surface,1,813,
0.423837,,Surface,1,814,
0.410297,,Surface,1,817,
0.376383,,Surface,1,818,
0.289162,,Surface,1,819,
0.512469,,Surface,1,820,
0.23251,,Surface,1,822,
0.132308,,Surface,1,823,
0.375861,,Surface,1,827,
0.356244,,Surface,1,828,
0.311708,,Surface,1,829,
0.57656,,Surface,1,832,
0.572209,,Surface,1,834,
0.33741,,Surface,1,839,
0.202852,,Surface,1,840,
0.376289,,Surface,1,842,
0.430535,,Surface,1,843,
0.486654,,Surface,1,844,
0.560702,,Surface,1,849,
0.539368,,Surface,1,850,
0.439003,,Surface,1,852,
0.330505,,Surface,1,853,
0.203585,,Surface,1,855,
0.207487,,Surface,1,857,
0.35032,,Surface,1,862,
0.443515,,Surface,1,863,
0.450773,,Surface,1,864,
0.297544,,Surface,1,868,
0.392644,,Surface,1,869,
0.360978,,Surface,1,870,
0.256724,,Surface,1,871,
0.323747,,Surface,1,872,
0.366258,,Surface,1,874,
0.27594,,Surface,1,875,
0.26463,,Surface,1,876,
0.431383,,Surface,1,877,
0.321909,,Surface,1,878,
0.229918,,Surface,1,879,
0.48222,,Surface,1,880,
0.504713,,Surface,1,881,
0.208439,,Surface,1,882,
0.492314,,Surface,1,884,
0.269044,,Surface,1,885,
0.363714,,Surface,1,886,
0.138877,,Surface,1,888,
0.205903,,Surface,1,889,
0.479765,,Surface,1,890,
0.470333,,Surface,1,892,
0.406349,,Surface,1,893,
0.654145,,Surface,1,894,
0.490459,,Surface,1,895,
0.295643,,Surface,1,899,
0.545147,,Surface,1,901,
0.262233,,Surface,1,905,
0.37955,,Surface,1,907,
0.249475,,Surface,1,909,
0.232528,,Surface,1,911,
0.416013,,Surface,1,912,
0.409325,,Surface,1,913,
0.443652,,Surface,1,914,
0.312279,,Surface,1,915,
0.584825,,Surface,1,919,
0.363139,,Surface,1,920,
0.600398,,Surface,1,922,
0.293736,,Surface,1,923,
0.312796,,Surface,1,924,
0.342199,,Surface,1,928,
0.530088,,Surface,1,929,
0.362633,,Surface,1,932,
0.329602,,Surface,1,933,
0.244304,,Surface,1,935,
0.607488,,Surface,1,937,
0.286809,,Surface,1,938,
0.302628,,Surface,1,939,
0.415073,,Surface,1,940,
0.311328,,Surface,1,942,
0.297344,,Surface,1,945,
0.232086,,Surface,1,946,
0.3164,,Surface,1,947,
0.263674,,Surface,1,948,
0.425936,,Surface,1,949,
0.298012,,Surface,1,950,
0.495324,,Surface,1,951,
0.365566,,Surface,1,952,
0.360026,,Surface,1,954,
0.357067,,Surface,1,957,
0.294873,,Surface,1,958,
0.419681,,Surface,1,960,
0.494206,,Surface,1,962,
0.262836,,Surface,1,963,
0.328085,,Surface,1,964,
0.33168,,Surface,1,967,
0.245088,,Surface,1,970,
0.294628,,Surface,1,971,
0.358655,,Surface,1,972,
0.489797,,Surface,1,974,
0.293387,,Surface,1,976,
0.435563,,Surface,1,977,
0.537755,,Surface,1,978,
0.51115,,Surface,1,979,
0.433204,,Surface,1,980,
0.41704,,Surface,1,982,
0.399432,,Surface,1,983,
0.382775,,Surface,1,984,
0.547005,,Surface,1,985,
0.399679,,Surface,1,987,
0.286813,,Surface,1,988,
0.246049,,Surface,1,989,
0.472243,,Surface,1,990,
0.268692,,Surface,1,994,
0.387503,,Surface,1,996,
0.323018,,Surface,1,997,
0.413934,,Surface,1,1001,
0.644454,,Surface,1,1002,
0.303781,,Surface,1,1006,
0.30152,,Surface,1,1007,
0.315372,,Surface,1,1008,
0.335889,,Surface,1,1009,
0.243177,,Surface,1,1010,
0.343607,,Surface,1,1011,
0.201801,,Surface,1,1012,
0.496216,,Surface,1,1014,
0.181989,,Surface,1,1017,
0.314044,,Surface,1,1020,
0.296257,,Surface,1,1021,
0.480023,,Surface,1,1025,
0.456075,,Surface,1,1027,
0.287241,,Surface,1,1029,
0.402267,,Surface,1,1030,
0.156549,,Surface,1,1034,
0.243881,,Surface,1,1035,
0.485065,,Surface,1,1037,
0.561779,,Surface,1,1038,
0.341284,,Surface,1,1040,
0.447743,,Surface,1,1041,
0.448806,,Surface,1,1042,
0.283778,,Surface,1,1044,
0.333496,,Surface,1,1045,
0.560611,,Surface,1,1048,
0.447011,,Surface,1,1050,
0.273456,,Surface,1,1051,
0.374819,,Surface,1,1052,
0.308949,,Surface,1,1057,
0.362958,,Surface,1,1059,
0.43234,,Surface,1,1060,
0.287026,,Surface,1,1061,
0.290931,,Surface,1,1063,
0.269905,,Surface,1,1064,
0.238937,,Surface,1,1065,
0.287569,,Surface,1,1066,
0.453722,,Surface,1,1068,
0.501375,,Surface,1,1072,
0.50564,,Surface,1,1073,
0.300627,,Surface,1,1074,
0.295656,,Surface,1,1075,
0.58948,,Surface,1,1076,
0.337536,,Surface,1,1077,
0.474684,,Surface,1,1078,
0.37624,,Surface,1,1079,
0.26839,,Surface,1,1081,
0.334073,,Surface,1,1082,
0.347034,,Surface,1,1083,
0.250268,,Surface,1,1086,
0.355398,,Surface,1,1088,
0.428515,,Surface,1,1091,
0.341077,,Surface,1,1093,
0.310897,,Surface,1,1094,
0.392299,,Surface,1,1095,
0.419156,,Surface,1,1097,
0.23312,,Surface,1,1098,
0.293549,,Surface,1,1099,
0.494613,,Surface,1,1100,
0.47994,,Surface,1,1101,
0.280706,,Surface,1,1102,
0.304738,,Surface,1,1105,
0.501435,,Surface,1,1106,
0.53662,,Surface,1,1109,
0.527305,,Surface,1,1112,
0.434609,,Surface,1,1114,
0.481661,,Surface,1,1115,
0.36048,,Surface,1,1117,
0.36998,,Surface,1,1118,
0.375733,,Surface,1,1119,
0.294656,,Surface,1,1120,
0.611701,,Surface,1,1121,
0.286365,,Surface,1,1122,
0.341998,,Surface,1,1123,
0.406257,,Surface,1,1126,
0.381146,,Surface,1,1127,
0.454401,,Surface,1,1129,
0.356283,,Surface,1,1131,
0.434529,,Surface,1,1132,
0.5111,,Surface,1,1133,
0.290164,,Surface,1,1135,
0.413598,,Surface,1,1136,
0.410043,,Surface,1,1137,
0.534154,,Surface,1,1139,
0.555463,,Surface,1,1140,
0.294169,,Surface,1,1141,
0.407862,,Surface,1,1143,
0.314033,,Surface,1,1144,
0.308081,,Surface,1,1145,
0.366998,,Surface,1,1146,
0.311472,,Surface,1,1148,
0.541357,,Surface,1,1151,
0.327699,,Surface,1,1152,
0.415212,,Surface,1,1153,
0.287816,,Surface,1,1154,
0.247661,,Surface,1,1155,
0.385142,,Surface,1,1158,
0.257787,,Surface,1,1159,
0.474321,,Surface,1,1160,
0.485021,,Surface,1,1161,
0.327458,,Surface,1,1162,
0.299413,,Surface,1,1164,
0.381247,,Surface,1,1165,
0.290134,,Surface,1,1166,
0.398236,,Surface,1,1167,
0.2994,,Surface,1,1168,
0.538443,,Surface,1,1170,
0.550291,,Surface,1,1171,
0.398748,,Surface,1,1172,
0.375417,,Surface,1,1174,
0.333212,,Surface,1,1175,
0.32732,,Surface,1,1180,
0.362717,,Surface,1,1181,
0.275638,,Surface,1,1182,
0.403539,,Surface,1,1183,
0.38969,,Surface,1,1184,
0.30597,,Surface,1,1185,
0.684619,,Surface,1,1186,
0.349084,,Surface,1,1187,
0.30978,,Surface,1,1188,
0.19691,,Surface,1,1189,
0.391878,,Surface,1,1190,
0.420067,,Surface,1,1193,
0.456928,,Surface,1,1194,
0.319593,,Surface,1,1195,
0.379053,,Surface,1,1196,
0.242884,,Surface,1,1197,
0.376842,,Surface,1,1200,
0.429016,,Surface,1,1201,
0.323945,,Surface,1,1202,
0.305213,,Surface,1,1203,
0.441548,,Surface,1,1204,
0.424911,,Surface,1,1205,
0.625229,,Surface,1,1206,
0.345217,,Surface,1,1208,
0.384248,,Surface,1,1210,
0.445279,,Surface,1,1211,
0.470219,,Surface,1,1212,
0.359637,,Surface,1,1213,
0.482762,,Surface,1,1214,
0.521865,,Surface,1,1215,
0.529484,,Surface,1,1216,
0.31715,,Surface,1,1217,
0.280798,,Surface,1,1218,
0.246157,,Surface,1,1219,
0.271899,,Surface,1,1220,
0.318481,,Surface,1,1221,
0.28089,,Surface,1,1222,
0.614951,,Surface,1,1228,
0.472414,,Surface,1,1231,
0.479094,,Surface,1,1232,
0.346443,,Surface,1,1233,
0.389627,,Surface,1,1235,
0.311438,,Surface,1,1236,
0.666558,,Surface,1,1239,
0.365796,,Surface,1,1240,
0.503831,,Surface,1,1242,
0.341623,,Surface,1,1244,
0.445046,,Surface,1,1246,
0.251874,,Surface,1,1247,
0.486895,,Surface,1,1248,
0.437316,,Surface,1,1249,
0.496555,,Surface,1,1250,
0.339013,,Surface,1,1252,
0.356127,,Surface,1,1253,
0.312588,,Surface,1,1256,
0.34481,,Surface,1,1257,
0.297773,,Surface,1,1258,
0.272043,,Surface,1,1259,
0.235402,,Surface,1,1262,
0.408087,,Surface,1,1263,
0.260271,,Surface,1,1264,
0.45527,,Surface,1,1265,
0.284859,,Surface,1,1268,
0.311877,,Surface,1,1269,
0.470969,,Surface,1,1272,
0.360709,,Surface,1,1273,
0.320872,,Surface,1,1274,
0.343674,,Surface,1,1275,
0.547529,,Surface,1,1276,
0.311554,,Surface,1,1278,
0.360247,,Surface,1,1279,
0.400675,,Surface,1,1280,
0.291924,,Surface,1,1281,
0.422776,,Surface,1,1283,
0.441013,,Surface,1,1284,
0.206322,,Surface,1,1285,
0.344299,,Surface,1,1286,
0.410583,,Surface,1,1290,
0.2174,,Surface,1,1291,
0.469906,,Surface,1,1292,
0.410351,,Surface,1,1293,
0.396421,,Surface,1,1294,
0.282633,,Surface,1,1296,
0.315261,,Surface,1,1297,
0.331864,,Surface,1,1299,
0.397255,,Surface,1,1300,
0.554991,,Surface,1,1302,
0.632522,,Surface,1,1303,
0.414521,,Surface,1,1305,
0.372792,,Surface,1,1306,
0.275183,,Surface,1,1307,
0.465746,,Surface,1,1308,
0.414538,,Surface,1,1309,
0.462288,,Surface,1,1310,
0.414301,,Surface,1,1312,
0.443744,,Surface,1,1313,
0.482621,,Surface,1,1314,
0.308517,,Surface,1,1315,
0.245162,,Surface,1,1317,
0.47632,,Surface,1,1323,
0.350645,,Surface,1,1324,
0.479287,,Surface,1,1325,
0.356622,,Surface,1,1326,
0.308391,,Surface,1,1327,
0.440016,,Surface,1,1328,
0.64973,,Surface,1,1329,
0.57923,,Surface,1,1330,
0.521943,,Surface,1,1331,
0.229994,,Surface,1,1333,
0.415441,,Surface,1,1334,
0.29431,,Surface,1,1335,
0.33397,,Surface,1,1338,
0.353782,,Surface,1,1339,
0.267105,,Surface,1,1340,
0.204587,,Surface,1,1341,
0.269439,,Surface,1,1342,
0.309461,,Surface,1,1343,
0.600384,,Surface,1,1344,
0.462149,,Surface,1,1345,
0.674456,,Surface,1,1346,
0.309671,,Surface,1,1347,
0.424645,,Surface,1,1348,
0.347391,,Surface,1,1349,
0.501057,,Surface,1,1351,
0.375728,,Surface,1,1352,
0.386906,,Surface,1,1353,
0.400441,,Surface,1,1356,
0.267506,,Surface,1,1357,
0.468021,,Surface,1,1358,
0.352195,,Surface,1,1362,
0.401527,,Surface,1,1363,
0.321866,,Surface,1,1365,
0.318398,,Surface,1,1366,
0.424502,,Surface,1,1369,
0.357964,,Surface,1,1370,
0.419396,,Surface,1,1372,
0.219367,,Surface,1,1373,
0.469391,,Surface,1,1374,
