
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,167,
10.125,,Surface,7,Image 1,1,168,
10.3659,,Surface,7,Image 1,1,169,
8.97059,,Surface,7,Image 1,1,170,
10.3,,Surface,7,Image 1,1,171,
10.5333,,Surface,7,Image 1,1,172,
8.73684,,Surface,7,Image 1,1,173,
10.2358,,Surface,7,Image 1,1,174,
8.54167,,Surface,7,Image 1,1,175,
10.72,,Surface,7,Image 1,1,176,
15.086,,Surface,7,Image 1,1,177,
15.7667,,Surface,7,Image 1,1,178,
11.9167,,Surface,7,Image 1,1,179,
11.6466,,Surface,7,Image 1,1,180,
12.5614,,Surface,7,Image 1,1,181,
10.9023,,Surface,7,Image 1,1,182,
15.2602,,Surface,7,Image 1,1,184,
12.3913,,Surface,7,Image 1,1,185,
14.2171,,Surface,7,Image 1,1,186,
13.9444,,Surface,7,Image 1,1,187,
14.1389,,Surface,7,Image 1,1,188,
12.6538,,Surface,7,Image 1,1,189,
12.2,,Surface,7,Image 1,1,190,
12.3642,,Surface,7,Image 1,1,191,
11.6316,,Surface,7,Image 1,1,192,
11.6842,,Surface,7,Image 1,1,193,
14.6047,,Surface,7,Image 1,1,194,
19.0286,,Surface,7,Image 1,1,195,
12.7667,,Surface,7,Image 1,1,196,
14.0075,,Surface,7,Image 1,1,197,
8.53846,,Surface,7,Image 1,1,198,
11.4366,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,200,
10.8065,,Surface,7,Image 1,1,201,
13.9811,,Surface,7,Image 1,1,202,
10.641,,Surface,7,Image 1,1,203,
13.3784,,Surface,7,Image 1,1,204,
10.5053,,Surface,7,Image 1,1,205,
10.4667,,Surface,7,Image 1,1,206,
15.6019,,Surface,7,Image 1,1,207,
11.8611,,Surface,7,Image 1,1,208,
18.459,,Surface,7,Image 1,1,209,
10,,Surface,7,Image 1,1,210,
11.7273,,Surface,7,Image 1,1,211,
10.9474,,Surface,7,Image 1,1,212,
10.88,,Surface,7,Image 1,1,213,
13.7593,,Surface,7,Image 1,1,214,
16.2333,,Surface,7,Image 1,1,215,
10.8696,,Surface,7,Image 1,1,216,
12.1087,,Surface,7,Image 1,1,217,
16.2143,,Surface,7,Image 1,1,218,
10.7727,,Surface,7,Image 1,1,219,
11.3,,Surface,7,Image 1,1,220,
11.9524,,Surface,7,Image 1,1,221,
11.6579,,Surface,7,Image 1,1,222,
12.9774,,Surface,7,Image 1,1,223,
10.8667,,Surface,7,Image 1,1,224,
11.9457,,Surface,7,Image 1,1,225,
14.551,,Surface,7,Image 1,1,226,
14.1273,,Surface,7,Image 1,1,227,
20.4671,,Surface,7,Image 1,1,228,
9.5625,,Surface,7,Image 1,1,230,
14.875,,Surface,7,Image 1,1,231,
19.1458,,Surface,7,Image 1,1,232,
11.6818,,Surface,7,Image 1,1,233,
14.6905,,Surface,7,Image 1,1,234,
17.3029,,Surface,7,Image 1,1,235,
12.299,,Surface,7,Image 1,1,236,
23.4051,,Surface,7,Image 1,1,237,
12.287,,Surface,7,Image 1,1,238,
14.7426,,Surface,7,Image 1,1,239,
15.1458,,Surface,7,Image 1,1,240,
14.2295,,Surface,7,Image 1,1,241,
9.1,,Surface,7,Image 1,1,242,
10.037,,Surface,7,Image 1,1,243,
10.6957,,Surface,7,Image 1,1,244,
13.5326,,Surface,7,Image 1,1,245,
9.05,,Surface,7,Image 1,1,247,
9.75,,Surface,7,Image 1,1,248,
14.4487,,Surface,7,Image 1,1,251,
13,,Surface,7,Image 1,1,254,
11.28,,Surface,7,Image 1,1,255,
16.8947,,Surface,7,Image 1,1,256,
14.1136,,Surface,7,Image 1,1,257,
12.7407,,Surface,7,Image 1,1,258,
11.7674,,Surface,7,Image 1,1,259,
10.5068,,Surface,7,Image 1,1,260,
9.44898,,Surface,7,Image 1,1,261,
12.6429,,Surface,7,Image 1,1,263,
16.6721,,Surface,7,Image 1,1,264,
13.8204,,Surface,7,Image 1,1,265,
13,,Surface,7,Image 1,1,266,
11.8265,,Surface,7,Image 1,1,267,
11.9808,,Surface,7,Image 1,1,268,
11.7,,Surface,7,Image 1,1,269,
10.7273,,Surface,7,Image 1,1,270,
14.8403,,Surface,7,Image 1,1,271,
11.6122,,Surface,7,Image 1,1,272,
11.1818,,Surface,7,Image 1,1,273,
15.4688,,Surface,7,Image 1,1,274,
11.0851,,Surface,7,Image 1,1,275,
12.1098,,Surface,7,Image 1,1,276,
11.8108,,Surface,7,Image 1,1,277,
10.6,,Surface,7,Image 1,1,278,
9.76744,,Surface,7,Image 1,1,279,
12.7,,Surface,7,Image 1,1,280,
16.5,,Surface,7,Image 1,1,281,
11.6452,,Surface,7,Image 1,1,283,
10.9048,,Surface,7,Image 1,1,284,
12.6514,,Surface,7,Image 1,1,286,
12.8108,,Surface,7,Image 1,1,288,
12.4,,Surface,7,Image 1,1,290,
13.1818,,Surface,7,Image 1,1,291,
14.5593,,Surface,7,Image 1,1,295,
13.9925,,Surface,7,Image 1,1,296,
15.6563,,Surface,7,Image 1,1,297,
12.5179,,Surface,7,Image 1,1,298,
11.24,,Surface,7,Image 1,1,299,
24.2694,,Surface,7,Image 1,1,300,
15.9032,,Surface,7,Image 1,1,301,
12.0351,,Surface,7,Image 1,1,302,
13.6181,,Surface,7,Image 1,1,303,
11.8036,,Surface,7,Image 1,1,305,
11.4884,,Surface,7,Image 1,1,306,
13.0278,,Surface,7,Image 1,1,307,
16.7927,,Surface,7,Image 1,1,308,
10.5625,,Surface,7,Image 1,1,309,
12.0761,,Surface,7,Image 1,1,310,
12.6,,Surface,7,Image 1,1,311,
16.2895,,Surface,7,Image 1,1,312,
15.9023,,Surface,7,Image 1,1,314,
10.9722,,Surface,7,Image 1,1,315,
10.4872,,Surface,7,Image 1,1,316,
11.8676,,Surface,7,Image 1,1,317,
15.1807,,Surface,7,Image 1,1,318,
9.76667,,Surface,7,Image 1,1,319,
13.3889,,Surface,7,Image 1,1,320,
15.4861,,Surface,7,Image 1,1,321,
14.9027,,Surface,7,Image 1,1,322,
11.1067,,Surface,7,Image 1,1,324,
17.0809,,Surface,7,Image 1,1,325,
19.9735,,Surface,7,Image 1,1,326,
13.5152,,Surface,7,Image 1,1,327,
15.6952,,Surface,7,Image 1,1,328,
11.7273,,Surface,7,Image 1,1,329,
12.3267,,Surface,7,Image 1,1,331,
13.5379,,Surface,7,Image 1,1,332,
12.2109,,Surface,7,Image 1,1,333,
12.4852,,Surface,7,Image 1,1,335,
10.7059,,Surface,7,Image 1,1,336,
11.9286,,Surface,7,Image 1,1,337,
13.7126,,Surface,7,Image 1,1,339,
15.4192,,Surface,7,Image 1,1,340,
9.72973,,Surface,7,Image 1,1,341,
16.0345,,Surface,7,Image 1,1,342,
23.587,,Surface,7,Image 1,1,343,
14.5333,,Surface,7,Image 1,1,345,
11.7333,,Surface,7,Image 1,1,346,
16.7773,,Surface,7,Image 1,1,352,
13.4483,,Surface,7,Image 1,1,354,
13.7586,,Surface,7,Image 1,1,356,
15.6667,,Surface,7,Image 1,1,357,
11.8649,,Surface,7,Image 1,1,358,
13.3478,,Surface,7,Image 1,1,360,
17.9333,,Surface,7,Image 1,1,362,
17.4314,,Surface,7,Image 1,1,363,
11.4286,,Surface,7,Image 1,1,366,
12.9085,,Surface,7,Image 1,1,367,
14.2889,,Surface,7,Image 1,1,369,
16.7534,,Surface,7,Image 1,1,370,
13.9663,,Surface,7,Image 1,1,371,
14.0571,,Surface,7,Image 1,1,372,
13.0769,,Surface,7,Image 1,1,373,
12.5278,,Surface,7,Image 1,1,374,
11.9844,,Surface,7,Image 1,1,375,
14.8242,,Surface,7,Image 1,1,377,
20.2849,,Surface,7,Image 1,1,378,
11.5227,,Surface,7,Image 1,1,379,
10.9574,,Surface,7,Image 1,1,380,
12.1515,,Surface,7,Image 1,1,381,
10.3582,,Surface,7,Image 1,1,382,
11.0196,,Surface,7,Image 1,1,386,
23.7381,,Surface,7,Image 1,1,388,
16.1944,,Surface,7,Image 1,1,389,
23.1667,,Surface,7,Image 1,1,390,
12.2778,,Surface,7,Image 1,1,391,
22.5714,,Surface,7,Image 1,1,393,
12.3185,,Surface,7,Image 1,1,394,
19.4672,,Surface,7,Image 1,1,397,
12.9,,Surface,7,Image 1,1,398,
13.6857,,Surface,7,Image 1,1,399,
10.5,,Surface,7,Image 1,1,400,
13.6892,,Surface,7,Image 1,1,403,
21.5474,,Surface,7,Image 1,1,404,
13.6931,,Surface,7,Image 1,1,405,
16,,Surface,7,Image 1,1,406,
10.9167,,Surface,7,Image 1,1,407,
15.6703,,Surface,7,Image 1,1,408,
12.9306,,Surface,7,Image 1,1,409,
11.2174,,Surface,7,Image 1,1,412,
16.3529,,Surface,7,Image 1,1,413,
11.2273,,Surface,7,Image 1,1,416,
14.2716,,Surface,7,Image 1,1,417,
11.7328,,Surface,7,Image 1,1,418,
10.3636,,Surface,7,Image 1,1,419,
15.0296,,Surface,7,Image 1,1,420,
17.125,,Surface,7,Image 1,1,421,
24.268,,Surface,7,Image 1,1,422,
12.0159,,Surface,7,Image 1,1,423,
11.4556,,Surface,7,Image 1,1,426,
17.6613,,Surface,7,Image 1,1,427,
12.7951,,Surface,7,Image 1,1,428,
13.3023,,Surface,7,Image 1,1,429,
14.3364,,Surface,7,Image 1,1,432,
13.3051,,Surface,7,Image 1,1,434,
11.5104,,Surface,7,Image 1,1,435,
13.5474,,Surface,7,Image 1,1,437,
12.7374,,Surface,7,Image 1,1,438,
12.0169,,Surface,7,Image 1,1,439,
17.9397,,Surface,7,Image 1,1,441,
14.5,,Surface,7,Image 1,1,442,
12.4615,,Surface,7,Image 1,1,444,
25.4509,,Surface,7,Image 1,1,446,
14.0977,,Surface,7,Image 1,1,447,
12.641,,Surface,7,Image 1,1,448,
14.8231,,Surface,7,Image 1,1,449,
13.8193,,Surface,7,Image 1,1,450,
11.2759,,Surface,7,Image 1,1,451,
13.2907,,Surface,7,Image 1,1,452,
27.8662,,Surface,7,Image 1,1,453,
14.619,,Surface,7,Image 1,1,455,
14.0612,,Surface,7,Image 1,1,456,
13.5,,Surface,7,Image 1,1,458,
10.7941,,Surface,7,Image 1,1,460,
15.219,,Surface,7,Image 1,1,462,
24.9487,,Surface,7,Image 1,1,464,
9.8,,Surface,7,Image 1,1,466,
33.179,,Surface,7,Image 1,1,467,
14.086,,Surface,7,Image 1,1,469,
22.8667,,Surface,7,Image 1,1,473,
16.4519,,Surface,7,Image 1,1,475,
14.6727,,Surface,7,Image 1,1,477,
14,,Surface,7,Image 1,1,479,
17.6455,,Surface,7,Image 1,1,480,
18.0167,,Surface,7,Image 1,1,481,
18.1395,,Surface,7,Image 1,1,483,
20.9341,,Surface,7,Image 1,1,484,
16.4182,,Surface,7,Image 1,1,485,
14.6029,,Surface,7,Image 1,1,486,
12.4091,,Surface,7,Image 1,1,487,
17.5087,,Surface,7,Image 1,1,492,
12.6286,,Surface,7,Image 1,1,493,
22.4175,,Surface,7,Image 1,1,495,
15.8333,,Surface,7,Image 1,1,498,
20.5588,,Surface,7,Image 1,1,501,
41.6824,,Surface,7,Image 1,1,507,
20.5109,,Surface,7,Image 1,1,511,
23.9378,,Surface,7,Image 1,1,512,
22.984,,Surface,7,Image 1,1,513,
17.4214,,Surface,7,Image 1,1,514,
10.0435,,Surface,7,Image 1,1,517,
18.4804,,Surface,7,Image 1,1,518,
12.2376,,Surface,7,Image 1,1,523,
9.85714,,Surface,7,Image 1,1,525,
15.322,,Surface,7,Image 1,1,526,
35.5139,,Surface,7,Image 1,1,527,
10.95,,Surface,7,Image 1,1,528,
18.0952,,Surface,7,Image 1,1,534,
10.8667,,Surface,7,Image 1,1,535,
12.7216,,Surface,7,Image 1,1,536,
19.0909,,Surface,7,Image 1,1,537,
35.5462,,Surface,7,Image 1,1,538,
31.0588,,Surface,7,Image 1,1,539,
17.0678,,Surface,7,Image 1,1,543,
14.1346,,Surface,7,Image 1,1,545,
17.6818,,Surface,7,Image 1,1,547,
14.8963,,Surface,7,Image 1,1,548,
13.2742,,Surface,7,Image 1,1,550,
12.8317,,Surface,7,Image 1,1,551,
14.4468,,Surface,7,Image 1,1,552,
23.6373,,Surface,7,Image 1,1,553,
17.4857,,Surface,7,Image 1,1,555,
23.336,,Surface,7,Image 1,1,557,
30.4809,,Surface,7,Image 1,1,559,
15.859,,Surface,7,Image 1,1,560,
12.3182,,Surface,7,Image 1,1,562,
16.9548,,Surface,7,Image 1,1,565,
14.1786,,Surface,7,Image 1,1,568,
22.2265,,Surface,7,Image 1,1,569,
19.0476,,Surface,7,Image 1,1,571,
14.3651,,Surface,7,Image 1,1,572,
12.6038,,Surface,7,Image 1,1,573,
21.8134,,Surface,7,Image 1,1,575,
28.4309,,Surface,7,Image 1,1,576,
21.5,,Surface,7,Image 1,1,577,
14.5385,,Surface,7,Image 1,1,580,
19.1724,,Surface,7,Image 1,1,581,
21.1026,,Surface,7,Image 1,1,582,
21.3333,,Surface,7,Image 1,1,583,
13.3619,,Surface,7,Image 1,1,584,
43.3043,,Surface,7,Image 1,1,586,
17.7114,,Surface,7,Image 1,1,590,
21.2239,,Surface,7,Image 1,1,594,
11.1111,,Surface,7,Image 1,1,597,
12.6563,,Surface,7,Image 1,1,598,
12.5862,,Surface,7,Image 1,1,599,
22.9645,,Surface,7,Image 1,1,603,
18.6763,,Surface,7,Image 1,1,605,
17.375,,Surface,7,Image 1,1,606,
16.8562,,Surface,7,Image 1,1,608,
15.408,,Surface,7,Image 1,1,609,
22.039,,Surface,7,Image 1,1,611,
25.0345,,Surface,7,Image 1,1,617,
14.9683,,Surface,7,Image 1,1,618,
17.8462,,Surface,7,Image 1,1,620,
16.5545,,Surface,7,Image 1,1,624,
40.7368,,Surface,7,Image 1,1,625,
14.9767,,Surface,7,Image 1,1,626,
15.8688,,Surface,7,Image 1,1,627,
12.6548,,Surface,7,Image 1,1,628,
16.7638,,Surface,7,Image 1,1,630,
15.7083,,Surface,7,Image 1,1,632,
18.6308,,Surface,7,Image 1,1,634,
10.6176,,Surface,7,Image 1,1,635,
17.2222,,Surface,7,Image 1,1,640,
11.4459,,Surface,7,Image 1,1,641,
32.7294,,Surface,7,Image 1,1,642,
17.1172,,Surface,7,Image 1,1,644,
30.0374,,Surface,7,Image 1,1,645,
18.3833,,Surface,7,Image 1,1,650,
13.1951,,Surface,7,Image 1,1,652,
12.8246,,Surface,7,Image 1,1,653,
14.9906,,Surface,7,Image 1,1,654,
14.8202,,Surface,7,Image 1,1,659,
16.5602,,Surface,7,Image 1,1,660,
12.0588,,Surface,7,Image 1,1,661,
16.1029,,Surface,7,Image 1,1,662,
28.7727,,Surface,7,Image 1,1,665,
11,,Surface,7,Image 1,1,667,
15.5156,,Surface,7,Image 1,1,670,
17.8366,,Surface,7,Image 1,1,671,
24.8082,,Surface,7,Image 1,1,672,
22.3303,,Surface,7,Image 1,1,677,
14.9231,,Surface,7,Image 1,1,680,
35.9261,,Surface,7,Image 1,1,682,
14.1176,,Surface,7,Image 1,1,683,
20.5038,,Surface,7,Image 1,1,684,
13.1802,,Surface,7,Image 1,1,686,
12.2698,,Surface,7,Image 1,1,687,
22.5804,,Surface,7,Image 1,1,691,
22.5697,,Surface,7,Image 1,1,692,
38.2407,,Surface,7,Image 1,1,697,
23.0846,,Surface,7,Image 1,1,698,
15.4755,,Surface,7,Image 1,1,699,
26.44,,Surface,7,Image 1,1,703,
16.0741,,Surface,7,Image 1,1,704,
12.5982,,Surface,7,Image 1,1,705,
11.6389,,Surface,7,Image 1,1,707,
21.6452,,Surface,7,Image 1,1,708,
24.3836,,Surface,7,Image 1,1,709,
19.918,,Surface,7,Image 1,1,710,
21.8071,,Surface,7,Image 1,1,713,
14.36,,Surface,7,Image 1,1,717,
19.1189,,Surface,7,Image 1,1,718,
15.5455,,Surface,7,Image 1,1,719,
15.0156,,Surface,7,Image 1,1,721,
18.4852,,Surface,7,Image 1,1,722,
17.0726,,Surface,7,Image 1,1,723,
19.2518,,Surface,7,Image 1,1,726,
12.7049,,Surface,7,Image 1,1,728,
14.9434,,Surface,7,Image 1,1,731,
20.2644,,Surface,7,Image 1,1,732,
14.4836,,Surface,7,Image 1,1,736,
14.4426,,Surface,7,Image 1,1,738,
23.3602,,Surface,7,Image 1,1,741,
34.1375,,Surface,7,Image 1,1,743,
14.8272,,Surface,7,Image 1,1,744,
13.8636,,Surface,7,Image 1,1,747,
25.3744,,Surface,7,Image 1,1,748,
17.9138,,Surface,7,Image 1,1,749,
14.3846,,Surface,7,Image 1,1,750,
14.3729,,Surface,7,Image 1,1,752,
22.0779,,Surface,7,Image 1,1,753,
24.5597,,Surface,7,Image 1,1,754,
16.0417,,Surface,7,Image 1,1,757,
22.9839,,Surface,7,Image 1,1,758,
20.6887,,Surface,7,Image 1,1,762,
25.602,,Surface,7,Image 1,1,763,
27.8229,,Surface,7,Image 1,1,768,
14.875,,Surface,7,Image 1,1,770,
19.5147,,Surface,7,Image 1,1,771,
12.05,,Surface,7,Image 1,1,775,
18.4627,,Surface,7,Image 1,1,777,
28.1948,,Surface,7,Image 1,1,778,
13.386,,Surface,7,Image 1,1,780,
21.5308,,Surface,7,Image 1,1,783,
23.1043,,Surface,7,Image 1,1,784,
13.3051,,Surface,7,Image 1,1,785,
21.451,,Surface,7,Image 1,1,786,
13,,Surface,7,Image 1,1,787,
14.35,,Surface,7,Image 1,1,788,
21.5854,,Surface,7,Image 1,1,791,
10.5917,,Surface,7,Image 1,1,792,
20.6379,,Surface,7,Image 1,1,794,
19.9515,,Surface,7,Image 1,1,795,
13.1958,,Surface,7,Image 1,1,796,
14.5397,,Surface,7,Image 1,1,797,
22.4262,,Surface,7,Image 1,1,799,
17.7262,,Surface,7,Image 1,1,802,
27.1754,,Surface,7,Image 1,1,803,
20.8411,,Surface,7,Image 1,1,806,
18.9373,,Surface,7,Image 1,1,809,
15.0526,,Surface,7,Image 1,1,811,
22.5599,,Surface,7,Image 1,1,812,
11.3056,,Surface,7,Image 1,1,813,
13.8315,,Surface,7,Image 1,1,814,
17.1484,,Surface,7,Image 1,1,817,
22.266,,Surface,7,Image 1,1,818,
20.2008,,Surface,7,Image 1,1,819,
15,,Surface,7,Image 1,1,820,
14.3187,,Surface,7,Image 1,1,822,
16.1186,,Surface,7,Image 1,1,823,
14.7108,,Surface,7,Image 1,1,827,
19.044,,Surface,7,Image 1,1,828,
11.6842,,Surface,7,Image 1,1,829,
21.5059,,Surface,7,Image 1,1,832,
24,,Surface,7,Image 1,1,834,
23.2118,,Surface,7,Image 1,1,839,
15.6071,,Surface,7,Image 1,1,840,
12.2105,,Surface,7,Image 1,1,842,
12.8819,,Surface,7,Image 1,1,843,
21.1034,,Surface,7,Image 1,1,844,
11.9231,,Surface,7,Image 1,1,849,
13.0152,,Surface,7,Image 1,1,850,
17.6345,,Surface,7,Image 1,1,852,
10.9535,,Surface,7,Image 1,1,853,
14.8559,,Surface,7,Image 1,1,855,
13.7313,,Surface,7,Image 1,1,857,
18.688,,Surface,7,Image 1,1,862,
13.0357,,Surface,7,Image 1,1,863,
18.7953,,Surface,7,Image 1,1,864,
26.7849,,Surface,7,Image 1,1,868,
18.6446,,Surface,7,Image 1,1,869,
16.626,,Surface,7,Image 1,1,870,
12.5814,,Surface,7,Image 1,1,871,
26.2078,,Surface,7,Image 1,1,872,
15.5811,,Surface,7,Image 1,1,874,
11.7391,,Surface,7,Image 1,1,875,
15.6627,,Surface,7,Image 1,1,876,
19.5077,,Surface,7,Image 1,1,877,
17.7659,,Surface,7,Image 1,1,878,
17.0087,,Surface,7,Image 1,1,879,
23.3304,,Surface,7,Image 1,1,880,
21.2021,,Surface,7,Image 1,1,881,
18.1449,,Surface,7,Image 1,1,882,
23.8791,,Surface,7,Image 1,1,884,
26.0945,,Surface,7,Image 1,1,885,
19.5485,,Surface,7,Image 1,1,886,
17.3131,,Surface,7,Image 1,1,888,
15.2,,Surface,7,Image 1,1,889,
19.9211,,Surface,7,Image 1,1,890,
22.664,,Surface,7,Image 1,1,892,
13.1654,,Surface,7,Image 1,1,893,
22.5344,,Surface,7,Image 1,1,894,
21.84,,Surface,7,Image 1,1,895,
23.1375,,Surface,7,Image 1,1,899,
23.681,,Surface,7,Image 1,1,901,
16.3506,,Surface,7,Image 1,1,905,
13.3467,,Surface,7,Image 1,1,907,
19.0776,,Surface,7,Image 1,1,909,
14.4603,,Surface,7,Image 1,1,911,
14.9195,,Surface,7,Image 1,1,912,
8.73333,,Surface,7,Image 1,1,913,
18.4342,,Surface,7,Image 1,1,914,
18.4603,,Surface,7,Image 1,1,915,
19.2667,,Surface,7,Image 1,1,919,
11.713,,Surface,7,Image 1,1,920,
13.3376,,Surface,7,Image 1,1,922,
18.5714,,Surface,7,Image 1,1,923,
15.2468,,Surface,7,Image 1,1,924,
13.0588,,Surface,7,Image 1,1,928,
15.6513,,Surface,7,Image 1,1,929,
24.4414,,Surface,7,Image 1,1,932,
16.6406,,Surface,7,Image 1,1,933,
26.2938,,Surface,7,Image 1,1,935,
14.1333,,Surface,7,Image 1,1,937,
13.1579,,Surface,7,Image 1,1,938,
12.2593,,Surface,7,Image 1,1,939,
18.0748,,Surface,7,Image 1,1,940,
12.1607,,Surface,7,Image 1,1,942,
18.7647,,Surface,7,Image 1,1,945,
21.5104,,Surface,7,Image 1,1,946,
17.3613,,Surface,7,Image 1,1,947,
22.1894,,Surface,7,Image 1,1,948,
15.875,,Surface,7,Image 1,1,949,
18.9459,,Surface,7,Image 1,1,950,
18.9013,,Surface,7,Image 1,1,951,
15.8539,,Surface,7,Image 1,1,952,
23.8821,,Surface,7,Image 1,1,954,
17.8026,,Surface,7,Image 1,1,957,
14.1464,,Surface,7,Image 1,1,958,
20.4127,,Surface,7,Image 1,1,960,
22.2971,,Surface,7,Image 1,1,962,
