
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.0962,,Surface,3,Image 1,1,172,
43.8251,,Surface,3,Image 1,1,173,
50.0292,,Surface,3,Image 1,1,174,
39.2594,,Surface,3,Image 1,1,175,
41.1459,,Surface,3,Image 1,1,176,
69.2979,,Surface,3,Image 1,1,177,
52.6084,,Surface,3,Image 1,1,178,
46.1199,,Surface,3,Image 1,1,179,
53.0764,,Surface,3,Image 1,1,180,
68.2062,,Surface,3,Image 1,1,181,
43.0206,,Surface,3,Image 1,1,182,
63.2124,,Surface,3,Image 1,1,184,
42.9707,,Surface,3,Image 1,1,185,
39.8739,,Surface,3,Image 1,1,186,
61.9265,,Surface,3,Image 1,1,187,
48.0289,,Surface,3,Image 1,1,188,
48.5627,,Surface,3,Image 1,1,189,
55.132,,Surface,3,Image 1,1,190,
57.4361,,Surface,3,Image 1,1,191,
47.9488,,Surface,3,Image 1,1,192,
61.0663,,Surface,3,Image 1,1,193,
65.4819,,Surface,3,Image 1,1,194,
52.5023,,Surface,3,Image 1,1,195,
57.8807,,Surface,3,Image 1,1,196,
41.2541,,Surface,3,Image 1,1,197,
41.9353,,Surface,3,Image 1,1,198,
41.382,,Surface,3,Image 1,1,199,
46.7056,,Surface,3,Image 1,1,200,
42.5665,,Surface,3,Image 1,1,201,
83.3937,,Surface,3,Image 1,1,202,
42.5467,,Surface,3,Image 1,1,203,
50.5552,,Surface,3,Image 1,1,204,
47.6596,,Surface,3,Image 1,1,205,
65.5916,,Surface,3,Image 1,1,206,
73.4496,,Surface,3,Image 1,1,207,
51.7942,,Surface,3,Image 1,1,208,
83.6159,,Surface,3,Image 1,1,209,
39.8217,,Surface,3,Image 1,1,210,
49.7959,,Surface,3,Image 1,1,211,
45.5975,,Surface,3,Image 1,1,212,
54.7346,,Surface,3,Image 1,1,213,
77.2513,,Surface,3,Image 1,1,214,
50.2214,,Surface,3,Image 1,1,215,
40.2724,,Surface,3,Image 1,1,216,
45.3252,,Surface,3,Image 1,1,217,
58.3845,,Surface,3,Image 1,1,218,
45.5088,,Surface,3,Image 1,1,219,
49.3277,,Surface,3,Image 1,1,220,
44.6162,,Surface,3,Image 1,1,221,
42.1416,,Surface,3,Image 1,1,222,
57.6469,,Surface,3,Image 1,1,223,
52.6905,,Surface,3,Image 1,1,224,
54.7713,,Surface,3,Image 1,1,225,
81.2911,,Surface,3,Image 1,1,226,
49.9004,,Surface,3,Image 1,1,227,
62.4039,,Surface,3,Image 1,1,228,
55.1118,,Surface,3,Image 1,1,230,
35.8908,,Surface,3,Image 1,1,231,
61.3208,,Surface,3,Image 1,1,232,
45.9412,,Surface,3,Image 1,1,233,
53.8191,,Surface,3,Image 1,1,234,
37.4105,,Surface,3,Image 1,1,235,
41.6166,,Surface,3,Image 1,1,236,
46.2999,,Surface,3,Image 1,1,237,
57.5759,,Surface,3,Image 1,1,238,
48.2794,,Surface,3,Image 1,1,239,
54.4769,,Surface,3,Image 1,1,240,
44.7679,,Surface,3,Image 1,1,241,
49.512,,Surface,3,Image 1,1,242,
47.7837,,Surface,3,Image 1,1,243,
54.8215,,Surface,3,Image 1,1,244,
40.1852,,Surface,3,Image 1,1,245,
49.0323,,Surface,3,Image 1,1,247,
52.2528,,Surface,3,Image 1,1,248,
68.893,,Surface,3,Image 1,1,251,
59.7218,,Surface,3,Image 1,1,254,
50.9709,,Surface,3,Image 1,1,255,
68.901,,Surface,3,Image 1,1,256,
62.6311,,Surface,3,Image 1,1,257,
51.9817,,Surface,3,Image 1,1,258,
83.1044,,Surface,3,Image 1,1,259,
52.5817,,Surface,3,Image 1,1,260,
45.7193,,Surface,3,Image 1,1,261,
53.522,,Surface,3,Image 1,1,263,
48.6029,,Surface,3,Image 1,1,264,
39.9498,,Surface,3,Image 1,1,265,
42.7217,,Surface,3,Image 1,1,266,
38.9197,,Surface,3,Image 1,1,267,
48.7649,,Surface,3,Image 1,1,268,
47.2102,,Surface,3,Image 1,1,269,
44.1512,,Surface,3,Image 1,1,270,
72.2491,,Surface,3,Image 1,1,271,
42.0604,,Surface,3,Image 1,1,272,
57.1975,,Surface,3,Image 1,1,273,
56.1516,,Surface,3,Image 1,1,274,
45.0214,,Surface,3,Image 1,1,275,
42.2293,,Surface,3,Image 1,1,276,
45.223,,Surface,3,Image 1,1,277,
54.7054,,Surface,3,Image 1,1,278,
45.9046,,Surface,3,Image 1,1,279,
60.6116,,Surface,3,Image 1,1,280,
56.7198,,Surface,3,Image 1,1,281,
61.3951,,Surface,3,Image 1,1,283,
65.5918,,Surface,3,Image 1,1,284,
33.8027,,Surface,3,Image 1,1,286,
38.131,,Surface,3,Image 1,1,288,
70.7651,,Surface,3,Image 1,1,290,
66.8647,,Surface,3,Image 1,1,291,
60.0067,,Surface,3,Image 1,1,295,
42.6055,,Surface,3,Image 1,1,296,
62.9525,,Surface,3,Image 1,1,297,
37.5838,,Surface,3,Image 1,1,298,
48.1037,,Surface,3,Image 1,1,299,
71.4611,,Surface,3,Image 1,1,300,
42.8635,,Surface,3,Image 1,1,301,
73.2876,,Surface,3,Image 1,1,302,
45.1657,,Surface,3,Image 1,1,303,
37.6605,,Surface,3,Image 1,1,305,
48.1778,,Surface,3,Image 1,1,306,
50.9511,,Surface,3,Image 1,1,307,
128.716,,Surface,3,Image 1,1,308,
51.2102,,Surface,3,Image 1,1,309,
47.7292,,Surface,3,Image 1,1,310,
41.4717,,Surface,3,Image 1,1,311,
47.24,,Surface,3,Image 1,1,312,
55.0048,,Surface,3,Image 1,1,314,
44.5816,,Surface,3,Image 1,1,315,
48.3555,,Surface,3,Image 1,1,316,
45.9425,,Surface,3,Image 1,1,317,
55.8153,,Surface,3,Image 1,1,318,
51.9274,,Surface,3,Image 1,1,319,
45.3551,,Surface,3,Image 1,1,320,
61.3592,,Surface,3,Image 1,1,321,
49.4318,,Surface,3,Image 1,1,322,
40.7491,,Surface,3,Image 1,1,324,
44.5309,,Surface,3,Image 1,1,325,
55.7944,,Surface,3,Image 1,1,326,
65.3827,,Surface,3,Image 1,1,327,
68.3098,,Surface,3,Image 1,1,328,
48.3735,,Surface,3,Image 1,1,329,
44.019,,Surface,3,Image 1,1,331,
53.5383,,Surface,3,Image 1,1,332,
41.3658,,Surface,3,Image 1,1,333,
57.7087,,Surface,3,Image 1,1,335,
44.8961,,Surface,3,Image 1,1,336,
41.9515,,Surface,3,Image 1,1,337,
58.5763,,Surface,3,Image 1,1,339,
63.8148,,Surface,3,Image 1,1,340,
44.0674,,Surface,3,Image 1,1,341,
45.2382,,Surface,3,Image 1,1,342,
40.3477,,Surface,3,Image 1,1,343,
73.7133,,Surface,3,Image 1,1,345,
54.65,,Surface,3,Image 1,1,346,
60.2094,,Surface,3,Image 1,1,352,
50.3075,,Surface,3,Image 1,1,354,
42.0897,,Surface,3,Image 1,1,356,
66.7112,,Surface,3,Image 1,1,357,
43.7173,,Surface,3,Image 1,1,358,
50.9805,,Surface,3,Image 1,1,360,
47.8332,,Surface,3,Image 1,1,362,
44.9403,,Surface,3,Image 1,1,363,
50.338,,Surface,3,Image 1,1,366,
45.9018,,Surface,3,Image 1,1,367,
53.9694,,Surface,3,Image 1,1,369,
46.5937,,Surface,3,Image 1,1,370,
49.5709,,Surface,3,Image 1,1,371,
53.8515,,Surface,3,Image 1,1,372,
47.651,,Surface,3,Image 1,1,373,
73.3643,,Surface,3,Image 1,1,374,
46.0855,,Surface,3,Image 1,1,375,
43.758,,Surface,3,Image 1,1,377,
63.0933,,Surface,3,Image 1,1,378,
50.3418,,Surface,3,Image 1,1,379,
51.8173,,Surface,3,Image 1,1,380,
53.8987,,Surface,3,Image 1,1,381,
49.0214,,Surface,3,Image 1,1,382,
47.784,,Surface,3,Image 1,1,386,
50.3179,,Surface,3,Image 1,1,388,
54.774,,Surface,3,Image 1,1,389,
42.1844,,Surface,3,Image 1,1,390,
44.9283,,Surface,3,Image 1,1,391,
40.2374,,Surface,3,Image 1,1,393,
40.8629,,Surface,3,Image 1,1,394,
51.5711,,Surface,3,Image 1,1,397,
47.1903,,Surface,3,Image 1,1,398,
44.4631,,Surface,3,Image 1,1,399,
50.3427,,Surface,3,Image 1,1,400,
44.7127,,Surface,3,Image 1,1,403,
48.4227,,Surface,3,Image 1,1,404,
40.898,,Surface,3,Image 1,1,405,
95.2442,,Surface,3,Image 1,1,406,
39.6893,,Surface,3,Image 1,1,407,
57.1238,,Surface,3,Image 1,1,408,
48.5255,,Surface,3,Image 1,1,409,
53.2475,,Surface,3,Image 1,1,412,
60.6513,,Surface,3,Image 1,1,413,
43.2857,,Surface,3,Image 1,1,416,
44.8512,,Surface,3,Image 1,1,417,
41.5276,,Surface,3,Image 1,1,418,
53.5883,,Surface,3,Image 1,1,419,
75.5136,,Surface,3,Image 1,1,420,
55.2954,,Surface,3,Image 1,1,421,
42.6184,,Surface,3,Image 1,1,422,
40.4968,,Surface,3,Image 1,1,423,
52.4827,,Surface,3,Image 1,1,426,
51.6332,,Surface,3,Image 1,1,427,
60.039,,Surface,3,Image 1,1,428,
48.237,,Surface,3,Image 1,1,429,
51.2962,,Surface,3,Image 1,1,432,
44.977,,Surface,3,Image 1,1,434,
42.7334,,Surface,3,Image 1,1,435,
55.4047,,Surface,3,Image 1,1,437,
42.7217,,Surface,3,Image 1,1,438,
52.627,,Surface,3,Image 1,1,439,
65.9813,,Surface,3,Image 1,1,441,
41.3394,,Surface,3,Image 1,1,442,
43.2761,,Surface,3,Image 1,1,444,
111.17,,Surface,3,Image 1,1,446,
54.0653,,Surface,3,Image 1,1,447,
42.7684,,Surface,3,Image 1,1,448,
75.9085,,Surface,3,Image 1,1,449,
61.5746,,Surface,3,Image 1,1,450,
44.8051,,Surface,3,Image 1,1,451,
41.5636,,Surface,3,Image 1,1,452,
64.1376,,Surface,3,Image 1,1,453,
54.6743,,Surface,3,Image 1,1,455,
69.1968,,Surface,3,Image 1,1,456,
72.1977,,Surface,3,Image 1,1,458,
56.9018,,Surface,3,Image 1,1,460,
45.0796,,Surface,3,Image 1,1,462,
54.2375,,Surface,3,Image 1,1,464,
48.8413,,Surface,3,Image 1,1,466,
95.2992,,Surface,3,Image 1,1,467,
41.9446,,Surface,3,Image 1,1,469,
85.4031,,Surface,3,Image 1,1,473,
66.9986,,Surface,3,Image 1,1,475,
55.2825,,Surface,3,Image 1,1,477,
52.7834,,Surface,3,Image 1,1,479,
59.6497,,Surface,3,Image 1,1,480,
41.9982,,Surface,3,Image 1,1,481,
53.5238,,Surface,3,Image 1,1,483,
47.1969,,Surface,3,Image 1,1,484,
41.6891,,Surface,3,Image 1,1,485,
56.5402,,Surface,3,Image 1,1,486,
39.1992,,Surface,3,Image 1,1,487,
56.4031,,Surface,3,Image 1,1,492,
46.7244,,Surface,3,Image 1,1,493,
56.4035,,Surface,3,Image 1,1,495,
82.6349,,Surface,3,Image 1,1,498,
56.4724,,Surface,3,Image 1,1,501,
107.975,,Surface,3,Image 1,1,507,
97.3652,,Surface,3,Image 1,1,511,
88.5222,,Surface,3,Image 1,1,512,
84.4036,,Surface,3,Image 1,1,513,
58.6747,,Surface,3,Image 1,1,514,
44.6883,,Surface,3,Image 1,1,517,
77.1427,,Surface,3,Image 1,1,518,
46.1141,,Surface,3,Image 1,1,523,
46.3992,,Surface,3,Image 1,1,525,
46.519,,Surface,3,Image 1,1,526,
88.4756,,Surface,3,Image 1,1,527,
40.4552,,Surface,3,Image 1,1,528,
50.51,,Surface,3,Image 1,1,534,
44.1299,,Surface,3,Image 1,1,535,
39.1077,,Surface,3,Image 1,1,536,
51.3396,,Surface,3,Image 1,1,537,
109.391,,Surface,3,Image 1,1,538,
112.03,,Surface,3,Image 1,1,539,
59.7233,,Surface,3,Image 1,1,543,
45.9068,,Surface,3,Image 1,1,545,
53.9115,,Surface,3,Image 1,1,547,
53.4442,,Surface,3,Image 1,1,548,
41.7502,,Surface,3,Image 1,1,550,
46.0062,,Surface,3,Image 1,1,551,
46.1464,,Surface,3,Image 1,1,552,
42.696,,Surface,3,Image 1,1,553,
50.8878,,Surface,3,Image 1,1,555,
86.5771,,Surface,3,Image 1,1,557,
86.6726,,Surface,3,Image 1,1,559,
63.9071,,Surface,3,Image 1,1,560,
41.7504,,Surface,3,Image 1,1,562,
88.6172,,Surface,3,Image 1,1,565,
56.7386,,Surface,3,Image 1,1,568,
68.5901,,Surface,3,Image 1,1,569,
66.8159,,Surface,3,Image 1,1,571,
47.4833,,Surface,3,Image 1,1,572,
71.4209,,Surface,3,Image 1,1,573,
126.507,,Surface,3,Image 1,1,575,
98.9161,,Surface,3,Image 1,1,576,
79.0506,,Surface,3,Image 1,1,577,
53.0949,,Surface,3,Image 1,1,580,
60.6827,,Surface,3,Image 1,1,581,
98.1302,,Surface,3,Image 1,1,582,
64.2754,,Surface,3,Image 1,1,583,
50.702,,Surface,3,Image 1,1,584,
65.9229,,Surface,3,Image 1,1,586,
58.6542,,Surface,3,Image 1,1,590,
47.0823,,Surface,3,Image 1,1,594,
56.5172,,Surface,3,Image 1,1,597,
51.4772,,Surface,3,Image 1,1,598,
50.7829,,Surface,3,Image 1,1,599,
76.2135,,Surface,3,Image 1,1,603,
61.7103,,Surface,3,Image 1,1,605,
45.5858,,Surface,3,Image 1,1,606,
73.4635,,Surface,3,Image 1,1,608,
43.0669,,Surface,3,Image 1,1,609,
108.585,,Surface,3,Image 1,1,611,
108.571,,Surface,3,Image 1,1,617,
70.5793,,Surface,3,Image 1,1,618,
75.5771,,Surface,3,Image 1,1,620,
78.3007,,Surface,3,Image 1,1,624,
109.819,,Surface,3,Image 1,1,625,
52.4176,,Surface,3,Image 1,1,626,
61.579,,Surface,3,Image 1,1,627,
37.8327,,Surface,3,Image 1,1,628,
45.8569,,Surface,3,Image 1,1,630,
46.0796,,Surface,3,Image 1,1,632,
39.733,,Surface,3,Image 1,1,634,
43.1293,,Surface,3,Image 1,1,635,
43.3949,,Surface,3,Image 1,1,640,
55.6849,,Surface,3,Image 1,1,641,
47.5085,,Surface,3,Image 1,1,642,
60.973,,Surface,3,Image 1,1,644,
105.799,,Surface,3,Image 1,1,645,
62.5988,,Surface,3,Image 1,1,650,
62.2637,,Surface,3,Image 1,1,652,
49.7674,,Surface,3,Image 1,1,653,
55.5687,,Surface,3,Image 1,1,654,
64.3275,,Surface,3,Image 1,1,659,
57.2549,,Surface,3,Image 1,1,660,
55.5042,,Surface,3,Image 1,1,661,
68.6741,,Surface,3,Image 1,1,662,
76.1149,,Surface,3,Image 1,1,665,
45.5229,,Surface,3,Image 1,1,667,
54.6664,,Surface,3,Image 1,1,670,
66.9136,,Surface,3,Image 1,1,671,
48.7989,,Surface,3,Image 1,1,672,
46.1169,,Surface,3,Image 1,1,677,
52.1058,,Surface,3,Image 1,1,680,
121.205,,Surface,3,Image 1,1,682,
51.4278,,Surface,3,Image 1,1,683,
64.2017,,Surface,3,Image 1,1,684,
45.2737,,Surface,3,Image 1,1,686,
58.5436,,Surface,3,Image 1,1,687,
50.2288,,Surface,3,Image 1,1,691,
103.197,,Surface,3,Image 1,1,692,
54.2712,,Surface,3,Image 1,1,697,
70.573,,Surface,3,Image 1,1,698,
63.2778,,Surface,3,Image 1,1,699,
81.0627,,Surface,3,Image 1,1,703,
54.2153,,Surface,3,Image 1,1,704,
51.8021,,Surface,3,Image 1,1,705,
39.5549,,Surface,3,Image 1,1,707,
79.4489,,Surface,3,Image 1,1,708,
84.3062,,Surface,3,Image 1,1,709,
50.2369,,Surface,3,Image 1,1,710,
119.153,,Surface,3,Image 1,1,713,
55.5039,,Surface,3,Image 1,1,717,
84.1314,,Surface,3,Image 1,1,718,
47.0047,,Surface,3,Image 1,1,719,
64.3953,,Surface,3,Image 1,1,721,
69.3599,,Surface,3,Image 1,1,722,
73.2343,,Surface,3,Image 1,1,723,
77.2978,,Surface,3,Image 1,1,726,
48.4971,,Surface,3,Image 1,1,728,
50.1602,,Surface,3,Image 1,1,731,
66.0082,,Surface,3,Image 1,1,732,
61.256,,Surface,3,Image 1,1,736,
49.9281,,Surface,3,Image 1,1,738,
59.5701,,Surface,3,Image 1,1,741,
76.5295,,Surface,3,Image 1,1,743,
59.819,,Surface,3,Image 1,1,744,
46.7043,,Surface,3,Image 1,1,747,
155.422,,Surface,3,Image 1,1,748,
71.5209,,Surface,3,Image 1,1,749,
45.648,,Surface,3,Image 1,1,750,
48.0587,,Surface,3,Image 1,1,752,
93.5555,,Surface,3,Image 1,1,753,
78.0644,,Surface,3,Image 1,1,754,
39.1189,,Surface,3,Image 1,1,757,
76.5359,,Surface,3,Image 1,1,758,
98.5387,,Surface,3,Image 1,1,762,
150.812,,Surface,3,Image 1,1,763,
153.295,,Surface,3,Image 1,1,768,
53.4543,,Surface,3,Image 1,1,770,
61.6369,,Surface,3,Image 1,1,771,
46.5055,,Surface,3,Image 1,1,775,
55.9215,,Surface,3,Image 1,1,777,
56.448,,Surface,3,Image 1,1,778,
78.3278,,Surface,3,Image 1,1,780,
59.848,,Surface,3,Image 1,1,783,
77.4579,,Surface,3,Image 1,1,784,
55.1674,,Surface,3,Image 1,1,785,
89.379,,Surface,3,Image 1,1,786,
36.0076,,Surface,3,Image 1,1,787,
54.0904,,Surface,3,Image 1,1,788,
117.728,,Surface,3,Image 1,1,791,
46.3291,,Surface,3,Image 1,1,792,
84.718,,Surface,3,Image 1,1,794,
95.3283,,Surface,3,Image 1,1,795,
49.9662,,Surface,3,Image 1,1,796,
53.2936,,Surface,3,Image 1,1,797,
59.041,,Surface,3,Image 1,1,799,
53.7485,,Surface,3,Image 1,1,802,
70.0301,,Surface,3,Image 1,1,803,
58.5514,,Surface,3,Image 1,1,806,
69.4375,,Surface,3,Image 1,1,809,
58.4839,,Surface,3,Image 1,1,811,
110.827,,Surface,3,Image 1,1,812,
45.0908,,Surface,3,Image 1,1,813,
52.6416,,Surface,3,Image 1,1,814,
54.9424,,Surface,3,Image 1,1,817,
81.8149,,Surface,3,Image 1,1,818,
60.3047,,Surface,3,Image 1,1,819,
55.8637,,Surface,3,Image 1,1,820,
45.0277,,Surface,3,Image 1,1,822,
45.2383,,Surface,3,Image 1,1,823,
49.9494,,Surface,3,Image 1,1,827,
44.6193,,Surface,3,Image 1,1,828,
45.7976,,Surface,3,Image 1,1,829,
53.4691,,Surface,3,Image 1,1,832,
143.351,,Surface,3,Image 1,1,834,
68.4284,,Surface,3,Image 1,1,839,
50.4744,,Surface,3,Image 1,1,840,
46.6408,,Surface,3,Image 1,1,842,
40.3669,,Surface,3,Image 1,1,843,
73.2254,,Surface,3,Image 1,1,844,
65.8309,,Surface,3,Image 1,1,849,
46.7363,,Surface,3,Image 1,1,850,
70.0942,,Surface,3,Image 1,1,852,
46.0434,,Surface,3,Image 1,1,853,
52.5867,,Surface,3,Image 1,1,855,
46.9658,,Surface,3,Image 1,1,857,
78.0914,,Surface,3,Image 1,1,862,
53.6528,,Surface,3,Image 1,1,863,
51.9583,,Surface,3,Image 1,1,864,
165.52,,Surface,3,Image 1,1,868,
89.19,,Surface,3,Image 1,1,869,
58.9457,,Surface,3,Image 1,1,870,
55.4006,,Surface,3,Image 1,1,871,
78.3271,,Surface,3,Image 1,1,872,
69.186,,Surface,3,Image 1,1,874,
46.3118,,Surface,3,Image 1,1,875,
48.5956,,Surface,3,Image 1,1,876,
56.6333,,Surface,3,Image 1,1,877,
45.7792,,Surface,3,Image 1,1,878,
84.8266,,Surface,3,Image 1,1,879,
95.8009,,Surface,3,Image 1,1,880,
45.7986,,Surface,3,Image 1,1,881,
64.1946,,Surface,3,Image 1,1,882,
84.5212,,Surface,3,Image 1,1,884,
110.031,,Surface,3,Image 1,1,885,
88.086,,Surface,3,Image 1,1,886,
50.1183,,Surface,3,Image 1,1,888,
61.4328,,Surface,3,Image 1,1,889,
95.7165,,Surface,3,Image 1,1,890,
106.229,,Surface,3,Image 1,1,892,
70.248,,Surface,3,Image 1,1,893,
73.9771,,Surface,3,Image 1,1,894,
130.876,,Surface,3,Image 1,1,895,
46.9639,,Surface,3,Image 1,1,899,
108.947,,Surface,3,Image 1,1,901,
56.5929,,Surface,3,Image 1,1,905,
42.3096,,Surface,3,Image 1,1,907,
74.2159,,Surface,3,Image 1,1,909,
61.4567,,Surface,3,Image 1,1,911,
40.0658,,Surface,3,Image 1,1,912,
46.7578,,Surface,3,Image 1,1,913,
54.2181,,Surface,3,Image 1,1,914,
71.3396,,Surface,3,Image 1,1,915,
74.6442,,Surface,3,Image 1,1,919,
44.2519,,Surface,3,Image 1,1,920,
49.5323,,Surface,3,Image 1,1,922,
75.3221,,Surface,3,Image 1,1,923,
44.8081,,Surface,3,Image 1,1,924,
54.2903,,Surface,3,Image 1,1,928,
42.977,,Surface,3,Image 1,1,929,
62.905,,Surface,3,Image 1,1,932,
58.2141,,Surface,3,Image 1,1,933,
108.231,,Surface,3,Image 1,1,935,
43.8293,,Surface,3,Image 1,1,937,
40.3898,,Surface,3,Image 1,1,938,
55.1774,,Surface,3,Image 1,1,939,
86.4341,,Surface,3,Image 1,1,940,
49.48,,Surface,3,Image 1,1,942,
63.2201,,Surface,3,Image 1,1,945,
81.0859,,Surface,3,Image 1,1,946,
55.6421,,Surface,3,Image 1,1,947,
57.1081,,Surface,3,Image 1,1,948,
46.9666,,Surface,3,Image 1,1,949,
55.2783,,Surface,3,Image 1,1,950,
104.95,,Surface,3,Image 1,1,951,
68.1701,,Surface,3,Image 1,1,952,
102.037,,Surface,3,Image 1,1,954,
50.9359,,Surface,3,Image 1,1,957,
39.0438,,Surface,3,Image 1,1,958,
