
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.04382,,Surface,2,Image 1,1,113,
0.501062,,Surface,2,Image 1,1,114,
0.852071,,Surface,2,Image 1,1,115,
0.700678,,Surface,2,Image 1,1,116,
1.24142,,Surface,2,Image 1,1,117,
0.875706,,Surface,2,Image 1,1,118,
1.007,,Surface,2,Image 1,1,119,
1.84497,,Surface,2,Image 1,1,120,
1.28562,,Surface,2,Image 1,1,121,
2.22472,,Surface,2,Image 1,1,122,
2.44063,,Surface,2,Image 1,1,123,
1.5128,,Surface,2,Image 1,1,124,
1.19684,,Surface,2,Image 1,1,125,
1.62755,,Surface,2,Image 1,1,126,
0.56694,,Surface,2,Image 1,1,127,
1.99332,,Surface,2,Image 1,1,128,
0.954421,,Surface,2,Image 1,1,129,
1.74523,,Surface,2,Image 1,1,130,
1.25076,,Surface,2,Image 1,1,131,
1.75645,,Surface,2,Image 1,1,132,
0.631656,,Surface,2,Image 1,1,133,
0.49594,,Surface,2,Image 1,1,134,
2.73715,,Surface,2,Image 1,1,135,
0.813194,,Surface,2,Image 1,1,136,
0.758532,,Surface,2,Image 1,1,137,
1.08495,,Surface,2,Image 1,1,138,
1.1688,,Surface,2,Image 1,1,139,
0.398271,,Surface,2,Image 1,1,140,
3.01137,,Surface,2,Image 1,1,141,
1.94354,,Surface,2,Image 1,1,142,
4.01545,,Surface,2,Image 1,1,143,
1.07102,,Surface,2,Image 1,1,144,
0.547501,,Surface,2,Image 1,1,145,
1.88654,,Surface,2,Image 1,1,146,
1.05605,,Surface,2,Image 1,1,147,
0.813225,,Surface,2,Image 1,1,148,
4.55403,,Surface,2,Image 1,1,149,
1.51785,,Surface,2,Image 1,1,150,
4.41389,,Surface,2,Image 1,1,151,
4.19684,,Surface,2,Image 1,1,152,
1.30482,,Surface,2,Image 1,1,153,
2.89534,,Surface,2,Image 1,1,154,
0.70258,,Surface,2,Image 1,1,155,
1.32438,,Surface,2,Image 1,1,156,
3.59184,,Surface,2,Image 1,1,157,
0.600827,,Surface,2,Image 1,1,158,
1.94592,,Surface,2,Image 1,1,159,
1.24111,,Surface,2,Image 1,1,160,
0.575295,,Surface,2,Image 1,1,161,
2.4356,,Surface,2,Image 1,1,162,
3.01608,,Surface,2,Image 1,1,163,
1.38655,,Surface,2,Image 1,1,164,
1.82157,,Surface,2,Image 1,1,165,
2.38057,,Surface,2,Image 1,1,166,
2.66671,,Surface,2,Image 1,1,167,
0.104152,,Surface,2,Image 1,1,168,
1.40583,,Surface,2,Image 1,1,169,
0.595703,,Surface,2,Image 1,1,170,
2.36071,,Surface,2,Image 1,1,171,
0.174934,,Surface,2,Image 1,1,172,
1.9041,,Surface,2,Image 1,1,173,
2.61917,,Surface,2,Image 1,1,174,
2.34386,,Surface,2,Image 1,1,175,
3.78444,,Surface,2,Image 1,1,176,
5.11968,,Surface,2,Image 1,1,177,
0.76684,,Surface,2,Image 1,1,178,
1.3585,,Surface,2,Image 1,1,179,
2.55148,,Surface,2,Image 1,1,180,
1.76123,,Surface,2,Image 1,1,181,
3.03128,,Surface,2,Image 1,1,182,
2.92996,,Surface,2,Image 1,1,184,
1.53289,,Surface,2,Image 1,1,185,
3.69967,,Surface,2,Image 1,1,186,
3.41072,,Surface,2,Image 1,1,187,
2.5119,,Surface,2,Image 1,1,188,
2.56904,,Surface,2,Image 1,1,189,
1.71672,,Surface,2,Image 1,1,190,
2.56924,,Surface,2,Image 1,1,191,
2.48899,,Surface,2,Image 1,1,192,
1.73741,,Surface,2,Image 1,1,193,
2.98329,,Surface,2,Image 1,1,194,
6.15731,,Surface,2,Image 1,1,195,
0.516375,,Surface,2,Image 1,1,196,
3.73989,,Surface,2,Image 1,1,197,
1.74204,,Surface,2,Image 1,1,198,
2.10846,,Surface,2,Image 1,1,199,
2.12316,,Surface,2,Image 1,1,200,
4.23447,,Surface,2,Image 1,1,201,
2.62427,,Surface,2,Image 1,1,202,
1.93185,,Surface,2,Image 1,1,203,
2.97201,,Surface,2,Image 1,1,204,
2.3056,,Surface,2,Image 1,1,205,
1.3566,,Surface,2,Image 1,1,206,
2.28819,,Surface,2,Image 1,1,207,
1.43121,,Surface,2,Image 1,1,208,
5.95994,,Surface,2,Image 1,1,209,
1.3817,,Surface,2,Image 1,1,210,
7.88962,,Surface,2,Image 1,1,211,
1.64876,,Surface,2,Image 1,1,212,
2.52266,,Surface,2,Image 1,1,213,
1.40143,,Surface,2,Image 1,1,214,
2.86884,,Surface,2,Image 1,1,215,
1.88094,,Surface,2,Image 1,1,216,
2.71557,,Surface,2,Image 1,1,217,
1.3327,,Surface,2,Image 1,1,218,
1.27765,,Surface,2,Image 1,1,219,
0.4796,,Surface,2,Image 1,1,220,
4.26762,,Surface,2,Image 1,1,221,
2.87391,,Surface,2,Image 1,1,222,
1.66492,,Surface,2,Image 1,1,223,
1.56387,,Surface,2,Image 1,1,224,
9.1659,,Surface,2,Image 1,1,225,
2.19796,,Surface,2,Image 1,1,226,
1.39007,,Surface,2,Image 1,1,227,
46.223,,Surface,2,Image 1,1,228,
0.926378,,Surface,2,Image 1,1,230,
2.79147,,Surface,2,Image 1,1,231,
4.90551,,Surface,2,Image 1,1,232,
6.14531,,Surface,2,Image 1,1,233,
2.04382,,Surface,2,Image 1,1,234,
10.7714,,Surface,2,Image 1,1,235,
2.14939,,Surface,2,Image 1,1,236,
5.75814,,Surface,2,Image 1,1,237,
14.7551,,Surface,2,Image 1,1,238,
2.75316,,Surface,2,Image 1,1,239,
1.8968,,Surface,2,Image 1,1,240,
3.39921,,Surface,2,Image 1,1,241,
1.99721,,Surface,2,Image 1,1,242,
2.67951,,Surface,2,Image 1,1,243,
2.29669,,Surface,2,Image 1,1,244,
2.14525,,Surface,2,Image 1,1,245,
0.561895,,Surface,2,Image 1,1,247,
1.96054,,Surface,2,Image 1,1,248,
1.18057,,Surface,2,Image 1,1,251,
6.87272,,Surface,2,Image 1,1,254,
1.49672,,Surface,2,Image 1,1,255,
1.91816,,Surface,2,Image 1,1,256,
1.67516,,Surface,2,Image 1,1,257,
1.40458,,Surface,2,Image 1,1,258,
1.02875,,Surface,2,Image 1,1,259,
1.60511,,Surface,2,Image 1,1,260,
1.71339,,Surface,2,Image 1,1,261,
3.17678,,Surface,2,Image 1,1,263,
4.01524,,Surface,2,Image 1,1,264,
2.91148,,Surface,2,Image 1,1,265,
2.06782,,Surface,2,Image 1,1,266,
2.03809,,Surface,2,Image 1,1,267,
5.6047,,Surface,2,Image 1,1,268,
1.36738,,Surface,2,Image 1,1,269,
0.970608,,Surface,2,Image 1,1,270,
2.34429,,Surface,2,Image 1,1,271,
1.82501,,Surface,2,Image 1,1,272,
1.86416,,Surface,2,Image 1,1,273,
6.24958,,Surface,2,Image 1,1,274,
6.16315,,Surface,2,Image 1,1,275,
4.17645,,Surface,2,Image 1,1,276,
1.19819,,Surface,2,Image 1,1,277,
3.48826,,Surface,2,Image 1,1,278,
0.768347,,Surface,2,Image 1,1,279,
2.85196,,Surface,2,Image 1,1,280,
1.39575,,Surface,2,Image 1,1,281,
2.00647,,Surface,2,Image 1,1,283,
2.45055,,Surface,2,Image 1,1,284,
2.20835,,Surface,2,Image 1,1,286,
1.70125,,Surface,2,Image 1,1,288,
1.49266,,Surface,2,Image 1,1,290,
33.191,,Surface,2,Image 1,1,291,
40.4032,,Surface,2,Image 1,1,295,
2.53784,,Surface,2,Image 1,1,296,
3.81426,,Surface,2,Image 1,1,297,
3.21843,,Surface,2,Image 1,1,298,
1.33753,,Surface,2,Image 1,1,299,
13.8264,,Surface,2,Image 1,1,300,
2.2804,,Surface,2,Image 1,1,301,
1.82695,,Surface,2,Image 1,1,302,
3.71767,,Surface,2,Image 1,1,303,
2.52517,,Surface,2,Image 1,1,305,
2.49704,,Surface,2,Image 1,1,306,
1.82998,,Surface,2,Image 1,1,307,
3.26527,,Surface,2,Image 1,1,308,
1.4267,,Surface,2,Image 1,1,309,
1.86611,,Surface,2,Image 1,1,310,
1.23706,,Surface,2,Image 1,1,311,
0.988925,,Surface,2,Image 1,1,312,
2.45042,,Surface,2,Image 1,1,314,
1.7626,,Surface,2,Image 1,1,315,
2.16762,,Surface,2,Image 1,1,316,
1.61085,,Surface,2,Image 1,1,317,
4.33244,,Surface,2,Image 1,1,318,
1.54589,,Surface,2,Image 1,1,319,
4.17757,,Surface,2,Image 1,1,320,
1.54993,,Surface,2,Image 1,1,321,
1.43617,,Surface,2,Image 1,1,322,
2.56275,,Surface,2,Image 1,1,324,
2.07215,,Surface,2,Image 1,1,325,
2.59897,,Surface,2,Image 1,1,326,
0.910099,,Surface,2,Image 1,1,327,
2.21326,,Surface,2,Image 1,1,328,
1.09747,,Surface,2,Image 1,1,329,
3.03556,,Surface,2,Image 1,1,331,
3.6352,,Surface,2,Image 1,1,332,
3.51633,,Surface,2,Image 1,1,333,
2.787,,Surface,2,Image 1,1,335,
1.30026,,Surface,2,Image 1,1,336,
0.74253,,Surface,2,Image 1,1,337,
13.3998,,Surface,2,Image 1,1,339,
2.35025,,Surface,2,Image 1,1,340,
0.676679,,Surface,2,Image 1,1,341,
3.71901,,Surface,2,Image 1,1,342,
0.226777,,Surface,2,Image 1,1,343,
2.61489,,Surface,2,Image 1,1,345,
18.1945,,Surface,2,Image 1,1,346,
3.04755,,Surface,2,Image 1,1,352,
4.22823,,Surface,2,Image 1,1,354,
3.13921,,Surface,2,Image 1,1,356,
3.52763,,Surface,2,Image 1,1,357,
2.31192,,Surface,2,Image 1,1,358,
1.77882,,Surface,2,Image 1,1,360,
1.29584,,Surface,2,Image 1,1,362,
1.59514,,Surface,2,Image 1,1,363,
0.21849,,Surface,2,Image 1,1,366,
1.85998,,Surface,2,Image 1,1,367,
6.63966,,Surface,2,Image 1,1,369,
2.1503,,Surface,2,Image 1,1,370,
1.3371,,Surface,2,Image 1,1,371,
2.26319,,Surface,2,Image 1,1,372,
11.46,,Surface,2,Image 1,1,373,
1.36336,,Surface,2,Image 1,1,374,
2.3939,,Surface,2,Image 1,1,375,
1.74247,,Surface,2,Image 1,1,377,
7.26211,,Surface,2,Image 1,1,378,
1.94679,,Surface,2,Image 1,1,379,
1.43336,,Surface,2,Image 1,1,380,
1.19507,,Surface,2,Image 1,1,381,
3.37029,,Surface,2,Image 1,1,382,
1.68282,,Surface,2,Image 1,1,386,
1.53284,,Surface,2,Image 1,1,388,
6.28563,,Surface,2,Image 1,1,389,
0.167247,,Surface,2,Image 1,1,390,
2.3703,,Surface,2,Image 1,1,391,
1.17113,,Surface,2,Image 1,1,393,
2.71058,,Surface,2,Image 1,1,394,
2.15836,,Surface,2,Image 1,1,397,
3.4722,,Surface,2,Image 1,1,398,
2.08188,,Surface,2,Image 1,1,399,
1.78357,,Surface,2,Image 1,1,400,
3.15918,,Surface,2,Image 1,1,403,
2.30205,,Surface,2,Image 1,1,404,
3.72752,,Surface,2,Image 1,1,405,
1.79125,,Surface,2,Image 1,1,406,
1.86676,,Surface,2,Image 1,1,407,
2.6687,,Surface,2,Image 1,1,408,
1.45785,,Surface,2,Image 1,1,409,
3.02104,,Surface,2,Image 1,1,412,
6.47312,,Surface,2,Image 1,1,413,
3.02003,,Surface,2,Image 1,1,416,
0.982054,,Surface,2,Image 1,1,417,
2.44053,,Surface,2,Image 1,1,418,
1.15158,,Surface,2,Image 1,1,419,
3.02564,,Surface,2,Image 1,1,420,
81.7887,,Surface,2,Image 1,1,421,
1.97964,,Surface,2,Image 1,1,422,
5.56506,,Surface,2,Image 1,1,423,
2.41098,,Surface,2,Image 1,1,426,
1.67568,,Surface,2,Image 1,1,427,
2.39612,,Surface,2,Image 1,1,428,
6.69495,,Surface,2,Image 1,1,429,
2.01426,,Surface,2,Image 1,1,432,
2.02625,,Surface,2,Image 1,1,434,
2.69492,,Surface,2,Image 1,1,435,
2.62549,,Surface,2,Image 1,1,437,
4.39091,,Surface,2,Image 1,1,438,
1.397,,Surface,2,Image 1,1,439,
8.27713,,Surface,2,Image 1,1,441,
3.44533,,Surface,2,Image 1,1,442,
3.26549,,Surface,2,Image 1,1,444,
7.85808,,Surface,2,Image 1,1,446,
3.44496,,Surface,2,Image 1,1,447,
2.89094,,Surface,2,Image 1,1,448,
8.1306,,Surface,2,Image 1,1,449,
6.65054,,Surface,2,Image 1,1,450,
0.822068,,Surface,2,Image 1,1,451,
3.23234,,Surface,2,Image 1,1,452,
3.51863,,Surface,2,Image 1,1,453,
2.65932,,Surface,2,Image 1,1,455,
3.04154,,Surface,2,Image 1,1,456,
1.2211,,Surface,2,Image 1,1,458,
1.58781,,Surface,2,Image 1,1,460,
2.89996,,Surface,2,Image 1,1,462,
1.91249,,Surface,2,Image 1,1,464,
5.68627,,Surface,2,Image 1,1,466,
5.41139,,Surface,2,Image 1,1,467,
2.47686,,Surface,2,Image 1,1,469,
8.78134,,Surface,2,Image 1,1,473,
2.96649,,Surface,2,Image 1,1,475,
3.16636,,Surface,2,Image 1,1,477,
4.47258,,Surface,2,Image 1,1,479,
3.26998,,Surface,2,Image 1,1,480,
2.50079,,Surface,2,Image 1,1,481,
2.66279,,Surface,2,Image 1,1,483,
3.21883,,Surface,2,Image 1,1,484,
2.98516,,Surface,2,Image 1,1,485,
4.90638,,Surface,2,Image 1,1,486,
2.37649,,Surface,2,Image 1,1,487,
2.45813,,Surface,2,Image 1,1,492,
1.27851,,Surface,2,Image 1,1,493,
2.88652,,Surface,2,Image 1,1,495,
5.42125,,Surface,2,Image 1,1,498,
5.15501,,Surface,2,Image 1,1,501,
15.256,,Surface,2,Image 1,1,507,
9.68616,,Surface,2,Image 1,1,511,
28.6358,,Surface,2,Image 1,1,512,
3.89339,,Surface,2,Image 1,1,513,
3.41275,,Surface,2,Image 1,1,514,
2.33151,,Surface,2,Image 1,1,517,
8.95916,,Surface,2,Image 1,1,518,
2.06608,,Surface,2,Image 1,1,523,
0.41202,,Surface,2,Image 1,1,525,
3.16402,,Surface,2,Image 1,1,526,
3.97923,,Surface,2,Image 1,1,527,
1.70268,,Surface,2,Image 1,1,528,
5.56265,,Surface,2,Image 1,1,534,
0.51689,,Surface,2,Image 1,1,535,
2.31406,,Surface,2,Image 1,1,536,
8.84984,,Surface,2,Image 1,1,537,
4.77548,,Surface,2,Image 1,1,538,
19.6562,,Surface,2,Image 1,1,539,
5.27585,,Surface,2,Image 1,1,543,
1.8936,,Surface,2,Image 1,1,545,
3.75789,,Surface,2,Image 1,1,547,
3.26415,,Surface,2,Image 1,1,548,
3.49169,,Surface,2,Image 1,1,550,
1.71587,,Surface,2,Image 1,1,551,
3.91531,,Surface,2,Image 1,1,552,
33.6744,,Surface,2,Image 1,1,553,
5.05039,,Surface,2,Image 1,1,555,
7.26533,,Surface,2,Image 1,1,557,
16.5313,,Surface,2,Image 1,1,559,
3.54736,,Surface,2,Image 1,1,560,
2.67094,,Surface,2,Image 1,1,562,
9.56104,,Surface,2,Image 1,1,565,
3.07627,,Surface,2,Image 1,1,568,
5.21138,,Surface,2,Image 1,1,569,
4.78072,,Surface,2,Image 1,1,571,
2.03407,,Surface,2,Image 1,1,572,
2.2609,,Surface,2,Image 1,1,573,
10.0817,,Surface,2,Image 1,1,575,
3.62437,,Surface,2,Image 1,1,576,
6.63287,,Surface,2,Image 1,1,577,
3.31625,,Surface,2,Image 1,1,580,
2.20927,,Surface,2,Image 1,1,581,
7.08569,,Surface,2,Image 1,1,582,
21.1545,,Surface,2,Image 1,1,583,
3.06725,,Surface,2,Image 1,1,584,
34.4484,,Surface,2,Image 1,1,586,
6.60811,,Surface,2,Image 1,1,590,
4.77451,,Surface,2,Image 1,1,594,
0.839076,,Surface,2,Image 1,1,597,
2.39314,,Surface,2,Image 1,1,598,
2.6046,,Surface,2,Image 1,1,599,
6.17743,,Surface,2,Image 1,1,603,
6.46562,,Surface,2,Image 1,1,605,
7.00359,,Surface,2,Image 1,1,606,
3.53065,,Surface,2,Image 1,1,608,
3.12785,,Surface,2,Image 1,1,609,
5.73441,,Surface,2,Image 1,1,611,
10.4427,,Surface,2,Image 1,1,617,
2.84594,,Surface,2,Image 1,1,618,
7.01895,,Surface,2,Image 1,1,620,
8.18071,,Surface,2,Image 1,1,624,
14.0433,,Surface,2,Image 1,1,625,
9.04917,,Surface,2,Image 1,1,626,
3.17292,,Surface,2,Image 1,1,627,
4.74192,,Surface,2,Image 1,1,628,
4.48547,,Surface,2,Image 1,1,630,
14.4123,,Surface,2,Image 1,1,632,
3.21858,,Surface,2,Image 1,1,634,
1.56632,,Surface,2,Image 1,1,635,
0.984628,,Surface,2,Image 1,1,640,
1.37138,,Surface,2,Image 1,1,641,
5.84273,,Surface,2,Image 1,1,642,
11.118,,Surface,2,Image 1,1,644,
4.88619,,Surface,2,Image 1,1,645,
4.81634,,Surface,2,Image 1,1,650,
1.60857,,Surface,2,Image 1,1,652,
2.07275,,Surface,2,Image 1,1,653,
4.16644,,Surface,2,Image 1,1,654,
2.06367,,Surface,2,Image 1,1,659,
6.88789,,Surface,2,Image 1,1,660,
1.10835,,Surface,2,Image 1,1,661,
8.05439,,Surface,2,Image 1,1,662,
2.70464,,Surface,2,Image 1,1,665,
1.45856,,Surface,2,Image 1,1,667,
13.2703,,Surface,2,Image 1,1,670,
4.23698,,Surface,2,Image 1,1,671,
3.02925,,Surface,2,Image 1,1,672,
3.12956,,Surface,2,Image 1,1,677,
5.85361,,Surface,2,Image 1,1,680,
4.54732,,Surface,2,Image 1,1,682,
3.75615,,Surface,2,Image 1,1,683,
8.52278,,Surface,2,Image 1,1,684,
3.74585,,Surface,2,Image 1,1,686,
1.64199,,Surface,2,Image 1,1,687,
66.0046,,Surface,2,Image 1,1,691,
10.185,,Surface,2,Image 1,1,692,
13.1399,,Surface,2,Image 1,1,697,
8.63098,,Surface,2,Image 1,1,698,
3.30323,,Surface,2,Image 1,1,699,
6.42667,,Surface,2,Image 1,1,703,
12.1973,,Surface,2,Image 1,1,704,
3.04194,,Surface,2,Image 1,1,705,
3.14474,,Surface,2,Image 1,1,707,
6.36608,,Surface,2,Image 1,1,708,
6.40499,,Surface,2,Image 1,1,709,
6.94765,,Surface,2,Image 1,1,710,
8.84466,,Surface,2,Image 1,1,713,
2.45086,,Surface,2,Image 1,1,717,
3.93244,,Surface,2,Image 1,1,718,
5.65913,,Surface,2,Image 1,1,719,
3.00462,,Surface,2,Image 1,1,721,
4.74346,,Surface,2,Image 1,1,722,
6.26054,,Surface,2,Image 1,1,723,
5.91731,,Surface,2,Image 1,1,726,
2.80862,,Surface,2,Image 1,1,728,
2.68415,,Surface,2,Image 1,1,731,
6.10713,,Surface,2,Image 1,1,732,
2.18949,,Surface,2,Image 1,1,736,
4.89683,,Surface,2,Image 1,1,738,
6.0603,,Surface,2,Image 1,1,741,
8.13991,,Surface,2,Image 1,1,743,
3.37147,,Surface,2,Image 1,1,744,
2.36032,,Surface,2,Image 1,1,747,
10.904,,Surface,2,Image 1,1,748,
10.9572,,Surface,2,Image 1,1,749,
5.2533,,Surface,2,Image 1,1,750,
3.38369,,Surface,2,Image 1,1,752,
7.88082,,Surface,2,Image 1,1,753,
6.04941,,Surface,2,Image 1,1,754,
8.38622,,Surface,2,Image 1,1,757,
8.64117,,Surface,2,Image 1,1,758,
12.2472,,Surface,2,Image 1,1,762,
8.0591,,Surface,2,Image 1,1,763,
13.4275,,Surface,2,Image 1,1,768,
3.13858,,Surface,2,Image 1,1,770,
2.9238,,Surface,2,Image 1,1,771,
1.14132,,Surface,2,Image 1,1,775,
5.7983,,Surface,2,Image 1,1,777,
10.1413,,Surface,2,Image 1,1,778,
2.49837,,Surface,2,Image 1,1,780,
7.22126,,Surface,2,Image 1,1,783,
9.39178,,Surface,2,Image 1,1,784,
1.6023,,Surface,2,Image 1,1,785,
6.68876,,Surface,2,Image 1,1,786,
2.38777,,Surface,2,Image 1,1,787,
2.54188,,Surface,2,Image 1,1,788,
9.05045,,Surface,2,Image 1,1,791,
1.07798,,Surface,2,Image 1,1,792,
3.7326,,Surface,2,Image 1,1,794,
7.593,,Surface,2,Image 1,1,795,
5.43609,,Surface,2,Image 1,1,796,
2.01395,,Surface,2,Image 1,1,797,
8.85314,,Surface,2,Image 1,1,799,
5.45224,,Surface,2,Image 1,1,802,
4.56834,,Surface,2,Image 1,1,803,
7.97627,,Surface,2,Image 1,1,806,
8.88803,,Surface,2,Image 1,1,809,
4.67886,,Surface,2,Image 1,1,811,
10.5924,,Surface,2,Image 1,1,812,
4.08085,,Surface,2,Image 1,1,813,
2.32664,,Surface,2,Image 1,1,814,
8.72865,,Surface,2,Image 1,1,817,
9.53996,,Surface,2,Image 1,1,818,
12.5522,,Surface,2,Image 1,1,819,
2.14125,,Surface,2,Image 1,1,820,
2.46493,,Surface,2,Image 1,1,822,
2.21043,,Surface,2,Image 1,1,823,
2.98028,,Surface,2,Image 1,1,827,
10.9928,,Surface,2,Image 1,1,828,
4.79156,,Surface,2,Image 1,1,829,
7.12195,,Surface,2,Image 1,1,832,
11.9521,,Surface,2,Image 1,1,834,
9.9482,,Surface,2,Image 1,1,839,
6.77889,,Surface,2,Image 1,1,840,
2.3982,,Surface,2,Image 1,1,842,
1.94887,,Surface,2,Image 1,1,843,
3.53908,,Surface,2,Image 1,1,844,
1.22312,,Surface,2,Image 1,1,849,
3.8394,,Surface,2,Image 1,1,850,
7.84816,,Surface,2,Image 1,1,852,
2.00079,,Surface,2,Image 1,1,853,
5.73946,,Surface,2,Image 1,1,855,
4.33671,,Surface,2,Image 1,1,857,
4.80967,,Surface,2,Image 1,1,862,
1.94892,,Surface,2,Image 1,1,863,
2.4255,,Surface,2,Image 1,1,864,
12.6315,,Surface,2,Image 1,1,868,
6.8619,,Surface,2,Image 1,1,869,
9.84429,,Surface,2,Image 1,1,870,
2.89376,,Surface,2,Image 1,1,871,
7.27575,,Surface,2,Image 1,1,872,
9.57783,,Surface,2,Image 1,1,874,
1.8856,,Surface,2,Image 1,1,875,
8.69267,,Surface,2,Image 1,1,876,
6.0258,,Surface,2,Image 1,1,877,
8.93882,,Surface,2,Image 1,1,878,
4.68362,,Surface,2,Image 1,1,879,
6.76636,,Surface,2,Image 1,1,880,
8.03674,,Surface,2,Image 1,1,881,
4.83014,,Surface,2,Image 1,1,882,
13.6673,,Surface,2,Image 1,1,884,
9.66763,,Surface,2,Image 1,1,885,
6.74376,,Surface,2,Image 1,1,886,
3.19894,,Surface,2,Image 1,1,888,
10.8513,,Surface,2,Image 1,1,889,
8.13411,,Surface,2,Image 1,1,890,
15.4384,,Surface,2,Image 1,1,892,
2.07303,,Surface,2,Image 1,1,893,
3.34877,,Surface,2,Image 1,1,894,
5.96884,,Surface,2,Image 1,1,895,
2.41973,,Surface,2,Image 1,1,899,
16.8313,,Surface,2,Image 1,1,901,
9.68678,,Surface,2,Image 1,1,905,
2.65449,,Surface,2,Image 1,1,907,
4.75212,,Surface,2,Image 1,1,909,
4.10157,,Surface,2,Image 1,1,911,
9.80814,,Surface,2,Image 1,1,912,
2.21443,,Surface,2,Image 1,1,913,
8.3374,,Surface,2,Image 1,1,914,
2.90462,,Surface,2,Image 1,1,915,
2.04139,,Surface,2,Image 1,1,919,
2.67229,,Surface,2,Image 1,1,920,
2.77898,,Surface,2,Image 1,1,922,
10.6159,,Surface,2,Image 1,1,923,
4.74487,,Surface,2,Image 1,1,924,
4.90542,,Surface,2,Image 1,1,928,
1.73533,,Surface,2,Image 1,1,929,
6.52233,,Surface,2,Image 1,1,932,
2.87406,,Surface,2,Image 1,1,933,
5.75743,,Surface,2,Image 1,1,935,
1.64839,,Surface,2,Image 1,1,937,
0.710191,,Surface,2,Image 1,1,938,
1.06314,,Surface,2,Image 1,1,939,
5.89011,,Surface,2,Image 1,1,940,
1.93321,,Surface,2,Image 1,1,942,
4.37564,,Surface,2,Image 1,1,945,
8.75808,,Surface,2,Image 1,1,946,
7.21346,,Surface,2,Image 1,1,947,
9.61653,,Surface,2,Image 1,1,948,
9.33419,,Surface,2,Image 1,1,949,
8.53668,,Surface,2,Image 1,1,950,
8.43804,,Surface,2,Image 1,1,951,
