
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.544132,,Surface,1,421,
0.487589,,Surface,1,422,
0.476969,,Surface,1,423,
0.524909,,Surface,1,426,
0.539054,,Surface,1,427,
0.654837,,Surface,1,428,
0.67147,,Surface,1,429,
0.678342,,Surface,1,432,
0.165027,,Surface,1,434,
0.700484,,Surface,1,435,
0.574376,,Surface,1,437,
0.534435,,Surface,1,438,
0.173836,,Surface,1,439,
0.397984,,Surface,1,441,
0.574923,,Surface,1,442,
0.370948,,Surface,1,444,
0.208616,,Surface,1,446,
0.469675,,Surface,1,447,
0.797035,,Surface,1,448,
0.749686,,Surface,1,449,
0.698223,,Surface,1,450,
0.473249,,Surface,1,451,
0.728342,,Surface,1,452,
0.39395,,Surface,1,453,
0.421653,,Surface,1,455,
0.311911,,Surface,1,456,
0.691821,,Surface,1,458,
0.3424,,Surface,1,460,
0.678199,,Surface,1,462,
0.284469,,Surface,1,464,
0.184413,,Surface,1,466,
0.442528,,Surface,1,467,
0.377707,,Surface,1,469,
0.370127,,Surface,1,473,
0.22331,,Surface,1,475,
0.392971,,Surface,1,477,
0.64392,,Surface,1,479,
0.332101,,Surface,1,480,
0.664076,,Surface,1,481,
0.39566,,Surface,1,483,
0.529464,,Surface,1,484,
0.452511,,Surface,1,485,
0.424223,,Surface,1,486,
0.620777,,Surface,1,487,
0.405298,,Surface,1,492,
0.285821,,Surface,1,493,
0.690132,,Surface,1,495,
0.565551,,Surface,1,498,
0.333607,,Surface,1,501,
0.614523,,Surface,1,507,
0.68096,,Surface,1,511,
0.418601,,Surface,1,512,
0.544987,,Surface,1,513,
0.449949,,Surface,1,514,
0.435514,,Surface,1,517,
0.357291,,Surface,1,518,
0.414293,,Surface,1,523,
0.185324,,Surface,1,525,
0.251776,,Surface,1,526,
0.38682,,Surface,1,527,
0.607012,,Surface,1,528,
0.463344,,Surface,1,534,
0.323063,,Surface,1,535,
0.727731,,Surface,1,536,
0.495937,,Surface,1,537,
0.431725,,Surface,1,538,
0.485862,,Surface,1,539,
0.526767,,Surface,1,543,
0.635502,,Surface,1,545,
0.294109,,Surface,1,547,
0.608159,,Surface,1,548,
0.25583,,Surface,1,550,
0.608279,,Surface,1,551,
0.439956,,Surface,1,552,
0.636371,,Surface,1,553,
0.366306,,Surface,1,555,
0.58184,,Surface,1,557,
0.232308,,Surface,1,559,
0.433988,,Surface,1,560,
0.385063,,Surface,1,562,
0.327229,,Surface,1,565,
0.30863,,Surface,1,568,
0.450856,,Surface,1,569,
0.328904,,Surface,1,571,
0.221344,,Surface,1,572,
0.28434,,Surface,1,573,
0.477935,,Surface,1,575,
0.390721,,Surface,1,576,
0.330903,,Surface,1,577,
0.27468,,Surface,1,580,
0.538469,,Surface,1,581,
0.677465,,Surface,1,582,
0.272769,,Surface,1,583,
0.304045,,Surface,1,584,
0.466945,,Surface,1,586,
0.529342,,Surface,1,590,
0.277574,,Surface,1,594,
0.243444,,Surface,1,597,
0.393327,,Surface,1,598,
0.317185,,Surface,1,599,
0.394627,,Surface,1,603,
0.742112,,Surface,1,605,
0.604269,,Surface,1,606,
0.393413,,Surface,1,608,
0.695727,,Surface,1,609,
0.682945,,Surface,1,611,
0.26403,,Surface,1,617,
0.451633,,Surface,1,618,
0.268542,,Surface,1,620,
0.334343,,Surface,1,624,
0.443021,,Surface,1,625,
0.268318,,Surface,1,626,
0.346221,,Surface,1,627,
0.724237,,Surface,1,628,
0.232004,,Surface,1,630,
0.397601,,Surface,1,632,
0.355525,,Surface,1,634,
0.33877,,Surface,1,635,
0.633112,,Surface,1,640,
0.492118,,Surface,1,641,
0.417143,,Surface,1,642,
0.567966,,Surface,1,644,
0.444901,,Surface,1,645,
0.387151,,Surface,1,650,
0.325213,,Surface,1,652,
0.7442,,Surface,1,653,
0.456068,,Surface,1,654,
0.238353,,Surface,1,659,
0.516102,,Surface,1,660,
0.537746,,Surface,1,661,
0.497141,,Surface,1,662,
0.602488,,Surface,1,665,
0.320185,,Surface,1,667,
0.639152,,Surface,1,670,
0.523194,,Surface,1,671,
0.594788,,Surface,1,672,
0.61007,,Surface,1,677,
0.472715,,Surface,1,680,
0.359411,,Surface,1,682,
0.538762,,Surface,1,683,
0.475956,,Surface,1,684,
0.536782,,Surface,1,686,
0.442384,,Surface,1,687,
0.479346,,Surface,1,691,
0.359954,,Surface,1,692,
0.432987,,Surface,1,697,
0.376286,,Surface,1,698,
0.401082,,Surface,1,699,
0.517901,,Surface,1,703,
0.404129,,Surface,1,704,
0.521003,,Surface,1,705,
0.542504,,Surface,1,707,
0.483032,,Surface,1,708,
0.361892,,Surface,1,709,
0.713213,,Surface,1,710,
0.324374,,Surface,1,713,
0.217948,,Surface,1,717,
0.458443,,Surface,1,718,
0.322609,,Surface,1,719,
0.34304,,Surface,1,721,
0.483877,,Surface,1,722,
0.46675,,Surface,1,723,
0.423985,,Surface,1,726,
0.410526,,Surface,1,728,
0.789489,,Surface,1,731,
0.437146,,Surface,1,732,
0.594005,,Surface,1,736,
0.704386,,Surface,1,738,
0.32399,,Surface,1,741,
0.544062,,Surface,1,743,
0.450189,,Surface,1,744,
0.461518,,Surface,1,747,
0.357145,,Surface,1,748,
0.628509,,Surface,1,749,
0.29967,,Surface,1,750,
0.511003,,Surface,1,752,
0.221201,,Surface,1,753,
0.658839,,Surface,1,754,
0.623822,,Surface,1,757,
0.325517,,Surface,1,758,
0.356455,,Surface,1,762,
0.261734,,Surface,1,763,
0.331418,,Surface,1,768,
0.299105,,Surface,1,770,
0.390391,,Surface,1,771,
0.581141,,Surface,1,775,
0.263742,,Surface,1,777,
0.440032,,Surface,1,778,
0.29586,,Surface,1,780,
0.443558,,Surface,1,783,
0.483144,,Surface,1,784,
0.244221,,Surface,1,785,
0.394784,,Surface,1,786,
0.506067,,Surface,1,787,
0.17757,,Surface,1,788,
0.297328,,Surface,1,791,
0.260906,,Surface,1,792,
0.644133,,Surface,1,794,
0.291059,,Surface,1,795,
0.450757,,Surface,1,796,
0.404393,,Surface,1,797,
0.219718,,Surface,1,799,
0.606689,,Surface,1,802,
0.642296,,Surface,1,803,
0.373828,,Surface,1,806,
0.735239,,Surface,1,809,
0.273881,,Surface,1,811,
0.292943,,Surface,1,812,
0.563433,,Surface,1,813,
0.443242,,Surface,1,814,
0.453019,,Surface,1,817,
0.433955,,Surface,1,818,
0.627329,,Surface,1,819,
0.313443,,Surface,1,820,
0.474245,,Surface,1,822,
0.671685,,Surface,1,823,
0.510513,,Surface,1,827,
0.448259,,Surface,1,828,
0.613012,,Surface,1,829,
0.263452,,Surface,1,832,
0.266423,,Surface,1,834,
0.276315,,Surface,1,839,
0.292245,,Surface,1,840,
0.383659,,Surface,1,842,
0.429366,,Surface,1,843,
0.299906,,Surface,1,844,
0.30147,,Surface,1,849,
0.238449,,Surface,1,850,
0.422957,,Surface,1,852,
0.542611,,Surface,1,853,
0.751358,,Surface,1,855,
0.769126,,Surface,1,857,
0.436178,,Surface,1,862,
0.406235,,Surface,1,863,
0.40463,,Surface,1,864,
0.556433,,Surface,1,868,
0.474852,,Surface,1,869,
0.532115,,Surface,1,870,
0.701859,,Surface,1,871,
0.580986,,Surface,1,872,
0.470898,,Surface,1,874,
0.67204,,Surface,1,875,
0.631423,,Surface,1,876,
0.438032,,Surface,1,877,
0.219799,,Surface,1,878,
0.456678,,Surface,1,879,
0.292232,,Surface,1,880,
0.355413,,Surface,1,881,
0.735367,,Surface,1,882,
0.236486,,Surface,1,884,
0.690649,,Surface,1,885,
0.530283,,Surface,1,886,
0.817964,,Surface,1,888,
0.732817,,Surface,1,889,
0.298044,,Surface,1,890,
0.378351,,Surface,1,892,
0.346055,,Surface,1,893,
0.226241,,Surface,1,894,
0.324102,,Surface,1,895,
0.456367,,Surface,1,899,
0.291645,,Surface,1,901,
0.542278,,Surface,1,905,
0.462931,,Surface,1,907,
0.723069,,Surface,1,909,
0.400054,,Surface,1,911,
0.397074,,Surface,1,912,
0.418679,,Surface,1,913,
0.386153,,Surface,1,914,
0.331423,,Surface,1,915,
0.25529,,Surface,1,919,
0.411515,,Surface,1,920,
0.26221,,Surface,1,922,
0.634875,,Surface,1,923,
0.61135,,Surface,1,924,
0.418949,,Surface,1,928,
0.327107,,Surface,1,929,
0.531901,,Surface,1,932,
0.541442,,Surface,1,933,
0.371451,,Surface,1,935,
0.259637,,Surface,1,937,
0.404778,,Surface,1,938,
0.368586,,Surface,1,939,
0.334907,,Surface,1,940,
0.524025,,Surface,1,942,
0.628828,,Surface,1,945,
0.299748,,Surface,1,946,
0.587449,,Surface,1,947,
0.689289,,Surface,1,948,
0.441658,,Surface,1,949,
0.275747,,Surface,1,950,
0.200923,,Surface,1,951,
0.460046,,Surface,1,952,
0.410826,,Surface,1,954,
0.538451,,Surface,1,957,
0.466416,,Surface,1,958,
0.339195,,Surface,1,960,
0.364461,,Surface,1,962,
0.686555,,Surface,1,963,
0.412754,,Surface,1,964,
0.559001,,Surface,1,967,
0.598268,,Surface,1,970,
0.55866,,Surface,1,971,
0.528012,,Surface,1,972,
0.370289,,Surface,1,974,
0.59897,,Surface,1,976,
0.24505,,Surface,1,977,
0.319104,,Surface,1,978,
0.314167,,Surface,1,979,
0.42526,,Surface,1,980,
0.434205,,Surface,1,982,
0.400681,,Surface,1,983,
0.486446,,Surface,1,984,
0.297163,,Surface,1,985,
0.478168,,Surface,1,987,
0.647603,,Surface,1,988,
0.291596,,Surface,1,989,
0.32304,,Surface,1,990,
0.307934,,Surface,1,994,
0.454196,,Surface,1,996,
0.587252,,Surface,1,997,
0.453774,,Surface,1,1001,
0.233323,,Surface,1,1002,
0.578642,,Surface,1,1006,
0.627519,,Surface,1,1007,
0.3976,,Surface,1,1008,
0.518041,,Surface,1,1009,
0.392683,,Surface,1,1010,
0.541596,,Surface,1,1011,
0.77534,,Surface,1,1012,
0.268833,,Surface,1,1014,
0.727547,,Surface,1,1017,
0.560125,,Surface,1,1020,
0.638415,,Surface,1,1021,
0.373387,,Surface,1,1025,
0.408311,,Surface,1,1027,
0.62812,,Surface,1,1029,
0.469092,,Surface,1,1030,
0.857145,,Surface,1,1034,
0.204979,,Surface,1,1035,
0.376064,,Surface,1,1037,
0.298699,,Surface,1,1038,
0.51038,,Surface,1,1040,
0.333292,,Surface,1,1041,
0.416886,,Surface,1,1042,
0.603951,,Surface,1,1044,
0.46981,,Surface,1,1045,
0.278002,,Surface,1,1048,
0.391844,,Surface,1,1050,
0.518246,,Surface,1,1051,
0.449384,,Surface,1,1052,
0.618639,,Surface,1,1057,
0.531227,,Surface,1,1059,
0.386182,,Surface,1,1060,
0.22495,,Surface,1,1061,
0.646014,,Surface,1,1063,
0.678399,,Surface,1,1064,
0.646692,,Surface,1,1065,
0.659305,,Surface,1,1066,
0.362238,,Surface,1,1068,
0.200549,,Surface,1,1072,
0.352984,,Surface,1,1073,
0.543866,,Surface,1,1074,
0.534913,,Surface,1,1075,
0.245057,,Surface,1,1076,
0.523977,,Surface,1,1077,
0.218282,,Surface,1,1078,
0.481789,,Surface,1,1079,
0.695958,,Surface,1,1081,
0.491438,,Surface,1,1082,
0.350326,,Surface,1,1083,
0.539873,,Surface,1,1086,
0.539871,,Surface,1,1088,
0.350016,,Surface,1,1091,
0.560172,,Surface,1,1093,
0.567412,,Surface,1,1094,
0.463108,,Surface,1,1095,
0.328932,,Surface,1,1097,
0.7728,,Surface,1,1098,
0.485199,,Surface,1,1099,
0.323856,,Surface,1,1100,
0.227202,,Surface,1,1101,
0.644252,,Surface,1,1102,
0.616075,,Surface,1,1105,
0.354654,,Surface,1,1106,
0.318811,,Surface,1,1109,
0.332528,,Surface,1,1112,
0.409258,,Surface,1,1114,
0.371891,,Surface,1,1115,
0.434343,,Surface,1,1117,
0.392454,,Surface,1,1118,
0.265895,,Surface,1,1119,
0.560248,,Surface,1,1120,
0.257843,,Surface,1,1121,
0.316737,,Surface,1,1122,
0.376623,,Surface,1,1123,
0.399085,,Surface,1,1126,
0.471292,,Surface,1,1127,
0.334407,,Surface,1,1129,
0.530804,,Surface,1,1131,
0.31332,,Surface,1,1132,
0.341953,,Surface,1,1133,
0.648721,,Surface,1,1135,
0.409775,,Surface,1,1136,
0.271073,,Surface,1,1137,
0.281865,,Surface,1,1139,
0.305824,,Surface,1,1140,
0.319008,,Surface,1,1141,
0.46398,,Surface,1,1143,
0.545841,,Surface,1,1144,
0.508193,,Surface,1,1145,
0.32141,,Surface,1,1146,
0.401447,,Surface,1,1148,
0.292953,,Surface,1,1151,
0.541373,,Surface,1,1152,
0.44969,,Surface,1,1153,
0.639594,,Surface,1,1154,
0.741111,,Surface,1,1155,
0.305836,,Surface,1,1158,
0.717052,,Surface,1,1159,
0.374138,,Surface,1,1160,
0.354239,,Surface,1,1161,
0.531914,,Surface,1,1162,
0.617226,,Surface,1,1164,
0.499112,,Surface,1,1165,
0.408489,,Surface,1,1166,
0.478122,,Surface,1,1167,
0.560723,,Surface,1,1168,
0.312764,,Surface,1,1170,
0.300356,,Surface,1,1171,
0.441083,,Surface,1,1172,
0.3212,,Surface,1,1174,
0.576932,,Surface,1,1175,
0.583453,,Surface,1,1180,
0.495634,,Surface,1,1181,
0.404181,,Surface,1,1182,
0.313199,,Surface,1,1183,
0.43212,,Surface,1,1184,
0.582872,,Surface,1,1185,
0.187605,,Surface,1,1186,
0.217194,,Surface,1,1187,
0.42421,,Surface,1,1188,
0.575928,,Surface,1,1189,
0.477973,,Surface,1,1190,
0.344305,,Surface,1,1193,
0.376317,,Surface,1,1194,
0.574237,,Surface,1,1195,
0.504378,,Surface,1,1196,
0.122885,,Surface,1,1197,
0.466697,,Surface,1,1200,
0.262199,,Surface,1,1201,
0.37707,,Surface,1,1202,
0.273687,,Surface,1,1203,
0.289373,,Surface,1,1204,
0.443648,,Surface,1,1205,
0.239574,,Surface,1,1206,
0.541346,,Surface,1,1208,
0.49627,,Surface,1,1210,
0.234682,,Surface,1,1211,
0.321567,,Surface,1,1212,
0.435003,,Surface,1,1213,
0.373181,,Surface,1,1214,
0.285799,,Surface,1,1215,
0.273056,,Surface,1,1216,
0.264932,,Surface,1,1217,
0.253208,,Surface,1,1218,
0.73031,,Surface,1,1219,
0.661756,,Surface,1,1220,
0.59129,,Surface,1,1221,
0.628278,,Surface,1,1222,
0.210499,,Surface,1,1228,
0.379164,,Surface,1,1231,
0.382552,,Surface,1,1232,
0.53112,,Surface,1,1233,
0.490011,,Surface,1,1235,
0.322461,,Surface,1,1236,
0.195468,,Surface,1,1239,
0.507592,,Surface,1,1240,
0.356225,,Surface,1,1242,
0.483668,,Surface,1,1244,
0.319722,,Surface,1,1246,
0.731459,,Surface,1,1247,
0.278491,,Surface,1,1248,
0.405084,,Surface,1,1249,
0.211961,,Surface,1,1250,
0.566296,,Surface,1,1252,
0.392707,,Surface,1,1253,
0.601422,,Surface,1,1256,
0.387943,,Surface,1,1257,
0.507003,,Surface,1,1258,
0.313376,,Surface,1,1259,
0.432546,,Surface,1,1262,
0.360364,,Surface,1,1263,
0.674225,,Surface,1,1264,
0.407264,,Surface,1,1265,
0.642951,,Surface,1,1268,
0.483781,,Surface,1,1269,
0.304878,,Surface,1,1272,
0.505988,,Surface,1,1273,
0.591568,,Surface,1,1274,
0.300184,,Surface,1,1275,
0.251645,,Surface,1,1276,
0.615053,,Surface,1,1278,
0.535414,,Surface,1,1279,
0.419036,,Surface,1,1280,
0.622695,,Surface,1,1281,
0.41322,,Surface,1,1283,
0.415562,,Surface,1,1284,
0.147967,,Surface,1,1285,
0.529851,,Surface,1,1286,
0.413825,,Surface,1,1290,
0.721699,,Surface,1,1291,
0.370416,,Surface,1,1292,
0.338236,,Surface,1,1293,
0.456109,,Surface,1,1294,
0.593802,,Surface,1,1296,
0.597296,,Surface,1,1297,
0.519607,,Surface,1,1299,
0.470516,,Surface,1,1300,
0.28394,,Surface,1,1302,
0.233406,,Surface,1,1303,
0.372536,,Surface,1,1305,
0.331218,,Surface,1,1306,
0.629857,,Surface,1,1307,
0.352728,,Surface,1,1308,
0.455776,,Surface,1,1309,
0.21119,,Surface,1,1310,
0.449999,,Surface,1,1312,
0.419352,,Surface,1,1313,
0.351442,,Surface,1,1314,
0.203688,,Surface,1,1315,
0.743871,,Surface,1,1317,
0.323472,,Surface,1,1323,
0.537343,,Surface,1,1324,
0.365678,,Surface,1,1325,
0.495487,,Surface,1,1326,
0.501497,,Surface,1,1327,
0.427055,,Surface,1,1328,
0.194676,,Surface,1,1329,
0.218598,,Surface,1,1330,
0.29629,,Surface,1,1331,
0.722854,,Surface,1,1333,
0.456635,,Surface,1,1334,
0.642324,,Surface,1,1335,
0.506674,,Surface,1,1338,
0.543631,,Surface,1,1339,
0.357535,,Surface,1,1340,
0.295598,,Surface,1,1341,
0.239719,,Surface,1,1342,
0.595877,,Surface,1,1343,
0.241767,,Surface,1,1344,
0.395835,,Surface,1,1345,
0.201122,,Surface,1,1346,
0.598802,,Surface,1,1347,
0.444332,,Surface,1,1348,
0.475171,,Surface,1,1349,
0.315687,,Surface,1,1351,
0.452689,,Surface,1,1352,
0.445104,,Surface,1,1353,
0.434056,,Surface,1,1356,
0.69678,,Surface,1,1357,
0.307445,,Surface,1,1358,
0.524269,,Surface,1,1362,
0.199537,,Surface,1,1363,
0.594012,,Surface,1,1365,
0.570139,,Surface,1,1366,
0.435636,,Surface,1,1369,
0.497653,,Surface,1,1370,
0.291725,,Surface,1,1372,
0.574622,,Surface,1,1373,
0.392082,,Surface,1,1374,
