
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14864,,Surface,7,Image 1,1,98,
2689,,Surface,7,Image 1,1,99,
27155,,Surface,7,Image 1,1,100,
4680,,Surface,7,Image 1,1,101,
59940,,Surface,7,Image 1,1,102,
14921,,Surface,7,Image 1,1,103,
2180,,Surface,7,Image 1,1,104,
5090,,Surface,7,Image 1,1,105,
4026,,Surface,7,Image 1,1,106,
5283,,Surface,7,Image 1,1,107,
6907,,Surface,7,Image 1,1,108,
5023,,Surface,7,Image 1,1,109,
7119,,Surface,7,Image 1,1,110,
10610,,Surface,7,Image 1,1,111,
1835,,Surface,7,Image 1,1,112,
9764,,Surface,7,Image 1,1,113,
1359,,Surface,7,Image 1,1,114,
3902,,Surface,7,Image 1,1,115,
1788,,Surface,7,Image 1,1,116,
2472,,Surface,7,Image 1,1,117,
2431,,Surface,7,Image 1,1,118,
2063,,Surface,7,Image 1,1,119,
10207,,Surface,7,Image 1,1,120,
4474,,Surface,7,Image 1,1,121,
4608,,Surface,7,Image 1,1,122,
7653,,Surface,7,Image 1,1,123,
1853,,Surface,7,Image 1,1,124,
1445,,Surface,7,Image 1,1,125,
4038,,Surface,7,Image 1,1,126,
2981,,Surface,7,Image 1,1,127,
6051,,Surface,7,Image 1,1,128,
6281,,Surface,7,Image 1,1,129,
5951,,Surface,7,Image 1,1,130,
3716,,Surface,7,Image 1,1,131,
3066,,Surface,7,Image 1,1,132,
2635,,Surface,7,Image 1,1,133,
3071,,Surface,7,Image 1,1,134,
5121,,Surface,7,Image 1,1,135,
4820,,Surface,7,Image 1,1,136,
2791,,Surface,7,Image 1,1,137,
7454,,Surface,7,Image 1,1,138,
4141,,Surface,7,Image 1,1,139,
3766,,Surface,7,Image 1,1,140,
12885,,Surface,7,Image 1,1,141,
5370,,Surface,7,Image 1,1,142,
6800,,Surface,7,Image 1,1,143,
1737,,Surface,7,Image 1,1,144,
3457,,Surface,7,Image 1,1,145,
3440,,Surface,7,Image 1,1,146,
4229,,Surface,7,Image 1,1,147,
16785,,Surface,7,Image 1,1,148,
22643,,Surface,7,Image 1,1,149,
3772,,Surface,7,Image 1,1,150,
10679,,Surface,7,Image 1,1,151,
10083,,Surface,7,Image 1,1,152,
7334,,Surface,7,Image 1,1,153,
15863,,Surface,7,Image 1,1,154,
6232,,Surface,7,Image 1,1,155,
6651,,Surface,7,Image 1,1,156,
17292,,Surface,7,Image 1,1,157,
2006,,Surface,7,Image 1,1,158,
3579,,Surface,7,Image 1,1,159,
9716,,Surface,7,Image 1,1,160,
2058,,Surface,7,Image 1,1,161,
7891,,Surface,7,Image 1,1,162,
5325,,Surface,7,Image 1,1,163,
7822,,Surface,7,Image 1,1,164,
12038,,Surface,7,Image 1,1,165,
7939,,Surface,7,Image 1,1,166,
8224,,Surface,7,Image 1,1,167,
1954,,Surface,7,Image 1,1,168,
5225,,Surface,7,Image 1,1,169,
3269,,Surface,7,Image 1,1,170,
11900,,Surface,7,Image 1,1,171,
1976,,Surface,7,Image 1,1,172,
1522,,Surface,7,Image 1,1,173,
14929,,Surface,7,Image 1,1,174,
1935,,Surface,7,Image 1,1,175,
3098,,Surface,7,Image 1,1,176,
24869,,Surface,7,Image 1,1,177,
8851,,Surface,7,Image 1,1,178,
3952,,Surface,7,Image 1,1,179,
20859,,Surface,7,Image 1,1,180,
10416,,Surface,7,Image 1,1,181,
17932,,Surface,7,Image 1,1,182,
33015,,Surface,7,Image 1,1,184,
4233,,Surface,7,Image 1,1,185,
31470,,Surface,7,Image 1,1,186,
11651,,Surface,7,Image 1,1,187,
24197,,Surface,7,Image 1,1,188,
10400,,Surface,7,Image 1,1,189,
9159,,Surface,7,Image 1,1,190,
27213,,Surface,7,Image 1,1,191,
5692,,Surface,7,Image 1,1,192,
6026,,Surface,7,Image 1,1,193,
10418,,Surface,7,Image 1,1,194,
63704,,Surface,7,Image 1,1,195,
6129,,Surface,7,Image 1,1,196,
31081,,Surface,7,Image 1,1,197,
2088,,Surface,7,Image 1,1,198,
10548,,Surface,7,Image 1,1,199,
4134,,Surface,7,Image 1,1,200,
3987,,Surface,7,Image 1,1,201,
11995,,Surface,7,Image 1,1,202,
5083,,Surface,7,Image 1,1,203,
15098,,Surface,7,Image 1,1,204,
12844,,Surface,7,Image 1,1,205,
10135,,Surface,7,Image 1,1,206,
28305,,Surface,7,Image 1,1,207,
5747,,Surface,7,Image 1,1,208,
24602,,Surface,7,Image 1,1,209,
3006,,Surface,7,Image 1,1,210,
3532,,Surface,7,Image 1,1,211,
10080,,Surface,7,Image 1,1,212,
3662,,Surface,7,Image 1,1,213,
12801,,Surface,7,Image 1,1,214,
9615,,Surface,7,Image 1,1,215,
4020,,Surface,7,Image 1,1,216,
7525,,Surface,7,Image 1,1,217,
8412,,Surface,7,Image 1,1,218,
2773,,Surface,7,Image 1,1,219,
3314,,Surface,7,Image 1,1,220,
6546,,Surface,7,Image 1,1,221,
17795,,Surface,7,Image 1,1,222,
26368,,Surface,7,Image 1,1,223,
8536,,Surface,7,Image 1,1,224,
20815,,Surface,7,Image 1,1,225,
26144,,Surface,7,Image 1,1,226,
12747,,Surface,7,Image 1,1,227,
79762,,Surface,7,Image 1,1,228,
1687,,Surface,7,Image 1,1,230,
23812,,Surface,7,Image 1,1,231,
22323,,Surface,7,Image 1,1,232,
3579,,Surface,7,Image 1,1,233,
10647,,Surface,7,Image 1,1,234,
79621,,Surface,7,Image 1,1,235,
17213,,Surface,7,Image 1,1,236,
54869,,Surface,7,Image 1,1,237,
19137,,Surface,7,Image 1,1,238,
58632,,Surface,7,Image 1,1,239,
12545,,Surface,7,Image 1,1,240,
15290,,Surface,7,Image 1,1,241,
1830,,Surface,7,Image 1,1,242,
3099,,Surface,7,Image 1,1,243,
3060,,Surface,7,Image 1,1,244,
21517,,Surface,7,Image 1,1,245,
1863,,Surface,7,Image 1,1,247,
9535,,Surface,7,Image 1,1,248,
18595,,Surface,7,Image 1,1,251,
16121,,Surface,7,Image 1,1,254,
3928,,Surface,7,Image 1,1,255,
29799,,Surface,7,Image 1,1,256,
10311,,Surface,7,Image 1,1,257,
4816,,Surface,7,Image 1,1,258,
7162,,Surface,7,Image 1,1,259,
9253,,Surface,7,Image 1,1,260,
5229,,Surface,7,Image 1,1,261,
12987,,Surface,7,Image 1,1,263,
19443,,Surface,7,Image 1,1,264,
36334,,Surface,7,Image 1,1,265,
7525,,Surface,7,Image 1,1,266,
15185,,Surface,7,Image 1,1,267,
8197,,Surface,7,Image 1,1,268,
6142,,Surface,7,Image 1,1,269,
2834,,Surface,7,Image 1,1,270,
29900,,Surface,7,Image 1,1,271,
7857,,Surface,7,Image 1,1,272,
5225,,Surface,7,Image 1,1,273,
8659,,Surface,7,Image 1,1,274,
7119,,Surface,7,Image 1,1,275,
13573,,Surface,7,Image 1,1,276,
5709,,Surface,7,Image 1,1,277,
4535,,Surface,7,Image 1,1,278,
4750,,Surface,7,Image 1,1,279,
13205,,Surface,7,Image 1,1,280,
9778,,Surface,7,Image 1,1,281,
5115,,Surface,7,Image 1,1,283,
5900,,Surface,7,Image 1,1,284,
19515,,Surface,7,Image 1,1,286,
21596,,Surface,7,Image 1,1,288,
10024,,Surface,7,Image 1,1,290,
6747,,Surface,7,Image 1,1,291,
44521,,Surface,7,Image 1,1,295,
29907,,Surface,7,Image 1,1,296,
18306,,Surface,7,Image 1,1,297,
9843,,Surface,7,Image 1,1,298,
3733,,Surface,7,Image 1,1,299,
246129,,Surface,7,Image 1,1,300,
17754,,Surface,7,Image 1,1,301,
10148,,Surface,7,Image 1,1,302,
30921,,Surface,7,Image 1,1,303,
8755,,Surface,7,Image 1,1,305,
6682,,Surface,7,Image 1,1,306,
6863,,Surface,7,Image 1,1,307,
88707,,Surface,7,Image 1,1,308,
6141,,Surface,7,Image 1,1,309,
14667,,Surface,7,Image 1,1,310,
5104,,Surface,7,Image 1,1,311,
11521,,Surface,7,Image 1,1,312,
51333,,Surface,7,Image 1,1,314,
4681,,Surface,7,Image 1,1,315,
4933,,Surface,7,Image 1,1,316,
11149,,Surface,7,Image 1,1,317,
22662,,Surface,7,Image 1,1,318,
3321,,Surface,7,Image 1,1,319,
7288,,Surface,7,Image 1,1,320,
20595,,Surface,7,Image 1,1,321,
30626,,Surface,7,Image 1,1,322,
24687,,Surface,7,Image 1,1,324,
50025,,Surface,7,Image 1,1,325,
56709,,Surface,7,Image 1,1,326,
6782,,Surface,7,Image 1,1,327,
30198,,Surface,7,Image 1,1,328,
3318,,Surface,7,Image 1,1,329,
26459,,Surface,7,Image 1,1,331,
28013,,Surface,7,Image 1,1,332,
24185,,Surface,7,Image 1,1,333,
29948,,Surface,7,Image 1,1,335,
2256,,Surface,7,Image 1,1,336,
6893,,Surface,7,Image 1,1,337,
37708,,Surface,7,Image 1,1,339,
56447,,Surface,7,Image 1,1,340,
4132,,Surface,7,Image 1,1,341,
17770,,Surface,7,Image 1,1,342,
29101,,Surface,7,Image 1,1,343,
15308,,Surface,7,Image 1,1,345,
6852,,Surface,7,Image 1,1,346,
69716,,Surface,7,Image 1,1,352,
36256,,Surface,7,Image 1,1,354,
6141,,Surface,7,Image 1,1,356,
72385,,Surface,7,Image 1,1,357,
5865,,Surface,7,Image 1,1,358,
9032,,Surface,7,Image 1,1,360,
18929,,Surface,7,Image 1,1,362,
17611,,Surface,7,Image 1,1,363,
2142,,Surface,7,Image 1,1,366,
26097,,Surface,7,Image 1,1,367,
21466,,Surface,7,Image 1,1,369,
22617,,Surface,7,Image 1,1,370,
20019,,Surface,7,Image 1,1,371,
15176,,Surface,7,Image 1,1,372,
4852,,Surface,7,Image 1,1,373,
7021,,Surface,7,Image 1,1,374,
21082,,Surface,7,Image 1,1,375,
22353,,Surface,7,Image 1,1,377,
86035,,Surface,7,Image 1,1,378,
6621,,Surface,7,Image 1,1,379,
6341,,Surface,7,Image 1,1,380,
5477,,Surface,7,Image 1,1,381,
8342,,Surface,7,Image 1,1,382,
7196,,Surface,7,Image 1,1,386,
30195,,Surface,7,Image 1,1,388,
64648,,Surface,7,Image 1,1,389,
17921,,Surface,7,Image 1,1,390,
9063,,Surface,7,Image 1,1,391,
22176,,Surface,7,Image 1,1,393,
49853,,Surface,7,Image 1,1,394,
56991,,Surface,7,Image 1,1,397,
20921,,Surface,7,Image 1,1,398,
7275,,Surface,7,Image 1,1,399,
3200,,Surface,7,Image 1,1,400,
15673,,Surface,7,Image 1,1,403,
54413,,Surface,7,Image 1,1,404,
42190,,Surface,7,Image 1,1,405,
8464,,Surface,7,Image 1,1,406,
8273,,Surface,7,Image 1,1,407,
25442,,Surface,7,Image 1,1,408,
14491,,Surface,7,Image 1,1,409,
20354,,Surface,7,Image 1,1,412,
78998,,Surface,7,Image 1,1,413,
9195,,Surface,7,Image 1,1,416,
18908,,Surface,7,Image 1,1,417,
17475,,Surface,7,Image 1,1,418,
2732,,Surface,7,Image 1,1,419,
35899,,Surface,7,Image 1,1,420,
40498,,Surface,7,Image 1,1,421,
75672,,Surface,7,Image 1,1,422,
10555,,Surface,7,Image 1,1,423,
13355,,Surface,7,Image 1,1,426,
44956,,Surface,7,Image 1,1,427,
23843,,Surface,7,Image 1,1,428,
17026,,Surface,7,Image 1,1,429,
25187,,Surface,7,Image 1,1,432,
11711,,Surface,7,Image 1,1,434,
14677,,Surface,7,Image 1,1,435,
21675,,Surface,7,Image 1,1,437,
18383,,Surface,7,Image 1,1,438,
9305,,Surface,7,Image 1,1,439,
42185,,Surface,7,Image 1,1,441,
5365,,Surface,7,Image 1,1,442,
6560,,Surface,7,Image 1,1,444,
206379,,Surface,7,Image 1,1,446,
31029,,Surface,7,Image 1,1,447,
20891,,Surface,7,Image 1,1,448,
33557,,Surface,7,Image 1,1,449,
17655,,Surface,7,Image 1,1,450,
8678,,Surface,7,Image 1,1,451,
35924,,Surface,7,Image 1,1,452,
126681,,Surface,7,Image 1,1,453,
46609,,Surface,7,Image 1,1,455,
11105,,Surface,7,Image 1,1,456,
14192,,Surface,7,Image 1,1,458,
4259,,Surface,7,Image 1,1,460,
35335,,Surface,7,Image 1,1,462,
36291,,Surface,7,Image 1,1,464,
6764,,Surface,7,Image 1,1,466,
203661,,Surface,7,Image 1,1,467,
20422,,Surface,7,Image 1,1,469,
168955,,Surface,7,Image 1,1,473,
41193,,Surface,7,Image 1,1,475,
13771,,Surface,7,Image 1,1,477,
18098,,Surface,7,Image 1,1,479,
75884,,Surface,7,Image 1,1,480,
46528,,Surface,7,Image 1,1,481,
15598,,Surface,7,Image 1,1,483,
46193,,Surface,7,Image 1,1,484,
18219,,Surface,7,Image 1,1,485,
32778,,Surface,7,Image 1,1,486,
12487,,Surface,7,Image 1,1,487,
63321,,Surface,7,Image 1,1,492,
6492,,Surface,7,Image 1,1,493,
69169,,Surface,7,Image 1,1,495,
31840,,Surface,7,Image 1,1,498,
30924,,Surface,7,Image 1,1,501,
295681,,Surface,7,Image 1,1,507,
64964,,Surface,7,Image 1,1,511,
146118,,Surface,7,Image 1,1,512,
74747,,Surface,7,Image 1,1,513,
103683,,Surface,7,Image 1,1,514,
2607,,Surface,7,Image 1,1,517,
38635,,Surface,7,Image 1,1,518,
32133,,Surface,7,Image 1,1,523,
1670,,Surface,7,Image 1,1,525,
14910,,Surface,7,Image 1,1,526,
99953,,Surface,7,Image 1,1,527,
10552,,Surface,7,Image 1,1,528,
23190,,Surface,7,Image 1,1,534,
2053,,Surface,7,Image 1,1,535,
17034,,Surface,7,Image 1,1,536,
76378,,Surface,7,Image 1,1,537,
174872,,Surface,7,Image 1,1,538,
271694,,Surface,7,Image 1,1,539,
58197,,Surface,7,Image 1,1,543,
34849,,Surface,7,Image 1,1,545,
30144,,Surface,7,Image 1,1,547,
33723,,Surface,7,Image 1,1,548,
12411,,Surface,7,Image 1,1,550,
18862,,Surface,7,Image 1,1,551,
22198,,Surface,7,Image 1,1,552,
67525,,Surface,7,Image 1,1,553,
37790,,Surface,7,Image 1,1,555,
158866,,Surface,7,Image 1,1,557,
333375,,Surface,7,Image 1,1,559,
21785,,Surface,7,Image 1,1,560,
21724,,Surface,7,Image 1,1,562,
50928,,Surface,7,Image 1,1,565,
31345,,Surface,7,Image 1,1,568,
163777,,Surface,7,Image 1,1,569,
43904,,Surface,7,Image 1,1,571,
15139,,Surface,7,Image 1,1,572,
10294,,Surface,7,Image 1,1,573,
271516,,Surface,7,Image 1,1,575,
180155,,Surface,7,Image 1,1,576,
82894,,Surface,7,Image 1,1,577,
21735,,Surface,7,Image 1,1,580,
50210,,Surface,7,Image 1,1,581,
76426,,Surface,7,Image 1,1,582,
55584,,Surface,7,Image 1,1,583,
21639,,Surface,7,Image 1,1,584,
241634,,Surface,7,Image 1,1,586,
54439,,Surface,7,Image 1,1,590,
72398,,Surface,7,Image 1,1,594,
5480,,Surface,7,Image 1,1,597,
17577,,Surface,7,Image 1,1,598,
16409,,Surface,7,Image 1,1,599,
205450,,Surface,7,Image 1,1,603,
52676,,Surface,7,Image 1,1,605,
66315,,Surface,7,Image 1,1,606,
50933,,Surface,7,Image 1,1,608,
73300,,Surface,7,Image 1,1,609,
110406,,Surface,7,Image 1,1,611,
86156,,Surface,7,Image 1,1,617,
32664,,Surface,7,Image 1,1,618,
84634,,Surface,7,Image 1,1,620,
32174,,Surface,7,Image 1,1,624,
248432,,Surface,7,Image 1,1,625,
10424,,Surface,7,Image 1,1,626,
63185,,Surface,7,Image 1,1,627,
35261,,Surface,7,Image 1,1,628,
41925,,Surface,7,Image 1,1,630,
13310,,Surface,7,Image 1,1,632,
24125,,Surface,7,Image 1,1,634,
4715,,Surface,7,Image 1,1,635,
26015,,Surface,7,Image 1,1,640,
11391,,Surface,7,Image 1,1,641,
106974,,Surface,7,Image 1,1,642,
41333,,Surface,7,Image 1,1,644,
218946,,Surface,7,Image 1,1,645,
119161,,Surface,7,Image 1,1,650,
7905,,Surface,7,Image 1,1,652,
10797,,Surface,7,Image 1,1,653,
55601,,Surface,7,Image 1,1,654,
22023,,Surface,7,Image 1,1,659,
50343,,Surface,7,Image 1,1,660,
8357,,Surface,7,Image 1,1,661,
84632,,Surface,7,Image 1,1,662,
102667,,Surface,7,Image 1,1,665,
1999,,Surface,7,Image 1,1,667,
16693,,Surface,7,Image 1,1,670,
127137,,Surface,7,Image 1,1,671,
52435,,Surface,7,Image 1,1,672,
60822,,Surface,7,Image 1,1,677,
10000,,Surface,7,Image 1,1,680,
562504,,Surface,7,Image 1,1,682,
22878,,Surface,7,Image 1,1,683,
133587,,Surface,7,Image 1,1,684,
21021,,Surface,7,Image 1,1,686,
10541,,Surface,7,Image 1,1,687,
90525,,Surface,7,Image 1,1,691,
93706,,Surface,7,Image 1,1,692,
178598,,Surface,7,Image 1,1,697,
156852,,Surface,7,Image 1,1,698,
38485,,Surface,7,Image 1,1,699,
123330,,Surface,7,Image 1,1,703,
54676,,Surface,7,Image 1,1,704,
20231,,Surface,7,Image 1,1,705,
5309,,Surface,7,Image 1,1,707,
84439,,Surface,7,Image 1,1,708,
99358,,Surface,7,Image 1,1,709,
52856,,Surface,7,Image 1,1,710,
207049,,Surface,7,Image 1,1,713,
11534,,Surface,7,Image 1,1,717,
78465,,Surface,7,Image 1,1,718,
14535,,Surface,7,Image 1,1,719,
32094,,Surface,7,Image 1,1,721,
90347,,Surface,7,Image 1,1,722,
57804,,Surface,7,Image 1,1,723,
112339,,Surface,7,Image 1,1,726,
45004,,Surface,7,Image 1,1,728,
39432,,Surface,7,Image 1,1,731,
40709,,Surface,7,Image 1,1,732,
29291,,Surface,7,Image 1,1,736,
31056,,Surface,7,Image 1,1,738,
115357,,Surface,7,Image 1,1,741,
659158,,Surface,7,Image 1,1,743,
21051,,Surface,7,Image 1,1,744,
28406,,Surface,7,Image 1,1,747,
353837,,Surface,7,Image 1,1,748,
43332,,Surface,7,Image 1,1,749,
18348,,Surface,7,Image 1,1,750,
41268,,Surface,7,Image 1,1,752,
217566,,Surface,7,Image 1,1,753,
117419,,Surface,7,Image 1,1,754,
20165,,Surface,7,Image 1,1,757,
270035,,Surface,7,Image 1,1,758,
155197,,Surface,7,Image 1,1,762,
153310,,Surface,7,Image 1,1,763,
238146,,Surface,7,Image 1,1,768,
9741,,Surface,7,Image 1,1,770,
28775,,Surface,7,Image 1,1,771,
10435,,Surface,7,Image 1,1,775,
24935,,Surface,7,Image 1,1,777,
67993,,Surface,7,Image 1,1,778,
11523,,Surface,7,Image 1,1,780,
70019,,Surface,7,Image 1,1,783,
124301,,Surface,7,Image 1,1,784,
12029,,Surface,7,Image 1,1,785,
78888,,Surface,7,Image 1,1,786,
16022,,Surface,7,Image 1,1,787,
14165,,Surface,7,Image 1,1,788,
194156,,Surface,7,Image 1,1,791,
15571,,Surface,7,Image 1,1,792,
58712,,Surface,7,Image 1,1,794,
196377,,Surface,7,Image 1,1,795,
48939,,Surface,7,Image 1,1,796,
14694,,Surface,7,Image 1,1,797,
37232,,Surface,7,Image 1,1,799,
29817,,Surface,7,Image 1,1,802,
152539,,Surface,7,Image 1,1,803,
156784,,Surface,7,Image 1,1,806,
114613,,Surface,7,Image 1,1,809,
59926,,Surface,7,Image 1,1,811,
194561,,Surface,7,Image 1,1,812,
5161,,Surface,7,Image 1,1,813,
19623,,Surface,7,Image 1,1,814,
40987,,Surface,7,Image 1,1,817,
163433,,Surface,7,Image 1,1,818,
115555,,Surface,7,Image 1,1,819,
32924,,Surface,7,Image 1,1,820,
21299,,Surface,7,Image 1,1,822,
38428,,Surface,7,Image 1,1,823,
19855,,Surface,7,Image 1,1,827,
106711,,Surface,7,Image 1,1,828,
17310,,Surface,7,Image 1,1,829,
90762,,Surface,7,Image 1,1,832,
192208,,Surface,7,Image 1,1,834,
103220,,Surface,7,Image 1,1,839,
23325,,Surface,7,Image 1,1,840,
6254,,Surface,7,Image 1,1,842,
23284,,Surface,7,Image 1,1,843,
74016,,Surface,7,Image 1,1,844,
3958,,Surface,7,Image 1,1,849,
24554,,Surface,7,Image 1,1,850,
67774,,Surface,7,Image 1,1,852,
5687,,Surface,7,Image 1,1,853,
27379,,Surface,7,Image 1,1,855,
14120,,Surface,7,Image 1,1,857,
90775,,Surface,7,Image 1,1,862,
10430,,Surface,7,Image 1,1,863,
54659,,Surface,7,Image 1,1,864,
220798,,Surface,7,Image 1,1,868,
46106,,Surface,7,Image 1,1,869,
38335,,Surface,7,Image 1,1,870,
15956,,Surface,7,Image 1,1,871,
120938,,Surface,7,Image 1,1,872,
20169,,Surface,7,Image 1,1,874,
10888,,Surface,7,Image 1,1,875,
22648,,Surface,7,Image 1,1,876,
28056,,Surface,7,Image 1,1,877,
71574,,Surface,7,Image 1,1,878,
38212,,Surface,7,Image 1,1,879,
70251,,Surface,7,Image 1,1,880,
46971,,Surface,7,Image 1,1,881,
79613,,Surface,7,Image 1,1,882,
56445,,Surface,7,Image 1,1,884,
97520,,Surface,7,Image 1,1,885,
230664,,Surface,7,Image 1,1,886,
81245,,Surface,7,Image 1,1,888,
29098,,Surface,7,Image 1,1,889,
50887,,Surface,7,Image 1,1,890,
292634,,Surface,7,Image 1,1,892,
25688,,Surface,7,Image 1,1,893,
74850,,Surface,7,Image 1,1,894,
197934,,Surface,7,Image 1,1,895,
47677,,Surface,7,Image 1,1,899,
102542,,Surface,7,Image 1,1,901,
52621,,Surface,7,Image 1,1,905,
15201,,Surface,7,Image 1,1,907,
94744,,Surface,7,Image 1,1,909,
14735,,Surface,7,Image 1,1,911,
21132,,Surface,7,Image 1,1,912,
2528,,Surface,7,Image 1,1,913,
56236,,Surface,7,Image 1,1,914,
50156,,Surface,7,Image 1,1,915,
18239,,Surface,7,Image 1,1,919,
16775,,Surface,7,Image 1,1,920,
46729,,Surface,7,Image 1,1,922,
30418,,Surface,7,Image 1,1,923,
20234,,Surface,7,Image 1,1,924,
6684,,Surface,7,Image 1,1,928,
41625,,Surface,7,Image 1,1,929,
157126,,Surface,7,Image 1,1,932,
20047,,Surface,7,Image 1,1,933,
342535,,Surface,7,Image 1,1,935,
9754,,Surface,7,Image 1,1,937,
7082,,Surface,7,Image 1,1,938,
4863,,Surface,7,Image 1,1,939,
39974,,Surface,7,Image 1,1,940,
9233,,Surface,7,Image 1,1,942,
48909,,Surface,7,Image 1,1,945,
362307,,Surface,7,Image 1,1,946,
66822,,Surface,7,Image 1,1,947,
72203,,Surface,7,Image 1,1,948,
20411,,Surface,7,Image 1,1,949,
28896,,Surface,7,Image 1,1,950,
61443,,Surface,7,Image 1,1,951,
50168,,Surface,7,Image 1,1,952,
124255,,Surface,7,Image 1,1,954,
80775,,Surface,7,Image 1,1,957,
53315,,Surface,7,Image 1,1,958,
59970,,Surface,7,Image 1,1,960,
98414,,Surface,7,Image 1,1,962,
47658,,Surface,7,Image 1,1,963,
5165,,Surface,7,Image 1,1,964,
97962,,Surface,7,Image 1,1,967,
27529,,Surface,7,Image 1,1,970,
37154,,Surface,7,Image 1,1,971,
25360,,Surface,7,Image 1,1,972,
91227,,Surface,7,Image 1,1,974,
28876,,Surface,7,Image 1,1,976,
11036,,Surface,7,Image 1,1,977,
40574,,Surface,7,Image 1,1,978,
69871,,Surface,7,Image 1,1,979,
16550,,Surface,7,Image 1,1,980,
71124,,Surface,7,Image 1,1,982,
54905,,Surface,7,Image 1,1,983,
62789,,Surface,7,Image 1,1,984,
72254,,Surface,7,Image 1,1,985,
206181,,Surface,7,Image 1,1,987,
17370,,Surface,7,Image 1,1,988,
23457,,Surface,7,Image 1,1,989,
29510,,Surface,7,Image 1,1,990,
10040,,Surface,7,Image 1,1,994,
88663,,Surface,7,Image 1,1,996,
92377,,Surface,7,Image 1,1,997,
136398,,Surface,7,Image 1,1,1001,
14165,,Surface,7,Image 1,1,1002,
291963,,Surface,7,Image 1,1,1006,
35163,,Surface,7,Image 1,1,1007,
88618,,Surface,7,Image 1,1,1008,
41398,,Surface,7,Image 1,1,1009,
30533,,Surface,7,Image 1,1,1010,
30191,,Surface,7,Image 1,1,1011,
48853,,Surface,7,Image 1,1,1012,
65027,,Surface,7,Image 1,1,1014,
72182,,Surface,7,Image 1,1,1017,
37421,,Surface,7,Image 1,1,1020,
26393,,Surface,7,Image 1,1,1021,
123614,,Surface,7,Image 1,1,1025,
15753,,Surface,7,Image 1,1,1027,
14797,,Surface,7,Image 1,1,1029,
29142,,Surface,7,Image 1,1,1030,
64847,,Surface,7,Image 1,1,1034,
8395,,Surface,7,Image 1,1,1035,
41408,,Surface,7,Image 1,1,1037,
150963,,Surface,7,Image 1,1,1038,
25942,,Surface,7,Image 1,1,1040,
24615,,Surface,7,Image 1,1,1041,
749120,,Surface,7,Image 1,1,1042,
51211,,Surface,7,Image 1,1,1044,
62628,,Surface,7,Image 1,1,1045,
13541,,Surface,7,Image 1,1,1048,
19640,,Surface,7,Image 1,1,1050,
4191,,Surface,7,Image 1,1,1051,
82415,,Surface,7,Image 1,1,1052,
161073,,Surface,7,Image 1,1,1057,
123036,,Surface,7,Image 1,1,1059,
