
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-4.94321,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
21.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
25.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-6.34118,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-4.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-5.18737,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
27.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-5.45389,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
26.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
25.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
16.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
21.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-6.93013,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
17.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
18.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
22.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
23.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
23.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
29.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
20.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
24.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
23.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-8.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-5.42968,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
22.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-6.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-7.59455,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
20.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-8.74695,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
17.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-5.12652,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
18.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
19.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
13.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-11.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-5.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
20.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
22.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
23.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
19.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
21.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-6.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-8.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
20.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-10.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-5.24116,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
16.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
17.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-4.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.41436,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-13.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
18.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
19.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
12.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
23.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
13.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.272951,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.56066,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-9.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-14.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
10.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.107887,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-12.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-11.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
14.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
13.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
18.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
17.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-6.52961,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
20.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-3.27683,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-4.41398,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-12.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
11.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-9.52944,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
15.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-6.01587,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-9.65362,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-3.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.98328,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.79692,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-8.83755,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-10.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.00216,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.30147,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-6.50784,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
12.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.88879,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.73266,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
11.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-8.37347,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.53522,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.37087,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
10.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-6.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.57208,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
14.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
16.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-15.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
20.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
12.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
13.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.982986,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
9.22399,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
17.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
15.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
16.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.55025,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.52909,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
8.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.70727,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.91244,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.94655,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.01024,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.773596,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.14931,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.42448,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.59044,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-6.19203,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.36767,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.93612,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-7.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-8.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.83992,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.80519,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-9.60004,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
13.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.79617,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-17.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.33111,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
6.42966,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.08868,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-10.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.62623,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
13.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
11.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.37634,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-5.52821,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.65162,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
14.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.11905,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
8.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.28476,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.11221,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-11.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.44751,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.00864,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.0496883,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
13.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.61763,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-8.46622,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-9.16592,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.95242,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.37118,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-3.99075,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.62435,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-5.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.80221,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.04928,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
3.38735,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.15572,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.04673,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.592043,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-3.60264,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.65973,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.30742,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-11.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
11.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-9.62398,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.10853,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-18.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.33746,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.91998,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-7.81883,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.0670605,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.66409,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-6.12247,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
13.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-7.94516,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.68501,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.88771,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.15756,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.22809,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
9.77876,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.36737,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.39192,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.13071,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-10.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-6.37476,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
11.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
7.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.06341,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.53334,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
13.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.10383,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.92998,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.98315,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.985792,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.20882,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
11.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.03142,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.99884,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.06824,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.0451927,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-10.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.845524,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.99976,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-6.34182,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.597055,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.63924,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.59318,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.482153,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.11393,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-11.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-10.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
9.76718,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-10.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
10.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-4.68477,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.87641,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.10256,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.187551,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-8.86451,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-9.28607,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.30619,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.17952,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.369478,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-18.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.91921,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.76204,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.0395012,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.54465,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.43243,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.67354,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.51489,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-6.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.73803,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.08819,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.70369,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.11298,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.02476,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-7.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.639166,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.45215,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.10264,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
9.19727,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.297762,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.503023,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.79262,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.44269,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.68425,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.49186,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-7.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.19385,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.41106,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.82599,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.06676,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.456776,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.07096,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.38045,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.55973,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.941179,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.89384,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.48207,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-10.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.51697,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
10.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.34585,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.51492,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.13812,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.603468,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.92436,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.88836,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.35567,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.924282,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.785639,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-11.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-9.68319,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-9.16534,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.17196,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-17.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.23379,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-9.49589,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.38033,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.135321,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.93374,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.33647,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.54975,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-7.49972,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-10.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-16.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.222872,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.51948,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.04402,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-19.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.20972,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.794661,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.83819,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-11.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.69896,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-6.36982,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.07843,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.20143,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.885344,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.07137,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.205437,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-8.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.71019,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.73324,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-16.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.01387,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.88433,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-9.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
