
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.4205,0.897587,0.419125,-0.558967,1.39722,,3,Intensity Outside,Image 1,1,,
24.6415,0.897587,0.423239,-0.776282,1.62276,,3,Intensity Outside,Image 1,1,,
24.8625,0.897587,0.421536,-0.810361,1.65343,,3,Intensity Outside,Image 1,1,,
25.0835,0.897587,0.417859,-0.677293,1.51301,,3,Intensity Outside,Image 1,1,,
25.3045,0.897587,0.412842,-0.513757,1.33944,,3,Intensity Outside,Image 1,1,,
25.5255,0.897587,0.411644,-0.424635,1.24792,,3,Intensity Outside,Image 1,1,,
25.7465,0.897587,0.410648,-0.471931,1.29323,,3,Intensity Outside,Image 1,1,,
25.9675,0.897587,0.420574,-0.642401,1.48355,,3,Intensity Outside,Image 1,1,,
26.1885,0.897587,0.428002,-0.711825,1.56783,,3,Intensity Outside,Image 1,1,,
26.4095,0.897587,0.428536,-0.607676,1.46475,,3,Intensity Outside,Image 1,1,,
26.6305,0.897587,0.426179,-0.495183,1.34754,,3,Intensity Outside,Image 1,1,,
26.8515,0.897587,0.422881,-0.401245,1.24701,,3,Intensity Outside,Image 1,1,,
27.0725,0.897587,0.420973,-0.370421,1.21237,,3,Intensity Outside,Image 1,1,,
27.2935,0.897587,0.416309,-0.349793,1.18241,,3,Intensity Outside,Image 1,1,,
27.5145,0.897587,0.413703,-0.356373,1.18378,,3,Intensity Outside,Image 1,1,,
27.7355,0.897587,0.413463,-0.407169,1.23409,,3,Intensity Outside,Image 1,1,,
27.9565,0.897587,0.414947,-0.447753,1.27765,,3,Intensity Outside,Image 1,1,,
28.1775,0.897587,0.414935,-0.385589,1.21546,,3,Intensity Outside,Image 1,1,,
28.3985,0.897587,0.417205,-0.375805,1.21022,,3,Intensity Outside,Image 1,1,,
28.6195,0.897587,0.422888,-0.40666,1.25244,,3,Intensity Outside,Image 1,1,,
28.8405,0.897587,0.425842,-0.404997,1.25668,,3,Intensity Outside,Image 1,1,,
29.0615,0.897587,0.421448,-0.430716,1.27361,,3,Intensity Outside,Image 1,1,,
29.2825,0.897587,0.415745,-0.410313,1.2418,,3,Intensity Outside,Image 1,1,,
29.5035,0.897587,0.419021,-0.389907,1.22795,,3,Intensity Outside,Image 1,1,,
29.7245,0.897587,0.417015,-0.358494,1.19253,,3,Intensity Outside,Image 1,1,,
29.9455,0.897587,0.413991,-0.339647,1.16763,,3,Intensity Outside,Image 1,1,,
30.1665,0.897587,0.414522,-0.343919,1.17296,,3,Intensity Outside,Image 1,1,,
30.3875,0.897587,0.419706,-0.35941,1.19882,,3,Intensity Outside,Image 1,1,,
30.6085,0.897587,0.420962,-0.414675,1.2566,,3,Intensity Outside,Image 1,1,,
30.8295,0.897587,0.428207,-0.570354,1.42677,,3,Intensity Outside,Image 1,1,,
31.0505,0.897587,0.4306,-0.694165,1.55537,,3,Intensity Outside,Image 1,1,,
31.2715,0.897587,0.440555,-0.753097,1.63421,,3,Intensity Outside,Image 1,1,,
31.4925,0.897587,0.437887,-0.650588,1.52636,,3,Intensity Outside,Image 1,1,,
31.7135,0.897587,0.43854,-0.615659,1.49274,,3,Intensity Outside,Image 1,1,,
31.9345,0.897587,0.440568,-0.590721,1.47186,,3,Intensity Outside,Image 1,1,,
32.1555,0.897587,0.436207,-0.481718,1.35413,,3,Intensity Outside,Image 1,1,,
32.3765,0.897587,0.428643,-0.38569,1.24298,,3,Intensity Outside,Image 1,1,,
32.5975,0.897587,0.422956,-0.345067,1.19098,,3,Intensity Outside,Image 1,1,,
32.8185,0.897587,0.424801,-0.349642,1.19924,,3,Intensity Outside,Image 1,1,,
33.0395,0.897587,0.430246,-0.362868,1.22336,,3,Intensity Outside,Image 1,1,,
33.2605,0.897587,0.436045,-0.360968,1.23306,,3,Intensity Outside,Image 1,1,,
33.4815,0.897587,0.440206,-0.356525,1.23694,,3,Intensity Outside,Image 1,1,,
33.7025,0.897587,0.444277,-0.358113,1.24667,,3,Intensity Outside,Image 1,1,,
33.9235,0.897587,0.442923,-0.414464,1.30031,,3,Intensity Outside,Image 1,1,,
