
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.5816,µm,Surface,Image 1,1,280,
24.0225,µm,Surface,Image 1,1,281,
22.4231,µm,Surface,Image 1,1,283,
22.9797,µm,Surface,Image 1,1,284,
32.2602,µm,Surface,Image 1,1,286,
28.2014,µm,Surface,Image 1,1,288,
25.9964,µm,Surface,Image 1,1,290,
24.1312,µm,Surface,Image 1,1,291,
23.6917,µm,Surface,Image 1,1,295,
32.3455,µm,Surface,Image 1,1,296,
30.2927,µm,Surface,Image 1,1,297,
31.1384,µm,Surface,Image 1,1,298,
21.036,µm,Surface,Image 1,1,299,
29.6261,µm,Surface,Image 1,1,300,
26.1174,µm,Surface,Image 1,1,301,
23.8652,µm,Surface,Image 1,1,302,
24.5716,µm,Surface,Image 1,1,303,
31.8456,µm,Surface,Image 1,1,305,
24.6168,µm,Surface,Image 1,1,306,
30.7048,µm,Surface,Image 1,1,307,
32.5206,µm,Surface,Image 1,1,308,
28.9206,µm,Surface,Image 1,1,309,
31.1987,µm,Surface,Image 1,1,310,
25.3494,µm,Surface,Image 1,1,311,
31.3378,µm,Surface,Image 1,1,312,
24.7799,µm,Surface,Image 1,1,314,
19.7279,µm,Surface,Image 1,1,315,
20.5302,µm,Surface,Image 1,1,316,
32.917,µm,Surface,Image 1,1,317,
25.7419,µm,Surface,Image 1,1,318,
20.2031,µm,Surface,Image 1,1,319,
27.3277,µm,Surface,Image 1,1,320,
26.0556,µm,Surface,Image 1,1,321,
25.1234,µm,Surface,Image 1,1,322,
31.0042,µm,Surface,Image 1,1,324,
25.7355,µm,Surface,Image 1,1,325,
28.468,µm,Surface,Image 1,1,326,
25.9722,µm,Surface,Image 1,1,327,
30.4214,µm,Surface,Image 1,1,328,
22.0355,µm,Surface,Image 1,1,329,
20.3775,µm,Surface,Image 1,1,331,
30.0382,µm,Surface,Image 1,1,332,
32.2094,µm,Surface,Image 1,1,333,
30.4122,µm,Surface,Image 1,1,335,
13.0082,µm,Surface,Image 1,1,336,
31.6558,µm,Surface,Image 1,1,337,
23.4465,µm,Surface,Image 1,1,339,
31.1822,µm,Surface,Image 1,1,340,
26.9275,µm,Surface,Image 1,1,341,
30.0068,µm,Surface,Image 1,1,342,
26.1098,µm,Surface,Image 1,1,343,
25.7327,µm,Surface,Image 1,1,345,
29.582,µm,Surface,Image 1,1,346,
25.2327,µm,Surface,Image 1,1,352,
24.7008,µm,Surface,Image 1,1,354,
30.4169,µm,Surface,Image 1,1,356,
29.4257,µm,Surface,Image 1,1,357,
32.183,µm,Surface,Image 1,1,358,
25.3262,µm,Surface,Image 1,1,360,
26.0333,µm,Surface,Image 1,1,362,
30.2957,µm,Surface,Image 1,1,363,
28.5133,µm,Surface,Image 1,1,366,
32.0932,µm,Surface,Image 1,1,367,
24.1955,µm,Surface,Image 1,1,369,
30.8086,µm,Surface,Image 1,1,370,
25.6439,µm,Surface,Image 1,1,371,
32.0555,µm,Surface,Image 1,1,372,
29.0212,µm,Surface,Image 1,1,373,
25.9275,µm,Surface,Image 1,1,374,
22.6897,µm,Surface,Image 1,1,375,
30.8217,µm,Surface,Image 1,1,377,
30.1614,µm,Surface,Image 1,1,378,
22.6795,µm,Surface,Image 1,1,379,
25.6818,µm,Surface,Image 1,1,380,
31.698,µm,Surface,Image 1,1,381,
27.9017,µm,Surface,Image 1,1,382,
27.722,µm,Surface,Image 1,1,386,
29.4248,µm,Surface,Image 1,1,388,
23.5778,µm,Surface,Image 1,1,389,
25.9337,µm,Surface,Image 1,1,390,
26.0611,µm,Surface,Image 1,1,391,
30.4176,µm,Surface,Image 1,1,393,
32.7786,µm,Surface,Image 1,1,394,
25.3065,µm,Surface,Image 1,1,397,
32.6912,µm,Surface,Image 1,1,398,
30.9824,µm,Surface,Image 1,1,399,
27.8896,µm,Surface,Image 1,1,400,
31.8446,µm,Surface,Image 1,1,403,
29.8465,µm,Surface,Image 1,1,404,
32.2486,µm,Surface,Image 1,1,405,
26.2735,µm,Surface,Image 1,1,406,
28.8583,µm,Surface,Image 1,1,407,
21.325,µm,Surface,Image 1,1,408,
26.4857,µm,Surface,Image 1,1,409,
24.2213,µm,Surface,Image 1,1,412,
24.9286,µm,Surface,Image 1,1,413,
24.7202,µm,Surface,Image 1,1,416,
30.3011,µm,Surface,Image 1,1,417,
31.9438,µm,Surface,Image 1,1,418,
27.1154,µm,Surface,Image 1,1,419,
30.6302,µm,Surface,Image 1,1,420,
22.7246,µm,Surface,Image 1,1,421,
32.3329,µm,Surface,Image 1,1,422,
29.6126,µm,Surface,Image 1,1,423,
29.4575,µm,Surface,Image 1,1,426,
24.419,µm,Surface,Image 1,1,427,
25.2288,µm,Surface,Image 1,1,428,
30.2476,µm,Surface,Image 1,1,429,
30.482,µm,Surface,Image 1,1,432,
30.5547,µm,Surface,Image 1,1,434,
19.9865,µm,Surface,Image 1,1,435,
31.102,µm,Surface,Image 1,1,437,
21.7231,µm,Surface,Image 1,1,438,
22.2738,µm,Surface,Image 1,1,439,
29.2637,µm,Surface,Image 1,1,441,
14.1852,µm,Surface,Image 1,1,442,
29.2383,µm,Surface,Image 1,1,444,
21.7786,µm,Surface,Image 1,1,446,
30.0501,µm,Surface,Image 1,1,447,
31.205,µm,Surface,Image 1,1,448,
28.564,µm,Surface,Image 1,1,449,
26.4612,µm,Surface,Image 1,1,450,
27.8993,µm,Surface,Image 1,1,451,
25.4611,µm,Surface,Image 1,1,452,
23.9065,µm,Surface,Image 1,1,453,
20.3829,µm,Surface,Image 1,1,455,
14.6191,µm,Surface,Image 1,1,456,
31.5962,µm,Surface,Image 1,1,458,
28.9527,µm,Surface,Image 1,1,460,
30.2304,µm,Surface,Image 1,1,462,
29.3997,µm,Surface,Image 1,1,464,
11.4886,µm,Surface,Image 1,1,466,
24.1965,µm,Surface,Image 1,1,467,
32.168,µm,Surface,Image 1,1,469,
24.4363,µm,Surface,Image 1,1,473,
20.1396,µm,Surface,Image 1,1,475,
19.9257,µm,Surface,Image 1,1,477,
30.0496,µm,Surface,Image 1,1,479,
21.5425,µm,Surface,Image 1,1,480,
24.9376,µm,Surface,Image 1,1,481,
25.3278,µm,Surface,Image 1,1,483,
25.2378,µm,Surface,Image 1,1,484,
30.5868,µm,Surface,Image 1,1,485,
29.6591,µm,Surface,Image 1,1,486,
31.2008,µm,Surface,Image 1,1,487,
23.1697,µm,Surface,Image 1,1,492,
32.1638,µm,Surface,Image 1,1,493,
31.1343,µm,Surface,Image 1,1,495,
14.7267,µm,Surface,Image 1,1,498,
23.4253,µm,Surface,Image 1,1,501,
24.5219,µm,Surface,Image 1,1,507,
21.7849,µm,Surface,Image 1,1,511,
22.156,µm,Surface,Image 1,1,512,
21.9585,µm,Surface,Image 1,1,513,
23.1624,µm,Surface,Image 1,1,514,
12.9496,µm,Surface,Image 1,1,517,
20.2301,µm,Surface,Image 1,1,518,
30.3325,µm,Surface,Image 1,1,523,
27.6425,µm,Surface,Image 1,1,525,
19.1612,µm,Surface,Image 1,1,526,
23.9699,µm,Surface,Image 1,1,527,
31.8968,µm,Surface,Image 1,1,528,
21.4872,µm,Surface,Image 1,1,534,
28.5519,µm,Surface,Image 1,1,535,
30.0809,µm,Surface,Image 1,1,536,
29.6298,µm,Surface,Image 1,1,537,
24.0538,µm,Surface,Image 1,1,538,
24.2831,µm,Surface,Image 1,1,539,
21.1028,µm,Surface,Image 1,1,543,
30.5102,µm,Surface,Image 1,1,545,
19.921,µm,Surface,Image 1,1,547,
19.4324,µm,Surface,Image 1,1,548,
28.1048,µm,Surface,Image 1,1,550,
29.6311,µm,Surface,Image 1,1,551,
20.6543,µm,Surface,Image 1,1,552,
24.9079,µm,Surface,Image 1,1,553,
22.8743,µm,Surface,Image 1,1,555,
22.0518,µm,Surface,Image 1,1,557,
24.7969,µm,Surface,Image 1,1,559,
20.5648,µm,Surface,Image 1,1,560,
30.5474,µm,Surface,Image 1,1,562,
29.4023,µm,Surface,Image 1,1,565,
31.6258,µm,Surface,Image 1,1,568,
23.3762,µm,Surface,Image 1,1,569,
21.2998,µm,Surface,Image 1,1,571,
22.496,µm,Surface,Image 1,1,572,
25.0018,µm,Surface,Image 1,1,573,
20.938,µm,Surface,Image 1,1,575,
19.1475,µm,Surface,Image 1,1,576,
21.5023,µm,Surface,Image 1,1,577,
30.8855,µm,Surface,Image 1,1,580,
28.1606,µm,Surface,Image 1,1,581,
20.1302,µm,Surface,Image 1,1,582,
21.6248,µm,Surface,Image 1,1,583,
31.5027,µm,Surface,Image 1,1,584,
24.3389,µm,Surface,Image 1,1,586,
22.264,µm,Surface,Image 1,1,590,
29.0425,µm,Surface,Image 1,1,594,
27.1099,µm,Surface,Image 1,1,597,
29.966,µm,Surface,Image 1,1,598,
29.9049,µm,Surface,Image 1,1,599,
22.2458,µm,Surface,Image 1,1,603,
21.0233,µm,Surface,Image 1,1,605,
28.7796,µm,Surface,Image 1,1,606,
24.5877,µm,Surface,Image 1,1,608,
31.1444,µm,Surface,Image 1,1,609,
21.471,µm,Surface,Image 1,1,611,
19.808,µm,Surface,Image 1,1,617,
30.6914,µm,Surface,Image 1,1,618,
20.4756,µm,Surface,Image 1,1,620,
29.6415,µm,Surface,Image 1,1,624,
24.1767,µm,Surface,Image 1,1,625,
20.7275,µm,Surface,Image 1,1,626,
30.0223,µm,Surface,Image 1,1,627,
31.4047,µm,Surface,Image 1,1,628,
28.4737,µm,Surface,Image 1,1,630,
19.4895,µm,Surface,Image 1,1,632,
21.4814,µm,Surface,Image 1,1,634,
11.4442,µm,Surface,Image 1,1,635,
27.3094,µm,Surface,Image 1,1,640,
27.7093,µm,Surface,Image 1,1,641,
24.3618,µm,Surface,Image 1,1,642,
28.1367,µm,Surface,Image 1,1,644,
24.0707,µm,Surface,Image 1,1,645,
27.5006,µm,Surface,Image 1,1,650,
30.6753,µm,Surface,Image 1,1,652,
30.0315,µm,Surface,Image 1,1,653,
28.7804,µm,Surface,Image 1,1,654,
31.146,µm,Surface,Image 1,1,659,
20.4303,µm,Surface,Image 1,1,660,
27.1541,µm,Surface,Image 1,1,661,
26.7396,µm,Surface,Image 1,1,662,
23.626,µm,Surface,Image 1,1,665,
29.0109,µm,Surface,Image 1,1,667,
29.1179,µm,Surface,Image 1,1,670,
22.3887,µm,Surface,Image 1,1,671,
23.3454,µm,Surface,Image 1,1,672,
18.9793,µm,Surface,Image 1,1,677,
20.493,µm,Surface,Image 1,1,680,
23.7772,µm,Surface,Image 1,1,682,
31.237,µm,Surface,Image 1,1,683,
21.8581,µm,Surface,Image 1,1,684,
28.8497,µm,Surface,Image 1,1,686,
31.0376,µm,Surface,Image 1,1,687,
28.5565,µm,Surface,Image 1,1,691,
19.6891,µm,Surface,Image 1,1,692,
24.1685,µm,Surface,Image 1,1,697,
18.7914,µm,Surface,Image 1,1,698,
30.7614,µm,Surface,Image 1,1,699,
26.7631,µm,Surface,Image 1,1,703,
19.79,µm,Surface,Image 1,1,704,
30.0841,µm,Surface,Image 1,1,705,
29.7109,µm,Surface,Image 1,1,707,
23.6009,µm,Surface,Image 1,1,708,
20.6821,µm,Surface,Image 1,1,709,
23.535,µm,Surface,Image 1,1,710,
22.5382,µm,Surface,Image 1,1,713,
29.083,µm,Surface,Image 1,1,717,
21.9361,µm,Surface,Image 1,1,718,
28.8166,µm,Surface,Image 1,1,719,
31.0999,µm,Surface,Image 1,1,721,
19.7056,µm,Surface,Image 1,1,722,
19.9355,µm,Surface,Image 1,1,723,
19.2793,µm,Surface,Image 1,1,726,
29.7374,µm,Surface,Image 1,1,728,
30.6751,µm,Surface,Image 1,1,731,
24.174,µm,Surface,Image 1,1,732,
31.3158,µm,Surface,Image 1,1,736,
26.1394,µm,Surface,Image 1,1,738,
23.7945,µm,Surface,Image 1,1,741,
23.3759,µm,Surface,Image 1,1,743,
30.949,µm,Surface,Image 1,1,744,
28.9724,µm,Surface,Image 1,1,747,
20.6712,µm,Surface,Image 1,1,748,
27.7931,µm,Surface,Image 1,1,749,
22.9336,µm,Surface,Image 1,1,750,
27.9612,µm,Surface,Image 1,1,752,
18.12,µm,Surface,Image 1,1,753,
26.2716,µm,Surface,Image 1,1,754,
19.4323,µm,Surface,Image 1,1,757,
27.9535,µm,Surface,Image 1,1,758,
20.238,µm,Surface,Image 1,1,762,
22.2648,µm,Surface,Image 1,1,763,
22.2847,µm,Surface,Image 1,1,768,
29.1581,µm,Surface,Image 1,1,770,
22.7354,µm,Surface,Image 1,1,771,
30.0982,µm,Surface,Image 1,1,775,
21.9997,µm,Surface,Image 1,1,777,
20.5863,µm,Surface,Image 1,1,778,
29.0199,µm,Surface,Image 1,1,780,
28.2685,µm,Surface,Image 1,1,783,
23.754,µm,Surface,Image 1,1,784,
30.3665,µm,Surface,Image 1,1,785,
18.7785,µm,Surface,Image 1,1,786,
29.7472,µm,Surface,Image 1,1,787,
27.6359,µm,Surface,Image 1,1,788,
22.0735,µm,Surface,Image 1,1,791,
25.6174,µm,Surface,Image 1,1,792,
26.0236,µm,Surface,Image 1,1,794,
20.4828,µm,Surface,Image 1,1,795,
24.3443,µm,Surface,Image 1,1,796,
30.7479,µm,Surface,Image 1,1,797,
26.6136,µm,Surface,Image 1,1,799,
19.07,µm,Surface,Image 1,1,802,
21.0861,µm,Surface,Image 1,1,803,
22.7643,µm,Surface,Image 1,1,806,
20.9596,µm,Surface,Image 1,1,809,
28.8009,µm,Surface,Image 1,1,811,
19.1913,µm,Surface,Image 1,1,812,
25.1312,µm,Surface,Image 1,1,813,
24.9205,µm,Surface,Image 1,1,814,
24.1852,µm,Surface,Image 1,1,817,
23.5351,µm,Surface,Image 1,1,818,
23.0798,µm,Surface,Image 1,1,819,
29.0031,µm,Surface,Image 1,1,820,
28.098,µm,Surface,Image 1,1,822,
30.3956,µm,Surface,Image 1,1,823,
22.3527,µm,Surface,Image 1,1,827,
22.7074,µm,Surface,Image 1,1,828,
25.394,µm,Surface,Image 1,1,829,
27.5898,µm,Surface,Image 1,1,832,
21.4186,µm,Surface,Image 1,1,834,
19.9449,µm,Surface,Image 1,1,839,
18.8018,µm,Surface,Image 1,1,840,
30.6563,µm,Surface,Image 1,1,842,
29.5483,µm,Surface,Image 1,1,843,
22.022,µm,Surface,Image 1,1,844,
27.1027,µm,Surface,Image 1,1,849,
29.3957,µm,Surface,Image 1,1,850,
20.4342,µm,Surface,Image 1,1,852,
29.0769,µm,Surface,Image 1,1,853,
24.3146,µm,Surface,Image 1,1,855,
24.8651,µm,Surface,Image 1,1,857,
19.9442,µm,Surface,Image 1,1,862,
28.1085,µm,Surface,Image 1,1,863,
30.6775,µm,Surface,Image 1,1,864,
22.0259,µm,Surface,Image 1,1,868,
18.5903,µm,Surface,Image 1,1,869,
18.5489,µm,Surface,Image 1,1,870,
30.2668,µm,Surface,Image 1,1,871,
20.4982,µm,Surface,Image 1,1,872,
23.794,µm,Surface,Image 1,1,874,
26.7864,µm,Surface,Image 1,1,875,
23.2705,µm,Surface,Image 1,1,876,
22.4891,µm,Surface,Image 1,1,877,
21.3066,µm,Surface,Image 1,1,878,
24.0427,µm,Surface,Image 1,1,879,
18.8286,µm,Surface,Image 1,1,880,
20.8141,µm,Surface,Image 1,1,881,
19.3581,µm,Surface,Image 1,1,882,
23.6201,µm,Surface,Image 1,1,884,
22.4615,µm,Surface,Image 1,1,885,
19.5607,µm,Surface,Image 1,1,886,
30.2186,µm,Surface,Image 1,1,888,
17.5946,µm,Surface,Image 1,1,889,
17.6411,µm,Surface,Image 1,1,890,
20.7251,µm,Surface,Image 1,1,892,
27.3579,µm,Surface,Image 1,1,893,
21.708,µm,Surface,Image 1,1,894,
17.8509,µm,Surface,Image 1,1,895,
26.8765,µm,Surface,Image 1,1,899,
21.4111,µm,Surface,Image 1,1,901,
27.2744,µm,Surface,Image 1,1,905,
28.6613,µm,Surface,Image 1,1,907,
20.1905,µm,Surface,Image 1,1,909,
22.2214,µm,Surface,Image 1,1,911,
17.9811,µm,Surface,Image 1,1,912,
9.95219,µm,Surface,Image 1,1,913,
22.5132,µm,Surface,Image 1,1,914,
24.1381,µm,Surface,Image 1,1,915,
24.7637,µm,Surface,Image 1,1,919,
26.7951,µm,Surface,Image 1,1,920,
28.6813,µm,Surface,Image 1,1,922,
19.1478,µm,Surface,Image 1,1,923,
24.9854,µm,Surface,Image 1,1,924,
23.1966,µm,Surface,Image 1,1,928,
28.2096,µm,Surface,Image 1,1,929,
21.5951,µm,Surface,Image 1,1,932,
24.4003,µm,Surface,Image 1,1,933,
22.0411,µm,Surface,Image 1,1,935,
27.562,µm,Surface,Image 1,1,937,
27.0824,µm,Surface,Image 1,1,938,
18.8847,µm,Surface,Image 1,1,939,
18.4334,µm,Surface,Image 1,1,940,
29.9288,µm,Surface,Image 1,1,942,
24.0084,µm,Surface,Image 1,1,945,
27.0787,µm,Surface,Image 1,1,946,
19.3413,µm,Surface,Image 1,1,947,
20.5864,µm,Surface,Image 1,1,948,
26.6221,µm,Surface,Image 1,1,949,
20.9668,µm,Surface,Image 1,1,950,
18.8752,µm,Surface,Image 1,1,951,
23.1436,µm,Surface,Image 1,1,952,
22.0399,µm,Surface,Image 1,1,954,
23.4427,µm,Surface,Image 1,1,957,
