
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.9805,51.3558,5.2,µm,Surface,Position,1,101,
22.6286,53.2015,4.90286,µm,Surface,Position,1,102,
47.7887,25.4085,5.39444,µm,Surface,Position,1,103,
49.082,23.5601,5.4,µm,Surface,Position,1,104,
21.4066,51.6823,5.2,µm,Surface,Position,1,105,
52.2678,20.793,5.4,µm,Surface,Position,1,106,
46.7925,26.4287,5.30196,µm,Surface,Position,1,107,
24.8052,48.556,5.2,µm,Surface,Position,1,108,
23.8042,49.3235,5.2,µm,Surface,Position,1,109,
46.3503,26.8091,5.31852,µm,Surface,Position,1,110,
34.1822,39.0842,5.26275,µm,Surface,Position,1,111,
54.7777,18.5228,5.4,µm,Surface,Position,1,112,
23.9782,49.9247,5.19565,µm,Surface,Position,1,113,
22.6199,50.9653,5.2,µm,Surface,Position,1,114,
29.798,44.2166,5.2,µm,Surface,Position,1,115,
18.3218,55.4234,5.2,µm,Surface,Position,1,116,
28.8973,44.9809,5.2,µm,Surface,Position,1,117,
39.4099,31.9428,5.2,µm,Surface,Position,1,118,
31.0932,40.2305,5.2,µm,Surface,Position,1,119,
49.103,22.5787,5.33636,µm,Surface,Position,1,120,
54.8945,16.7998,5.4,µm,Surface,Position,1,121,
29.7892,41.912,5.2,µm,Surface,Position,1,122,
40.2522,31.5619,5.32157,µm,Surface,Position,1,123,
52.2935,19.1488,5.4,µm,Surface,Position,1,124,
51.2578,20.2566,5.4,µm,Surface,Position,1,125,
25.3868,46.4443,5.19333,µm,Surface,Position,1,126,
26.4534,45.2572,5.2,µm,Surface,Position,1,127,
21.8928,50.1254,5.2,µm,Surface,Position,1,128,
23.193,48.9642,5.2,µm,Surface,Position,1,129,
47.0697,25.1402,5.4,µm,Surface,Position,1,130,
26.7935,45.2869,5.2,µm,Surface,Position,1,131,
19.871,52.3752,5.2,µm,Surface,Position,1,132,
43.7207,28.393,5.35556,µm,Surface,Position,1,133,
44.8877,27.2558,5.4,µm,Surface,Position,1,134,
53.2973,19.1614,5.4,µm,Surface,Position,1,135,
29.4405,43.0005,5.2,µm,Surface,Position,1,136,
50.121,22.1404,5.4,µm,Surface,Position,1,137,
25.5079,47.0431,5.2,µm,Surface,Position,1,138,
46.7471,25.6539,5.4,µm,Surface,Position,1,139,
50.4647,22.0162,5.4,µm,Surface,Position,1,140,
41.5175,28.6667,5.2,µm,Surface,Position,1,141,
31.5993,38.6531,5.24762,µm,Surface,Position,1,142,
40.2956,29.8729,5.2,µm,Surface,Position,1,143,
47.1801,22.8323,5,µm,Surface,Position,1,144,
49.1789,20.8143,5.2,µm,Surface,Position,1,145,
39.2668,30.6677,5.33636,µm,Surface,Position,1,146,
30.074,39.9713,5.2,µm,Surface,Position,1,147,
45.3216,25.162,5.35663,µm,Surface,Position,1,148,
41.4448,29.1904,5.21887,µm,Surface,Position,1,149,
26.3804,43.8854,5.2,µm,Surface,Position,1,150,
44.6331,25.781,5.30556,µm,Surface,Position,1,151,
35.16,35.4025,5.1434,µm,Surface,Position,1,152,
43.8449,26.9102,5.33333,µm,Surface,Position,1,153,
27.6999,43.0235,5.2,µm,Surface,Position,1,154,
47.1142,23.2963,5.4,µm,Surface,Position,1,155,
43.2951,27.1346,5.2,µm,Surface,Position,1,156,
44.7398,26.2989,5.18462,µm,Surface,Position,1,157,
27.9158,42.5326,5.2,µm,Surface,Position,1,158,
25.9573,44.6371,5.2,µm,Surface,Position,1,159,
46.1064,24.7354,5.35882,µm,Surface,Position,1,160,
33.5071,37.0654,5.2,µm,Surface,Position,1,161,
33.6897,37.3351,5.21356,µm,Surface,Position,1,162,
24.2941,46.6616,5.2,µm,Surface,Position,1,163,
40.7093,30.0977,5.284,µm,Surface,Position,1,164,
25.3126,45.8842,5.2,µm,Surface,Position,1,165,
22.5621,48.4584,5.2,µm,Surface,Position,1,166,
55.0264,15.8162,5.4,µm,Surface,Position,1,167,
18.3185,52.4846,5.2,µm,Surface,Position,1,168,
26.6244,44.5042,5.2,µm,Surface,Position,1,169,
26.0708,45.0754,5.2,µm,Surface,Position,1,170,
40.9393,30.6868,5.266,µm,Surface,Position,1,171,
30.074,40.8938,5.2,µm,Surface,Position,1,172,
22.1924,48.8933,5.2,µm,Surface,Position,1,173,
24.2902,47.5696,5.18537,µm,Surface,Position,1,174,
23.2194,48.045,5.15,µm,Surface,Position,1,175,
36.9665,34.2201,5.288,µm,Surface,Position,1,176,
40.1032,29.1407,5.14624,µm,Surface,Position,1,177,
29.0439,39.9581,5.18,µm,Surface,Position,1,178,
39.1877,29.9625,4.425,µm,Surface,Position,1,179,
33.9161,35.5823,5.03008,µm,Surface,Position,1,180,
36.6035,32.6164,4.87018,µm,Surface,Position,1,181,
34.8495,34.6801,5.01203,µm,Surface,Position,1,182,
36.9896,32.4434,4.89431,µm,Surface,Position,1,184,
39.7312,29.5205,4.58261,µm,Surface,Position,1,185,
39.52,30.2453,4.93023,µm,Surface,Position,1,186,
43.5706,26.0794,4.81111,µm,Surface,Position,1,187,
44.113,25.4778,5.02778,µm,Surface,Position,1,188,
32.4857,37.0375,5.2,µm,Surface,Position,1,189,
35.7888,33.6059,5.18909,µm,Surface,Position,1,190,
46.2855,23.7445,5.29801,µm,Surface,Position,1,191,
45.8466,23.4791,5.15263,µm,Surface,Position,1,192,
44.5877,24.8299,5.02105,µm,Surface,Position,1,193,
40.5968,28.8646,5.12093,µm,Surface,Position,1,194,
47.9172,22.0698,5.21,µm,Surface,Position,1,195,
24.137,45.3109,5.2,µm,Surface,Position,1,196,
42.3787,27.8736,5.14776,µm,Surface,Position,1,197,
54.8593,14.484,5.4,µm,Surface,Position,1,198,
35.5299,34.3985,5.12113,µm,Surface,Position,1,199,
33.5933,36.0009,4.81538,µm,Surface,Position,1,200,
31.4612,38.0995,4.90323,µm,Surface,Position,1,201,
31.9996,37.7585,4.69057,µm,Surface,Position,1,202,
48.3662,21.4798,5,µm,Surface,Position,1,203,
36.6353,33.2961,5.1027,µm,Surface,Position,1,204,
25.1382,44.8884,5.2,µm,Surface,Position,1,205,
26.579,43.4927,5.2,µm,Surface,Position,1,206,
36.9345,33.0462,5.10485,µm,Surface,Position,1,207,
43.9019,26.1416,4.95,µm,Surface,Position,1,208,
40.9202,29.0182,5.2,µm,Surface,Position,1,209,
23.8325,45.9307,5.2,µm,Surface,Position,1,210,
25.9113,43.8674,5.2,µm,Surface,Position,1,211,
36.3327,33.7889,5.14211,µm,Surface,Position,1,212,
29.7814,40.082,5.008,µm,Surface,Position,1,213,
40.5822,29.3851,5.2,µm,Surface,Position,1,214,
33.2874,36.782,4.6,µm,Surface,Position,1,215,
49.6554,20.1292,5.4,µm,Surface,Position,1,216,
35.9953,34.1173,5.21739,µm,Surface,Position,1,217,
43.3465,26.6612,5,µm,Surface,Position,1,218,
38.1766,31.6201,5.32727,µm,Surface,Position,1,219,
24.45,45.4603,5.2,µm,Surface,Position,1,220,
34.0829,36.0707,4.67143,µm,Surface,Position,1,221,
35.1238,33.2874,5.03158,µm,Surface,Position,1,222,
45.1255,23.2036,4.9609,µm,Surface,Position,1,223,
45.7722,22.5039,5,µm,Surface,Position,1,224,
43.9145,24.7174,4.82946,µm,Surface,Position,1,225,
30.5836,38.041,4.84082,µm,Surface,Position,1,226,
40.3918,27.6791,5.28364,µm,Surface,Position,1,227,
37.3544,31.2168,4.51258,µm,Surface,Position,1,228,
27.6425,40.2942,5.2,µm,Surface,Position,1,230,
41.7754,26.5855,4.9875,µm,Surface,Position,1,231,
26.8051,41.472,5.15833,µm,Surface,Position,1,232,
28.4123,39.7191,4.8,µm,Surface,Position,1,233,
33.1509,35.0572,5.29048,µm,Surface,Position,1,234,
42.6708,26.5141,5.18558,µm,Surface,Position,1,235,
38.7674,29.6231,5.28247,µm,Surface,Position,1,236,
37.4219,31.0778,5.02278,µm,Surface,Position,1,237,
40.7756,28.0672,4.91852,µm,Surface,Position,1,238,
38.5697,30.6326,4.58228,µm,Surface,Position,1,239,
32.0863,36.3295,4.6375,µm,Surface,Position,1,240,
35.4715,32.9772,5.16393,µm,Surface,Position,1,241,
47.9741,20.3019,4.8,µm,Surface,Position,1,242,
24.9079,43.3119,5.2,µm,Surface,Position,1,243,
46.0456,22.0458,5.34783,µm,Surface,Position,1,244,
28.126,40.7784,5.16522,µm,Surface,Position,1,245,
54.8073,13.2941,5.4,µm,Surface,Position,1,247,
25.9505,42.7738,5.2,µm,Surface,Position,1,248,
38.1459,30.3324,5.14615,µm,Surface,Position,1,251,
31.3097,37.5898,4.81412,µm,Surface,Position,1,254,
44.5601,23.851,4.8,µm,Surface,Position,1,255,
37.1677,31.6028,4.59368,µm,Surface,Position,1,256,
38.3683,30.0057,5.26818,µm,Surface,Position,1,257,
42.8067,25.5473,5.21482,µm,Surface,Position,1,258,
23.1288,45.3841,5.2,µm,Surface,Position,1,259,
24.1046,44.789,5.2,µm,Surface,Position,1,260,
25.4956,43.1296,5.2,µm,Surface,Position,1,261,
44.9981,23.7247,4.96857,µm,Surface,Position,1,263,
33.5174,35.3548,4.82623,µm,Surface,Position,1,264,
39.4417,29.7821,5.09341,µm,Surface,Position,1,265,
33.8631,34.8274,4.87317,µm,Surface,Position,1,266,
36.0608,32.8979,5.08571,µm,Surface,Position,1,267,
27.1977,41.4486,5.04615,µm,Surface,Position,1,268,
28.7281,40.0372,5.13,µm,Surface,Position,1,269,
39.2429,29.2779,5.4,µm,Surface,Position,1,270,
45.4286,23.5391,5.09412,µm,Surface,Position,1,271,
47.5539,21.4223,4.84082,µm,Surface,Position,1,272,
23.0369,45.7184,5.2,µm,Surface,Position,1,273,
43.593,25.2951,4.7875,µm,Surface,Position,1,274,
25.3215,43.577,5.2,µm,Surface,Position,1,275,
30.3723,38.769,5.0439,µm,Surface,Position,1,276,
32.2186,36.7332,4.72432,µm,Surface,Position,1,277,
29.6466,39.2032,5.21143,µm,Surface,Position,1,278,
23.6743,45.3397,5.2,µm,Surface,Position,1,279,
40.5643,28.566,5.06857,µm,Surface,Position,1,280,
43.1564,25.7398,5.2,µm,Surface,Position,1,281,
44.6889,22.6867,4.6,µm,Surface,Position,1,283,
23.3437,44.0674,5.2,µm,Surface,Position,1,284,
34.8507,32.6556,5.07339,µm,Surface,Position,1,286,
28.8907,38.8786,4.85405,µm,Surface,Position,1,288,
26.3971,41.1166,5.19636,µm,Surface,Position,1,290,
24.3948,42.9289,5.2,µm,Surface,Position,1,291,
43.3225,24.6384,4.74802,µm,Surface,Position,1,295,
33.2408,34.6687,4.9594,µm,Surface,Position,1,296,
36.8533,30.6016,5.21563,µm,Surface,Position,1,297,
36.1064,31.715,4.35,µm,Surface,Position,1,298,
46.1759,21.2706,4.8,µm,Surface,Position,1,299,
37.2563,30.8243,4.75111,µm,Surface,Position,1,300,
41.0286,26.6701,4.64194,µm,Surface,Position,1,301,
24.338,43.2808,5.2,µm,Surface,Position,1,302,
42.5085,25.328,4.79722,µm,Surface,Position,1,303,
35.3662,32.2669,4.86071,µm,Surface,Position,1,305,
25.1317,42.5292,5.2,µm,Surface,Position,1,306,
36.5071,31.0306,5.13333,µm,Surface,Position,1,307,
34.0819,34.263,5.09593,µm,Surface,Position,1,308,
38.1595,29.5438,5.38333,µm,Surface,Position,1,309,
35.8155,32.152,5.04783,µm,Surface,Position,1,310,
41.8954,25.5559,5.32667,µm,Surface,Position,1,311,
31.6465,35.8741,5.26842,µm,Surface,Position,1,312,
42.1025,26.0459,5.18391,µm,Surface,Position,1,314,
47.3851,20.601,4.6,µm,Surface,Position,1,315,
46.6158,21.2736,4.6,µm,Surface,Position,1,316,
33.6059,34.229,4.89706,µm,Surface,Position,1,317,
26.4402,41.437,5.05301,µm,Surface,Position,1,318,
46.9758,20.8906,4.6,µm,Surface,Position,1,319,
27.8823,39.9171,4.67222,µm,Surface,Position,1,320,
26.9195,41.0245,5.15833,µm,Surface,Position,1,321,
26.3803,41.9237,5.13451,µm,Surface,Position,1,322,
32.6938,35.8452,4.74045,µm,Surface,Position,1,324,
41.2787,26.985,5.05294,µm,Surface,Position,1,325,
29.8074,38.5462,5.15398,µm,Surface,Position,1,326,
41.2397,26.5673,5.33939,µm,Surface,Position,1,327,
36.7575,31.4823,4.56571,µm,Surface,Position,1,328,
45.2093,22.8053,4.6,µm,Surface,Position,1,329,
46.5378,22.3837,5.00667,µm,Surface,Position,1,331,
31.704,36.976,4.65455,µm,Surface,Position,1,332,
34.7719,33.8493,5.04898,µm,Surface,Position,1,333,
36.5361,32.0393,4.78698,µm,Surface,Position,1,335,
54.2695,13.5005,5.4,µm,Surface,Position,1,336,
32.5501,35.589,5.2,µm,Surface,Position,1,337,
43.2223,23.9078,4.57701,µm,Surface,Position,1,339,
35.4277,31.7093,5.03636,µm,Surface,Position,1,340,
39.3245,27.1252,5.4,µm,Surface,Position,1,341,
36.3894,30.2374,4.93103,µm,Surface,Position,1,342,
26.3734,40.1824,5.26522,µm,Surface,Position,1,343,
40.7192,25.9963,5.26,µm,Surface,Position,1,345,
29.7797,37.1847,4.58667,µm,Surface,Position,1,346,
41.6625,25.6281,4.6872,µm,Surface,Position,1,352,
42.2805,24.9318,4.72874,µm,Surface,Position,1,354,
36.1326,30.5816,5.31035,µm,Surface,Position,1,356,
37.3249,30.3461,5.19686,µm,Surface,Position,1,357,
32.3807,34.3735,5.11892,µm,Surface,Position,1,358,
41.2955,25.5568,5.14348,µm,Surface,Position,1,360,
26.3298,40.4911,5.24889,µm,Surface,Position,1,362,
36.6474,30.4934,4.64314,µm,Surface,Position,1,363,
38.1856,28.6451,4.8,µm,Surface,Position,1,366,
32.5957,34.8551,4.91268,µm,Surface,Position,1,367,
42.8684,24.558,4.68,µm,Surface,Position,1,369,
36.3374,31.0307,4.52877,µm,Surface,Position,1,370,
41.3044,26.2177,4.82697,µm,Surface,Position,1,371,
32.3191,34.9106,5.08857,µm,Surface,Position,1,372,
29.2519,37.7725,5.2,µm,Surface,Position,1,373,
26.191,40.8671,5.21111,µm,Surface,Position,1,374,
44.0939,23.6467,4.6625,µm,Surface,Position,1,375,
36.1266,31.3721,5.02198,µm,Surface,Position,1,377,
36.754,31.1668,4.36559,µm,Surface,Position,1,378,
44.3571,22.8772,4.65909,µm,Surface,Position,1,379,
25.9454,41.3267,5.22979,µm,Surface,Position,1,380,
31.9286,35.3571,4.80606,µm,Surface,Position,1,381,
28.3246,39.1125,5.19403,µm,Surface,Position,1,382,
37.7611,27.9856,5.34902,µm,Surface,Position,1,386,
29.6225,36.1617,5.1619,µm,Surface,Position,1,388,
42.285,24.105,4.59907,µm,Surface,Position,1,389,
26.1314,39.8637,4.54,µm,Surface,Position,1,390,
39.8598,26.2588,4.08148,µm,Surface,Position,1,391,
35.4811,30.5823,4.02286,µm,Surface,Position,1,393,
33.5035,33.4958,4.98562,µm,Surface,Position,1,394,
40.7149,25.6031,4.22787,µm,Surface,Position,1,397,
33.1423,33.0536,5.19273,µm,Surface,Position,1,398,
34.5849,31.213,5.21143,µm,Surface,Position,1,399,
28.0873,37.7408,5,µm,Surface,Position,1,400,
32.0752,34.0503,4.86216,µm,Surface,Position,1,403,
35.9962,30.1101,4.89684,µm,Surface,Position,1,404,
33.8813,32.611,5.14059,µm,Surface,Position,1,405,
26.4712,39.5637,4.6,µm,Surface,Position,1,406,
36.9259,29.1877,5.34333,µm,Surface,Position,1,407,
44.7753,21.5886,4.46154,µm,Surface,Position,1,408,
26.914,39.1868,5.2,µm,Surface,Position,1,409,
24.7484,41.9506,5.18696,µm,Surface,Position,1,412,
41.2737,25.324,4.58588,µm,Surface,Position,1,413,
25.0168,41.1847,5.13636,µm,Surface,Position,1,416,
35.7894,30.5317,4.79506,µm,Surface,Position,1,417,
34.3296,32.2733,4.75862,µm,Surface,Position,1,418,
27.2801,38.6708,5.2,µm,Surface,Position,1,419,
31.0585,35.5496,4.76,µm,Surface,Position,1,420,
43.4965,23.087,4.42679,µm,Surface,Position,1,421,
32.5965,33.9626,5.02062,µm,Surface,Position,1,422,
29.8102,36.5942,4.49524,µm,Surface,Position,1,423,
36.558,29.7211,5.26,µm,Surface,Position,1,426,
41.7874,24.7815,4.78871,µm,Surface,Position,1,427,
25.5912,41.0255,5.1541,µm,Surface,Position,1,428,
30.7418,35.998,4.61861,µm,Surface,Position,1,429,
36.0045,30.7455,4.49818,µm,Surface,Position,1,432,
35.5895,30.8842,5.2,µm,Surface,Position,1,434,
46.6969,20.3489,4.56458,µm,Surface,Position,1,435,
31.5632,35.1083,4.83579,µm,Surface,Position,1,437,
44.8838,21.9866,4.57374,µm,Surface,Position,1,438,
44.1356,22.5045,4.49153,µm,Surface,Position,1,439,
29.5273,35.8418,4.72069,µm,Surface,Position,1,441,
51.6669,14.317,1.71818,µm,Surface,Position,1,442,
35.5675,29.436,5.05641,µm,Surface,Position,1,444,
43.5796,22.1739,4.37309,µm,Surface,Position,1,446,
30.4455,35.0502,4.80451,µm,Surface,Position,1,447,
34.1635,31.5345,5.21368,µm,Surface,Position,1,448,
28.9264,36.67,4.74615,µm,Surface,Position,1,449,
26.7577,38.6036,5.1759,µm,Surface,Position,1,450,
28.1299,37.0063,5.26207,µm,Surface,Position,1,451,
40.1781,26.1201,5.15581,µm,Surface,Position,1,452,
41.5123,24.1701,4.41549,µm,Surface,Position,1,453,
45.0366,20.91,4.44021,µm,Surface,Position,1,455,
51.4538,14.8167,1.90612,µm,Surface,Position,1,456,
33.7939,31.8927,4.63529,µm,Surface,Position,1,458,
36.0033,29.1503,5.35882,µm,Surface,Position,1,460,
35.2528,30.6258,4.44088,µm,Surface,Position,1,462,
29.5644,35.6216,5.13333,µm,Surface,Position,1,464,
53.641,11.8181,5.4,µm,Surface,Position,1,466,
41.2423,24.4601,4.50247,µm,Surface,Position,1,467,
32.981,32.4645,5.16344,µm,Surface,Position,1,469,
41.3555,24.8316,4.56561,µm,Surface,Position,1,473,
45.4385,20.535,4.44741,µm,Surface,Position,1,475,
45.6022,20.1564,4.45455,µm,Surface,Position,1,477,
30.2803,35.3009,5.17831,µm,Surface,Position,1,479,
44.1696,21.9709,4.36364,µm,Surface,Position,1,480,
40.5923,25.3,5.05667,µm,Surface,Position,1,481,
40.1708,25.5914,4.65116,µm,Surface,Position,1,483,
40.3619,25.4684,4.87692,µm,Surface,Position,1,484,
35.2796,30.7845,3.66182,µm,Surface,Position,1,485,
30.0874,35.7412,4.67353,µm,Surface,Position,1,486,
34.3198,31.4644,4.59394,µm,Surface,Position,1,487,
42.7294,23.598,4.5341,µm,Surface,Position,1,492,
32.3615,33.38,4.54857,µm,Surface,Position,1,493,
31.4308,34.4031,5.08155,µm,Surface,Position,1,495,
51.911,15.0232,1.87778,µm,Surface,Position,1,498,
41.0927,23.6559,4.68529,µm,Surface,Position,1,501,
40.3031,24.7855,4.3473,µm,Surface,Position,1,507,
43.087,22.0485,4.34307,µm,Surface,Position,1,511,
42.7637,22.5185,4.24622,µm,Surface,Position,1,512,
42.781,22.2221,4.5648,µm,Surface,Position,1,513,
41.7896,23.5907,4.51639,µm,Surface,Position,1,514,
51.3457,13.1473,5.4,µm,Surface,Position,1,517,
44.6335,20.4607,4.21961,µm,Surface,Position,1,518,
30.7608,34.4902,5.0221,µm,Surface,Position,1,523,
36.6182,27.7743,5.4,µm,Surface,Position,1,525,
45.5417,19.3918,4.51864,µm,Surface,Position,1,526,
40.857,24.2005,4.17222,µm,Surface,Position,1,527,
32.1604,32.7444,4.71,µm,Surface,Position,1,528,
43.5172,21.7178,3.67302,µm,Surface,Position,1,534,
35.7673,28.7166,5.4,µm,Surface,Position,1,535,
35.0101,30.4104,3.67629,µm,Surface,Position,1,536,
29.9593,35.2589,4.73409,µm,Surface,Position,1,537,
40.8382,24.3503,4.70924,µm,Surface,Position,1,538,
40.724,24.6785,4.56235,µm,Surface,Position,1,539,
44.197,21.4982,4.09943,µm,Surface,Position,1,543,
34.4334,30.8726,4.79359,µm,Surface,Position,1,545,
45.0737,20.1516,4.475,µm,Surface,Position,1,547,
45.8437,19.8277,4.39111,µm,Surface,Position,1,548,
28.3684,36.6902,4.73871,µm,Surface,Position,1,550,
35.145,29.9276,5.24554,µm,Surface,Position,1,551,
44.3936,21.0167,4.57021,µm,Surface,Position,1,552,
40.0855,25.2045,4.31569,µm,Surface,Position,1,553,
42.2079,23.1708,4.3581,µm,Surface,Position,1,555,
43.2243,22.5131,4.172,µm,Surface,Position,1,557,
40.6052,25.1264,4.26115,µm,Surface,Position,1,559,
44.6423,20.7955,4.09231,µm,Surface,Position,1,560,
33.2335,30.9757,5.26515,µm,Surface,Position,1,562,
29.7318,34.4511,4.77677,µm,Surface,Position,1,565,
32.3055,32.12,5.20571,µm,Surface,Position,1,568,
40.9934,23.8045,4.45017,µm,Surface,Position,1,569,
43.1386,21.5963,3.4781,µm,Surface,Position,1,571,
41.7318,22.7596,3.49524,µm,Surface,Position,1,572,
39.1783,25.2983,3.8,µm,Surface,Position,1,573,
43.4874,21.4323,4.45517,µm,Surface,Position,1,575,
45.1763,19.5428,3.99894,µm,Surface,Position,1,576,
42.8311,21.8647,3.63049,µm,Surface,Position,1,577,
31.2149,32.9383,5.06374,µm,Surface,Position,1,580,
28.556,35.7168,5.09138,µm,Surface,Position,1,581,
44.146,20.4267,4.18718,µm,Surface,Position,1,582,
42.5034,21.9213,4.57297,µm,Surface,Position,1,583,
31.7992,32.593,4.91048,µm,Surface,Position,1,584,
39.9444,24.6025,4.02087,µm,Surface,Position,1,586,
41.9727,22.5605,4.0604,µm,Surface,Position,1,590,
29.3391,35.2149,4.71045,µm,Surface,Position,1,594,
36.67,27.3405,5.37222,µm,Surface,Position,1,597,
34.0226,30.3284,5.15833,µm,Surface,Position,1,598,
30.2014,34.2012,4.70115,µm,Surface,Position,1,599,
42.4125,22.7401,4.3497,µm,Surface,Position,1,603,
43.5322,21.2539,3.94676,µm,Surface,Position,1,605,
29.142,35.5552,4.93587,µm,Surface,Position,1,606,
39.7013,24.8842,4.85752,µm,Surface,Position,1,608,
31.9022,33.1721,5.2136,µm,Surface,Position,1,609,
43.1098,21.7675,4.1522,µm,Surface,Position,1,611,
44.7897,20.1374,4.08621,µm,Surface,Position,1,617,
31.0539,33.6248,5.10317,µm,Surface,Position,1,618,
44.007,20.9039,4.35043,µm,Surface,Position,1,620,
30.0039,34.7627,4.65149,µm,Surface,Position,1,624,
40.4163,24.4402,4.16391,µm,Surface,Position,1,625,
43.5697,20.9252,4.93488,µm,Surface,Position,1,626,
34.6382,30.3518,4.64887,µm,Surface,Position,1,627,
33.3096,31.8659,4.82437,µm,Surface,Position,1,628,
34.8501,28.7702,5.03622,µm,Surface,Position,1,630,
43.7344,19.7201,4.9375,µm,Surface,Position,1,632,
42.1904,21.8768,3.92308,µm,Surface,Position,1,634,
51.562,11.609,5.47059,µm,Surface,Position,1,635,
27.5071,36.1141,5.19048,µm,Surface,Position,1,640,
35.4519,28.0388,5.27297,µm,Surface,Position,1,641,
39.4689,24.5924,3.73412,µm,Surface,Position,1,642,
28.3674,35.3197,4.93594,µm,Surface,Position,1,644,
39.4237,24.4331,4.72243,µm,Surface,Position,1,645,
28.0937,35.9219,4.65067,µm,Surface,Position,1,650,
30.9718,32.6143,4.99024,µm,Surface,Position,1,652,
33.4429,30.2292,4.89123,µm,Surface,Position,1,653,
35.0036,29.2746,4.9446,µm,Surface,Position,1,654,
32.2614,31.4425,4.70787,µm,Surface,Position,1,659,
43.5893,20.8257,3.57831,µm,Surface,Position,1,660,
36.1629,27.3189,5.32941,µm,Surface,Position,1,661,
27.3327,37.357,4.81029,µm,Surface,Position,1,662,
39.9479,23.8566,4.68727,µm,Surface,Position,1,665,
34.7701,29.1427,3.4,µm,Surface,Position,1,667,
