
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,251,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,286,
0,,Surface,N2,1,288,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,352,
0,,Surface,N2,1,354,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,360,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,386,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.0114213,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.402931,,Surface,N2,1,429,
0,,Surface,N2,1,432,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,441,
0.775603,,Surface,N2,1,442,
0,,Surface,N2,1,444,
0.700687,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0.100385,,Surface,N2,1,449,
0.0238134,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.116788,,Surface,N2,1,453,
0.0266188,,Surface,N2,1,455,
0.619608,,Surface,N2,1,456,
0,,Surface,N2,1,458,
0,,Surface,N2,1,460,
0,,Surface,N2,1,462,
0,,Surface,N2,1,464,
0,,Surface,N2,1,466,
0.606498,,Surface,N2,1,467,
0,,Surface,N2,1,469,
0.0273769,,Surface,N2,1,473,
0,,Surface,N2,1,475,
0,,Surface,N2,1,477,
0,,Surface,N2,1,479,
0.285957,,Surface,N2,1,480,
0.0944652,,Surface,N2,1,481,
0,,Surface,N2,1,483,
0.060833,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,495,
0.687848,,Surface,N2,1,498,
0,,Surface,N2,1,501,
0.710867,,Surface,N2,1,507,
0.818223,,Surface,N2,1,511,
0.44643,,Surface,N2,1,512,
0.156086,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,517,
0.815691,,Surface,N2,1,518,
0,,Surface,N2,1,523,
0,,Surface,N2,1,525,
0.0344839,,Surface,N2,1,526,
0.483401,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.978422,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.508056,,Surface,N2,1,538,
0.239271,,Surface,N2,1,539,
0.316601,,Surface,N2,1,543,
0,,Surface,N2,1,545,
0.572583,,Surface,N2,1,547,
0.0109846,,Surface,N2,1,548,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0.00685169,,Surface,N2,1,552,
0.0221417,,Surface,N2,1,553,
0,,Surface,N2,1,555,
0.370796,,Surface,N2,1,557,
0.358073,,Surface,N2,1,559,
0.287816,,Surface,N2,1,560,
0,,Surface,N2,1,562,
0,,Surface,N2,1,565,
0,,Surface,N2,1,568,
0.0335064,,Surface,N2,1,569,
0.73111,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.703698,,Surface,N2,1,575,
0.935008,,Surface,N2,1,576,
0.320382,,Surface,N2,1,577,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.0549378,,Surface,N2,1,582,
0.226308,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.727572,,Surface,N2,1,586,
0,,Surface,N2,1,590,
0,,Surface,N2,1,594,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,603,
0.169557,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0.717305,,Surface,N2,1,611,
0.861891,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.043597,,Surface,N2,1,620,
0,,Surface,N2,1,624,
0.485325,,Surface,N2,1,625,
0.410259,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,630,
0.486984,,Surface,N2,1,632,
0.46064,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.36785,,Surface,N2,1,642,
0,,Surface,N2,1,644,
0.35969,,Surface,N2,1,645,
0,,Surface,N2,1,650,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,659,
0.374562,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0.17193,,Surface,N2,1,665,
0,,Surface,N2,1,667,
0,,Surface,N2,1,670,
0.00420051,,Surface,N2,1,671,
0.00633557,,Surface,N2,1,672,
0.982573,,Surface,N2,1,677,
0.399043,,Surface,N2,1,680,
0.336011,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.0354324,,Surface,N2,1,684,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,691,
0.108324,,Surface,N2,1,692,
0.353461,,Surface,N2,1,697,
0.278519,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0.745096,,Surface,N2,1,703,
0.612079,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,707,
0.0366869,,Surface,N2,1,708,
0.319113,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0.76244,,Surface,N2,1,713,
0,,Surface,N2,1,717,
0.173917,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,721,
0.151859,,Surface,N2,1,722,
0.0594238,,Surface,N2,1,723,
0.53236,,Surface,N2,1,726,
0,,Surface,N2,1,728,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,736,
0,,Surface,N2,1,738,
0.081158,,Surface,N2,1,741,
0.359795,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,747,
0.680175,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,752,
0.578003,,Surface,N2,1,753,
0.463311,,Surface,N2,1,754,
0.898372,,Surface,N2,1,757,
0.148434,,Surface,N2,1,758,
0.822018,,Surface,N2,1,762,
0.733605,,Surface,N2,1,763,
0.9118,,Surface,N2,1,768,
0,,Surface,N2,1,770,
0.188753,,Surface,N2,1,771,
0,,Surface,N2,1,775,
0.801472,,Surface,N2,1,777,
0.903119,,Surface,N2,1,778,
0,,Surface,N2,1,780,
0.0570256,,Surface,N2,1,783,
0.000184558,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.712031,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0.735714,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0.0454344,,Surface,N2,1,794,
0.41932,,Surface,N2,1,795,
0.0096076,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0.703864,,Surface,N2,1,799,
0.0144872,,Surface,N2,1,802,
0.777979,,Surface,N2,1,803,
0.565715,,Surface,N2,1,806,
0.179842,,Surface,N2,1,809,
0,,Surface,N2,1,811,
0.473081,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0.374863,,Surface,N2,1,817,
0.116503,,Surface,N2,1,818,
0.0836103,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,827,
0.420504,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0.0143962,,Surface,N2,1,832,
0.879331,,Surface,N2,1,834,
0.927722,,Surface,N2,1,839,
0.854679,,Surface,N2,1,840,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0.111314,,Surface,N2,1,844,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0.153215,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0.103146,,Surface,N2,1,855,
0,,Surface,N2,1,857,
0.181306,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0.83334,,Surface,N2,1,868,
0.129955,,Surface,N2,1,869,
0.373743,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0.471324,,Surface,N2,1,872,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0.0679843,,Surface,N2,1,877,
0.297168,,Surface,N2,1,878,
0.0564383,,Surface,N2,1,879,
1,,Surface,N2,1,880,
0.188705,,Surface,N2,1,881,
0.10149,,Surface,N2,1,882,
0.0321067,,Surface,N2,1,884,
0.936,,Surface,N2,1,885,
0.0544909,,Surface,N2,1,886,
0,,Surface,N2,1,888,
0.29931,,Surface,N2,1,889,
0.319562,,Surface,N2,1,890,
0.733387,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.232898,,Surface,N2,1,894,
0.774476,,Surface,N2,1,895,
0,,Surface,N2,1,899,
0.952575,,Surface,N2,1,901,
0,,Surface,N2,1,905,
0,,Surface,N2,1,907,
0.154459,,Surface,N2,1,909,
0.0178162,,Surface,N2,1,911,
0.61934,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0.726206,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,922,
0.386692,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0.320092,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0.721201,,Surface,N2,1,935,
0,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0.80454,,Surface,N2,1,940,
0,,Surface,N2,1,942,
0.0088193,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0.105502,,Surface,N2,1,947,
0.170486,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0.793582,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0.980674,,Surface,N2,1,954,
0.178331,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.636104,,Surface,N2,1,960,
0,,Surface,N2,1,962,
0.653592,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.0321116,,Surface,N2,1,967,
0,,Surface,N2,1,970,
0.408539,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0,,Surface,N2,1,974,
0,,Surface,N2,1,976,
0.262929,,Surface,N2,1,977,
0.494655,,Surface,N2,1,978,
0.542603,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0.00353213,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0.953089,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.677825,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,994,
0,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0.767276,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0.000827073,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0.85994,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0.984004,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0.337678,,Surface,N2,1,1014,
0.294299,,Surface,N2,1,1017,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0.51934,,Surface,N2,1,1025,
1,,Surface,N2,1,1027,
0,,Surface,N2,1,1029,
0.564337,,Surface,N2,1,1030,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0.516648,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0.251252,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0.911142,,Surface,N2,1,1042,
0,,Surface,N2,1,1044,
0.646503,,Surface,N2,1,1045,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
1,,Surface,N2,1,1052,
0.649197,,Surface,N2,1,1057,
0.595362,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1063,
0.545806,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0.87429,,Surface,N2,1,1066,
0,,Surface,N2,1,1068,
0.884324,,Surface,N2,1,1072,
0.498146,,Surface,N2,1,1073,
0.912357,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0.779083,,Surface,N2,1,1079,
0,,Surface,N2,1,1081,
0.223991,,Surface,N2,1,1082,
0.592252,,Surface,N2,1,1083,
0.0353322,,Surface,N2,1,1086,
0.364221,,Surface,N2,1,1088,
0,,Surface,N2,1,1091,
0.0310669,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0.0649776,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0.671033,,Surface,N2,1,1099,
0.000434032,,Surface,N2,1,1100,
0.153011,,Surface,N2,1,1101,
0.114265,,Surface,N2,1,1102,
0,,Surface,N2,1,1105,
0.0305575,,Surface,N2,1,1106,
0.843534,,Surface,N2,1,1109,
0,,Surface,N2,1,1112,
0.820954,,Surface,N2,1,1114,
0.971733,,Surface,N2,1,1115,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0.74766,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
0.129527,,Surface,N2,1,1122,
0.167269,,Surface,N2,1,1123,
0.743165,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
1,,Surface,N2,1,1129,
0,,Surface,N2,1,1131,
0.614922,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1135,
0.318555,,Surface,N2,1,1136,
0.737876,,Surface,N2,1,1137,
0,,Surface,N2,1,1139,
0.66585,,Surface,N2,1,1140,
0.964368,,Surface,N2,1,1141,
0.450096,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0.548375,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1151,
0.96233,,Surface,N2,1,1152,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1154,
0.692577,,Surface,N2,1,1155,
0.416971,,Surface,N2,1,1158,
0.658896,,Surface,N2,1,1159,
0.353604,,Surface,N2,1,1160,
0.854216,,Surface,N2,1,1161,
0.668935,,Surface,N2,1,1162,
0,,Surface,N2,1,1164,
0.646297,,Surface,N2,1,1165,
0.122988,,Surface,N2,1,1166,
0.657526,,Surface,N2,1,1167,
0.257767,,Surface,N2,1,1168,
0,,Surface,N2,1,1170,
0.0291191,,Surface,N2,1,1171,
0,,Surface,N2,1,1172,
0,,Surface,N2,1,1174,
0,,Surface,N2,1,1175,
0.884711,,Surface,N2,1,1180,
0,,Surface,N2,1,1181,
0.931581,,Surface,N2,1,1182,
0.935128,,Surface,N2,1,1183,
0.105993,,Surface,N2,1,1184,
0.000366264,,Surface,N2,1,1185,
0,,Surface,N2,1,1186,
0.672782,,Surface,N2,1,1187,
0.192505,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0,,Surface,N2,1,1193,
0.168094,,Surface,N2,1,1194,
0,,Surface,N2,1,1195,
0,,Surface,N2,1,1196,
0.403952,,Surface,N2,1,1197,
0,,Surface,N2,1,1200,
0,,Surface,N2,1,1201,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1203,
0,,Surface,N2,1,1204,
0.234713,,Surface,N2,1,1205,
0.550988,,Surface,N2,1,1206,
0.592782,,Surface,N2,1,1208,
0.0916985,,Surface,N2,1,1210,
0,,Surface,N2,1,1211,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1213,
0,,Surface,N2,1,1214,
0.861553,,Surface,N2,1,1215,
0,,Surface,N2,1,1216,
0,,Surface,N2,1,1217,
0.16153,,Surface,N2,1,1218,
0,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0,,Surface,N2,1,1222,
0,,Surface,N2,1,1228,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0.650959,,Surface,N2,1,1233,
0,,Surface,N2,1,1235,
0,,Surface,N2,1,1236,
0,,Surface,N2,1,1239,
0,,Surface,N2,1,1240,
0,,Surface,N2,1,1242,
0.114126,,Surface,N2,1,1244,
0.0386244,,Surface,N2,1,1246,
0.649234,,Surface,N2,1,1247,
0.600507,,Surface,N2,1,1248,
0,,Surface,N2,1,1249,
0.924944,,Surface,N2,1,1250,
0.686705,,Surface,N2,1,1252,
0.875194,,Surface,N2,1,1253,
0.531551,,Surface,N2,1,1256,
0,,Surface,N2,1,1257,
0,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0.619921,,Surface,N2,1,1262,
0.079608,,Surface,N2,1,1263,
0,,Surface,N2,1,1264,
0.655758,,Surface,N2,1,1265,
0.0464848,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0.439103,,Surface,N2,1,1272,
0.976759,,Surface,N2,1,1273,
0.649517,,Surface,N2,1,1274,
0,,Surface,N2,1,1275,
0.939048,,Surface,N2,1,1276,
0,,Surface,N2,1,1278,
0.24511,,Surface,N2,1,1279,
0.958312,,Surface,N2,1,1280,
0.651092,,Surface,N2,1,1281,
0,,Surface,N2,1,1283,
0,,Surface,N2,1,1284,
0,,Surface,N2,1,1285,
0.657075,,Surface,N2,1,1286,
0.0160728,,Surface,N2,1,1290,
0,,Surface,N2,1,1291,
0,,Surface,N2,1,1292,
0.482284,,Surface,N2,1,1293,
0,,Surface,N2,1,1294,
0.513018,,Surface,N2,1,1296,
0,,Surface,N2,1,1297,
0.566029,,Surface,N2,1,1299,
