
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.26064,µm,Surface,N,1,303,
5.33372,µm,Surface,N,1,305,
1.43312,µm,Surface,N,1,306,
5.04916,µm,Surface,N,1,307,
5.34401,µm,Surface,N,1,308,
4.13226,µm,Surface,N,1,309,
5.37394,µm,Surface,N,1,310,
1.56677,µm,Surface,N,1,311,
3.41587,µm,Surface,N,1,312,
1.80663,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0.420836,µm,Surface,N,1,316,
5.099,µm,Surface,N,1,317,
1.46565,µm,Surface,N,1,318,
0.0962483,µm,Surface,N,1,319,
1.45184,µm,Surface,N,1,320,
1.63724,µm,Surface,N,1,321,
1.65755,µm,Surface,N,1,322,
3.98262,µm,Surface,N,1,324,
2.64712,µm,Surface,N,1,325,
2.65773,µm,Surface,N,1,326,
2.5319,µm,Surface,N,1,327,
5.33522,µm,Surface,N,1,328,
0.686319,µm,Surface,N,1,329,
0.929312,µm,Surface,N,1,331,
3.76613,µm,Surface,N,1,332,
5.71198,µm,Surface,N,1,333,
5.60799,µm,Surface,N,1,335,
3.02837,µm,Surface,N,1,336,
3.9388,µm,Surface,N,1,337,
0.181247,µm,Surface,N,1,339,
4.48722,µm,Surface,N,1,340,
2.09388,µm,Surface,N,1,341,
4.27484,µm,Surface,N,1,342,
0.944965,µm,Surface,N,1,343,
1.75383,µm,Surface,N,1,345,
2.28691,µm,Surface,N,1,346,
1.2917,µm,Surface,N,1,352,
0.779149,µm,Surface,N,1,354,
4.51811,µm,Surface,N,1,356,
4.34751,µm,Surface,N,1,357,
3.89414,µm,Surface,N,1,358,
1.60105,µm,Surface,N,1,360,
1.10519,µm,Surface,N,1,362,
4.60502,µm,Surface,N,1,363,
3.3034,µm,Surface,N,1,366,
3.92894,µm,Surface,N,1,367,
0.745123,µm,Surface,N,1,369,
4.78204,µm,Surface,N,1,370,
2.06122,µm,Surface,N,1,371,
3.74921,µm,Surface,N,1,372,
2.04155,µm,Surface,N,1,373,
1.23419,µm,Surface,N,1,374,
0.432577,µm,Surface,N,1,375,
4.90367,µm,Surface,N,1,377,
5.09853,µm,Surface,N,1,378,
0.0572989,µm,Surface,N,1,379,
1.29665,µm,Surface,N,1,380,
3.50252,µm,Surface,N,1,381,
1.39975,µm,Surface,N,1,382,
2.43815,µm,Surface,N,1,386,
1.86181,µm,Surface,N,1,388,
0.035716,µm,Surface,N,1,389,
0.28355,µm,Surface,N,1,390,
1.26997,µm,Surface,N,1,391,
3.92632,µm,Surface,N,1,393,
4.20851,µm,Surface,N,1,394,
1.29698,µm,Surface,N,1,397,
4.19306,µm,Surface,N,1,398,
4.13636,µm,Surface,N,1,399,
1.12039,µm,Surface,N,1,400,
3.4824,µm,Surface,N,1,403,
3.90513,µm,Surface,N,1,404,
4.18003,µm,Surface,N,1,405,
0.308847,µm,Surface,N,1,406,
3.27322,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0.290874,µm,Surface,N,1,409,
0.889971,µm,Surface,N,1,412,
1.18774,µm,Surface,N,1,413,
0.791911,µm,Surface,N,1,416,
4.09453,µm,Surface,N,1,417,
4.56059,µm,Surface,N,1,418,
0.541082,µm,Surface,N,1,419,
2.48317,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
4.03125,µm,Surface,N,1,422,
2.13135,µm,Surface,N,1,423,
3.92634,µm,Surface,N,1,426,
0.465308,µm,Surface,N,1,427,
0.891132,µm,Surface,N,1,428,
2.50084,µm,Surface,N,1,429,
4.40259,µm,Surface,N,1,432,
4.29397,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
2.89962,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
1.51126,µm,Surface,N,1,441,
0.0676746,µm,Surface,N,1,442,
3.17267,µm,Surface,N,1,444,
-0.29107,µm,Surface,N,1,446,
1.81257,µm,Surface,N,1,447,
3.74568,µm,Surface,N,1,448,
1.24566,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0.669069,µm,Surface,N,1,451,
0.899116,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
0,µm,Surface,N,1,455,
-0.0059395,µm,Surface,N,1,456,
3.89971,µm,Surface,N,1,458,
3.34669,µm,Surface,N,1,460,
3.59374,µm,Surface,N,1,462,
1.42692,µm,Surface,N,1,464,
3.40556,µm,Surface,N,1,466,
0.52532,µm,Surface,N,1,467,
3.8967,µm,Surface,N,1,469,
0.465799,µm,Surface,N,1,473,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,477,
1.86597,µm,Surface,N,1,479,
-0.174766,µm,Surface,N,1,480,
0.852602,µm,Surface,N,1,481,
1.00981,µm,Surface,N,1,483,
0.990432,µm,Surface,N,1,484,
3.90625,µm,Surface,N,1,485,
1.78381,µm,Surface,N,1,486,
3.95616,µm,Surface,N,1,487,
0,µm,Surface,N,1,492,
3.78135,µm,Surface,N,1,493,
2.82667,µm,Surface,N,1,495,
-0.23808,µm,Surface,N,1,498,
0,µm,Surface,N,1,501,
0.640139,µm,Surface,N,1,507,
-0.667441,µm,Surface,N,1,511,
-0.404687,µm,Surface,N,1,512,
-0.566579,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
2.15341,µm,Surface,N,1,517,
-0.629548,µm,Surface,N,1,518,
2.09527,µm,Surface,N,1,523,
2.13904,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0.497325,µm,Surface,N,1,527,
3.21082,µm,Surface,N,1,528,
-0.631101,µm,Surface,N,1,534,
2.89917,µm,Surface,N,1,535,
3.45049,µm,Surface,N,1,536,
1.44996,µm,Surface,N,1,537,
0.589049,µm,Surface,N,1,538,
0.746849,µm,Surface,N,1,539,
-0.384295,µm,Surface,N,1,543,
3.56654,µm,Surface,N,1,545,
-0.165662,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
0.711306,µm,Surface,N,1,550,
3.18062,µm,Surface,N,1,551,
-0.453091,µm,Surface,N,1,552,
0.74829,µm,Surface,N,1,553,
-0.0592079,µm,Surface,N,1,555,
-0.236946,µm,Surface,N,1,557,
0.805917,µm,Surface,N,1,559,
-0.476236,µm,Surface,N,1,560,
2.98644,µm,Surface,N,1,562,
1.17079,µm,Surface,N,1,565,
3.10056,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
-0.596627,µm,Surface,N,1,571,
-0.465785,µm,Surface,N,1,572,
0.114349,µm,Surface,N,1,573,
-0.723067,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
-0.598023,µm,Surface,N,1,577,
2.61689,µm,Surface,N,1,580,
0.706411,µm,Surface,N,1,581,
-0.83372,µm,Surface,N,1,582,
-0.749637,µm,Surface,N,1,583,
2.86916,µm,Surface,N,1,584,
0.268671,µm,Surface,N,1,586,
-0.603788,µm,Surface,N,1,590,
0.925327,µm,Surface,N,1,594,
1.66003,µm,Surface,N,1,597,
2.95703,µm,Surface,N,1,598,
1.62413,µm,Surface,N,1,599,
-0.0600311,µm,Surface,N,1,603,
-0.821112,µm,Surface,N,1,605,
0.940836,µm,Surface,N,1,606,
0.0948794,µm,Surface,N,1,608,
2.7814,µm,Surface,N,1,609,
-0.685368,µm,Surface,N,1,611,
-0.402211,µm,Surface,N,1,617,
2.45292,µm,Surface,N,1,618,
-0.664495,µm,Surface,N,1,620,
1.41835,µm,Surface,N,1,624,
0.479483,µm,Surface,N,1,625,
-0.68918,µm,Surface,N,1,626,
3.07189,µm,Surface,N,1,627,
3.37079,µm,Surface,N,1,628,
2.24157,µm,Surface,N,1,630,
-0.919456,µm,Surface,N,1,632,
-0.96237,µm,Surface,N,1,634,
3.17906,µm,Surface,N,1,635,
0,µm,Surface,N,1,640,
2.05266,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0.275479,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
0.217179,µm,Surface,N,1,650,
2.26975,µm,Surface,N,1,652,
2.62032,µm,Surface,N,1,653,
2.58357,µm,Surface,N,1,654,
2.64569,µm,Surface,N,1,659,
-0.554221,µm,Surface,N,1,660,
1.68748,µm,Surface,N,1,661,
0.0795787,µm,Surface,N,1,662,
0,µm,Surface,N,1,665,
2.40084,µm,Surface,N,1,667,
0.828529,µm,Surface,N,1,670,
-0.217024,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
-0.186724,µm,Surface,N,1,677,
-0.780508,µm,Surface,N,1,680,
0,µm,Surface,N,1,682,
2.55905,µm,Surface,N,1,683,
-0.577637,µm,Surface,N,1,684,
0.539857,µm,Surface,N,1,686,
2.91225,µm,Surface,N,1,687,
0.506779,µm,Surface,N,1,691,
-0.925149,µm,Surface,N,1,692,
0,µm,Surface,N,1,697,
-0.146633,µm,Surface,N,1,698,
2.5109,µm,Surface,N,1,699,
0,µm,Surface,N,1,703,
-0.64921,µm,Surface,N,1,704,
2.40703,µm,Surface,N,1,705,
2.24263,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
-1.21408,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
-0.180518,µm,Surface,N,1,713,
2.04743,µm,Surface,N,1,717,
-0.79642,µm,Surface,N,1,718,
0.523578,µm,Surface,N,1,719,
2.38377,µm,Surface,N,1,721,
-0.697303,µm,Surface,N,1,722,
-0.778665,µm,Surface,N,1,723,
-0.54988,µm,Surface,N,1,726,
1.44941,µm,Surface,N,1,728,
2.63927,µm,Surface,N,1,731,
-0.0437314,µm,Surface,N,1,732,
2.4001,µm,Surface,N,1,736,
0,µm,Surface,N,1,738,
0.055504,µm,Surface,N,1,741,
0,µm,Surface,N,1,743,
2.2423,µm,Surface,N,1,744,
2.23446,µm,Surface,N,1,747,
-0.86405,µm,Surface,N,1,748,
0.379176,µm,Surface,N,1,749,
-0.120886,µm,Surface,N,1,750,
1.81806,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
-0.0587639,µm,Surface,N,1,754,
-1.112,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
-0.784365,µm,Surface,N,1,762,
-0.336996,µm,Surface,N,1,763,
-0.211594,µm,Surface,N,1,768,
0.846198,µm,Surface,N,1,770,
0,µm,Surface,N,1,771,
1.66024,µm,Surface,N,1,775,
-0.698518,µm,Surface,N,1,777,
-1.13901,µm,Surface,N,1,778,
0.796459,µm,Surface,N,1,780,
0.0787557,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
2.4792,µm,Surface,N,1,785,
-0.738994,µm,Surface,N,1,786,
1.45459,µm,Surface,N,1,787,
1.55169,µm,Surface,N,1,788,
-0.336474,µm,Surface,N,1,791,
0.407974,µm,Surface,N,1,792,
-0.167398,µm,Surface,N,1,794,
-0.736878,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
1.95256,µm,Surface,N,1,797,
0,µm,Surface,N,1,799,
-0.72578,µm,Surface,N,1,802,
-0.976596,µm,Surface,N,1,803,
0,µm,Surface,N,1,806,
-0.673007,µm,Surface,N,1,809,
0.57357,µm,Surface,N,1,811,
-0.502323,µm,Surface,N,1,812,
0.247788,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
-0.508204,µm,Surface,N,1,817,
-0.153858,µm,Surface,N,1,818,
-0.185635,µm,Surface,N,1,819,
1.52839,µm,Surface,N,1,820,
1.20191,µm,Surface,N,1,822,
1.5901,µm,Surface,N,1,823,
0,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
0.100209,µm,Surface,N,1,829,
0,µm,Surface,N,1,832,
-0.856283,µm,Surface,N,1,834,
-1.1208,µm,Surface,N,1,839,
-0.91397,µm,Surface,N,1,840,
1.85165,µm,Surface,N,1,842,
1.23247,µm,Surface,N,1,843,
-0.276624,µm,Surface,N,1,844,
1.24727,µm,Surface,N,1,849,
1.75072,µm,Surface,N,1,850,
-1.08708,µm,Surface,N,1,852,
1.58636,µm,Surface,N,1,853,
0,µm,Surface,N,1,855,
0,µm,Surface,N,1,857,
-0.962722,µm,Surface,N,1,862,
1.65196,µm,Surface,N,1,863,
1.94134,µm,Surface,N,1,864,
-0.503829,µm,Surface,N,1,868,
-0.308875,µm,Surface,N,1,869,
-0.738972,µm,Surface,N,1,870,
1.65661,µm,Surface,N,1,871,
-1.28373,µm,Surface,N,1,872,
-0.244893,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
-0.145085,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
-1.32928,µm,Surface,N,1,878,
-0.0950594,µm,Surface,N,1,879,
-1.04394,µm,Surface,N,1,880,
-1.59384,µm,Surface,N,1,881,
-0.928733,µm,Surface,N,1,882,
-0.119685,µm,Surface,N,1,884,
-0.139996,µm,Surface,N,1,885,
-1.09809,µm,Surface,N,1,886,
1.75281,µm,Surface,N,1,888,
-0.132885,µm,Surface,N,1,889,
-0.086708,µm,Surface,N,1,890,
-0.872261,µm,Surface,N,1,892,
1.20313,µm,Surface,N,1,893,
-0.489813,µm,Surface,N,1,894,
-0.216073,µm,Surface,N,1,895,
0,µm,Surface,N,1,899,
-0.822041,µm,Surface,N,1,901,
0,µm,Surface,N,1,905,
1.21278,µm,Surface,N,1,907,
-1.06528,µm,Surface,N,1,909,
0,µm,Surface,N,1,911,
-0.640988,µm,Surface,N,1,912,
4.11954,µm,Surface,N,1,913,
0,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
-0.0179808,µm,Surface,N,1,919,
0.839677,µm,Surface,N,1,920,
1.45491,µm,Surface,N,1,922,
-1.30999,µm,Surface,N,1,923,
0,µm,Surface,N,1,924,
-0.0651875,µm,Surface,N,1,928,
1.20137,µm,Surface,N,1,929,
-0.826064,µm,Surface,N,1,932,
-0.0361445,µm,Surface,N,1,933,
-0.233771,µm,Surface,N,1,935,
0.966747,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
-0.526263,µm,Surface,N,1,939,
-1.09138,µm,Surface,N,1,940,
1.98531,µm,Surface,N,1,942,
-0.0144054,µm,Surface,N,1,945,
0,µm,Surface,N,1,946,
-1.05542,µm,Surface,N,1,947,
-1.25942,µm,Surface,N,1,948,
0.0135372,µm,Surface,N,1,949,
-1.66176,µm,Surface,N,1,950,
-1.27283,µm,Surface,N,1,951,
-0.116201,µm,Surface,N,1,952,
-0.217983,µm,Surface,N,1,954,
-0.171689,µm,Surface,N,1,957,
0.627736,µm,Surface,N,1,958,
-0.689882,µm,Surface,N,1,960,
0,µm,Surface,N,1,962,
-0.78729,µm,Surface,N,1,963,
-0.174537,µm,Surface,N,1,964,
0,µm,Surface,N,1,967,
1.05372,µm,Surface,N,1,970,
-0.815296,µm,Surface,N,1,971,
0.42113,µm,Surface,N,1,972,
0,µm,Surface,N,1,974,
-0.0341892,µm,Surface,N,1,976,
-0.789322,µm,Surface,N,1,977,
-1.05299,µm,Surface,N,1,978,
-0.0814387,µm,Surface,N,1,979,
0.91995,µm,Surface,N,1,980,
-1.55027,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
-1.04395,µm,Surface,N,1,984,
1.06916,µm,Surface,N,1,985,
-0.984394,µm,Surface,N,1,987,
-0.100681,µm,Surface,N,1,988,
0.157668,µm,Surface,N,1,989,
1.29063,µm,Surface,N,1,990,
0.678446,µm,Surface,N,1,994,
0.13014,µm,Surface,N,1,996,
0,µm,Surface,N,1,997,
-1.00515,µm,Surface,N,1,1001,
0.578865,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1006,
0.430119,µm,Surface,N,1,1007,
-1.21827,µm,Surface,N,1,1008,
0.15515,µm,Surface,N,1,1009,
-0.0890775,µm,Surface,N,1,1010,
1.3969,µm,Surface,N,1,1011,
0.912872,µm,Surface,N,1,1012,
-1.01956,µm,Surface,N,1,1014,
-0.41967,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1020,
1.06345,µm,Surface,N,1,1021,
-0.632761,µm,Surface,N,1,1025,
0,µm,Surface,N,1,1027,
0,µm,Surface,N,1,1029,
-0.511296,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1034,
0.358047,µm,Surface,N,1,1035,
-0.833119,µm,Surface,N,1,1037,
0.330522,µm,Surface,N,1,1038,
-0.20306,µm,Surface,N,1,1040,
0.679341,µm,Surface,N,1,1041,
-0.614112,µm,Surface,N,1,1042,
0.710455,µm,Surface,N,1,1044,
-0.810256,µm,Surface,N,1,1045,
0.656942,µm,Surface,N,1,1048,
0.749023,µm,Surface,N,1,1050,
-0.380277,µm,Surface,N,1,1051,
-0.892002,µm,Surface,N,1,1052,
-1.1047,µm,Surface,N,1,1057,
-0.87301,µm,Surface,N,1,1059,
0.0319071,µm,Surface,N,1,1060,
-0.157474,µm,Surface,N,1,1061,
0.0854189,µm,Surface,N,1,1063,
0,µm,Surface,N,1,1064,
-0.0893703,µm,Surface,N,1,1065,
-1.42983,µm,Surface,N,1,1066,
0,µm,Surface,N,1,1068,
-0.966933,µm,Surface,N,1,1072,
-1.15267,µm,Surface,N,1,1073,
-0.643652,µm,Surface,N,1,1074,
0,µm,Surface,N,1,1075,
0,µm,Surface,N,1,1076,
0.70452,µm,Surface,N,1,1077,
0.659028,µm,Surface,N,1,1078,
-0.953299,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1081,
0,µm,Surface,N,1,1082,
-1.4771,µm,Surface,N,1,1083,
-0.208475,µm,Surface,N,1,1086,
-0.76639,µm,Surface,N,1,1088,
0.549496,µm,Surface,N,1,1091,
0,µm,Surface,N,1,1093,
0.319704,µm,Surface,N,1,1094,
-1.53569,µm,Surface,N,1,1095,
-0.788978,µm,Surface,N,1,1097,
0,µm,Surface,N,1,1098,
-0.691201,µm,Surface,N,1,1099,
-1.73164,µm,Surface,N,1,1100,
-1.40535,µm,Surface,N,1,1101,
-1.27358,µm,Surface,N,1,1102,
0,µm,Surface,N,1,1105,
0,µm,Surface,N,1,1106,
-0.623441,µm,Surface,N,1,1109,
0.627877,µm,Surface,N,1,1112,
-1.11852,µm,Surface,N,1,1114,
-0.971565,µm,Surface,N,1,1115,
0,µm,Surface,N,1,1117,
