
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,5.90357,5.69027,1.36675,10.0138,,7,Intensity Outside,Image 1,1,,
12.9285,5.90357,5.69016,1.3665,10.0138,,7,Intensity Outside,Image 1,1,,
13.1495,5.90357,5.69226,1.35984,10.0247,,7,Intensity Outside,Image 1,1,,
13.3705,5.90357,5.69432,1.35267,10.036,,7,Intensity Outside,Image 1,1,,
13.5915,5.90357,5.69348,1.3526,10.0344,,7,Intensity Outside,Image 1,1,,
13.8125,5.90357,5.69279,1.35418,10.0314,,7,Intensity Outside,Image 1,1,,
14.0335,5.90357,5.68734,1.34592,10.0288,,7,Intensity Outside,Image 1,1,,
14.2545,5.90357,5.68319,1.33681,10.0296,,7,Intensity Outside,Image 1,1,,
14.4755,5.90357,5.68526,1.33357,10.0369,,7,Intensity Outside,Image 1,1,,
14.6965,5.90357,5.68839,1.3323,10.0445,,7,Intensity Outside,Image 1,1,,
14.9175,5.90357,5.69529,1.33469,10.0559,,7,Intensity Outside,Image 1,1,,
15.1385,5.90357,5.70959,1.33937,10.0798,,7,Intensity Outside,Image 1,1,,
15.3595,5.90357,5.71576,1.34735,10.0842,,7,Intensity Outside,Image 1,1,,
15.5805,5.90357,5.70675,1.35214,10.0614,,7,Intensity Outside,Image 1,1,,
15.8015,5.90357,5.68817,1.34928,10.0271,,7,Intensity Outside,Image 1,1,,
16.0225,5.90357,5.67361,1.34184,10.0054,,7,Intensity Outside,Image 1,1,,
16.2435,5.90357,5.65303,1.33537,9.9707,,7,Intensity Outside,Image 1,1,,
16.4645,5.90357,5.62947,1.32266,9.93629,,7,Intensity Outside,Image 1,1,,
16.6855,5.90357,5.61788,1.30796,9.9278,,7,Intensity Outside,Image 1,1,,
16.9065,5.90357,5.61151,1.29774,9.92527,,7,Intensity Outside,Image 1,1,,
17.1275,5.90357,5.60522,1.29499,9.91545,,7,Intensity Outside,Image 1,1,,
17.3485,5.90357,5.59744,1.30107,9.89381,,7,Intensity Outside,Image 1,1,,
17.5695,5.90357,5.57839,1.29967,9.85711,,7,Intensity Outside,Image 1,1,,
17.7905,5.90357,5.55013,1.28436,9.8159,,7,Intensity Outside,Image 1,1,,
18.0115,5.90357,5.52378,1.26123,9.78633,,7,Intensity Outside,Image 1,1,,
18.2325,5.90357,5.51025,1.24622,9.77429,,7,Intensity Outside,Image 1,1,,
18.4535,5.90357,5.505,1.24676,9.76324,,7,Intensity Outside,Image 1,1,,
18.6745,5.90357,5.50213,1.24791,9.75636,,7,Intensity Outside,Image 1,1,,
18.8955,5.90357,5.4913,1.2406,9.74199,,7,Intensity Outside,Image 1,1,,
19.1165,5.90357,5.47428,1.23452,9.71403,,7,Intensity Outside,Image 1,1,,
19.3375,5.90357,5.45683,1.22515,9.68851,,7,Intensity Outside,Image 1,1,,
19.5585,5.90357,5.44703,1.21669,9.67737,,7,Intensity Outside,Image 1,1,,
19.7795,5.90357,5.42755,1.21017,9.64494,,7,Intensity Outside,Image 1,1,,
20.0005,5.90357,5.42274,1.21176,9.63372,,7,Intensity Outside,Image 1,1,,
20.2215,5.90357,5.42578,1.20952,9.64204,,7,Intensity Outside,Image 1,1,,
20.4425,5.90357,5.43344,1.20742,9.65946,,7,Intensity Outside,Image 1,1,,
20.6635,5.90357,5.43565,1.20987,9.66144,,7,Intensity Outside,Image 1,1,,
20.8845,5.90357,5.43342,1.20555,9.66129,,7,Intensity Outside,Image 1,1,,
21.1055,5.90357,5.43742,1.20333,9.67151,,7,Intensity Outside,Image 1,1,,
21.3265,5.90357,5.44153,1.1951,9.68795,,7,Intensity Outside,Image 1,1,,
21.5475,5.90357,5.44648,1.19017,9.70279,,7,Intensity Outside,Image 1,1,,
21.7685,5.90357,5.44762,1.18442,9.71082,,7,Intensity Outside,Image 1,1,,
21.9895,5.90357,5.45304,1.1786,9.72748,,7,Intensity Outside,Image 1,1,,
22.2105,5.90357,5.45294,1.17272,9.73315,,7,Intensity Outside,Image 1,1,,
22.4315,5.90357,5.4623,1.17772,9.74687,,7,Intensity Outside,Image 1,1,,
22.6525,5.90357,5.47393,1.19065,9.75721,,7,Intensity Outside,Image 1,1,,
22.8735,5.90357,5.47659,1.18662,9.76657,,7,Intensity Outside,Image 1,1,,
23.0945,5.90357,5.4709,1.17297,9.76882,,7,Intensity Outside,Image 1,1,,
23.3155,5.90357,5.47113,1.16661,9.77564,,7,Intensity Outside,Image 1,1,,
23.5365,5.90357,5.47117,1.17577,9.76657,,7,Intensity Outside,Image 1,1,,
23.7575,5.90357,5.4831,1.18654,9.77966,,7,Intensity Outside,Image 1,1,,
23.9785,5.90357,5.48746,1.19172,9.7832,,7,Intensity Outside,Image 1,1,,
24.1995,5.90357,5.4927,1.19387,9.79153,,7,Intensity Outside,Image 1,1,,
24.4205,5.90357,5.50555,1.19724,9.81386,,7,Intensity Outside,Image 1,1,,
24.6415,5.90357,5.51032,1.19264,9.828,,7,Intensity Outside,Image 1,1,,
24.8625,5.90357,5.51122,1.19994,9.8225,,7,Intensity Outside,Image 1,1,,
25.0835,5.90357,5.51655,1.2029,9.83021,,7,Intensity Outside,Image 1,1,,
25.3045,5.90357,5.5265,1.21381,9.83919,,7,Intensity Outside,Image 1,1,,
25.5255,5.90357,5.53541,1.21737,9.85344,,7,Intensity Outside,Image 1,1,,
25.7465,5.90357,5.53339,1.21208,9.8547,,7,Intensity Outside,Image 1,1,,
25.9675,5.90357,5.53198,1.20569,9.85826,,7,Intensity Outside,Image 1,1,,
26.1885,5.90357,5.53795,1.21358,9.86232,,7,Intensity Outside,Image 1,1,,
26.4095,5.90357,5.55304,1.21309,9.89298,,7,Intensity Outside,Image 1,1,,
26.6305,5.90357,5.56683,1.20862,9.92504,,7,Intensity Outside,Image 1,1,,
26.8515,5.90357,5.56655,1.20554,9.92755,,7,Intensity Outside,Image 1,1,,
27.0725,5.90357,5.5567,1.21342,9.89999,,7,Intensity Outside,Image 1,1,,
27.2935,5.90357,5.5566,1.20666,9.90655,,7,Intensity Outside,Image 1,1,,
27.5145,5.90357,5.57122,1.20771,9.93473,,7,Intensity Outside,Image 1,1,,
27.7355,5.90357,5.59105,1.21138,9.97073,,7,Intensity Outside,Image 1,1,,
27.9565,5.90357,5.59107,1.19633,9.98581,,7,Intensity Outside,Image 1,1,,
28.1775,5.90357,5.59498,1.19038,9.99957,,7,Intensity Outside,Image 1,1,,
28.3985,5.90357,5.59866,1.2014,9.99593,,7,Intensity Outside,Image 1,1,,
28.6195,5.90357,5.6076,1.21734,9.99787,,7,Intensity Outside,Image 1,1,,
28.8405,5.90357,5.61525,1.21592,10.0146,,7,Intensity Outside,Image 1,1,,
29.0615,5.90357,5.62082,1.20491,10.0367,,7,Intensity Outside,Image 1,1,,
29.2825,5.90357,5.63137,1.1979,10.0648,,7,Intensity Outside,Image 1,1,,
29.5035,5.90357,5.63854,1.1993,10.0778,,7,Intensity Outside,Image 1,1,,
29.7245,5.90357,5.64094,1.20336,10.0785,,7,Intensity Outside,Image 1,1,,
29.9455,5.90357,5.64545,1.20428,10.0866,,7,Intensity Outside,Image 1,1,,
30.1665,5.90357,5.64192,1.20907,10.0748,,7,Intensity Outside,Image 1,1,,
30.3875,5.90357,5.65307,1.21347,10.0927,,7,Intensity Outside,Image 1,1,,
30.6085,5.90357,5.65657,1.21967,10.0935,,7,Intensity Outside,Image 1,1,,
30.8295,5.90357,5.67309,1.22739,10.1188,,7,Intensity Outside,Image 1,1,,
31.0505,5.90357,5.70204,1.22791,10.1762,,7,Intensity Outside,Image 1,1,,
31.2715,5.90357,5.71495,1.22741,10.2025,,7,Intensity Outside,Image 1,1,,
31.4925,5.90357,5.72723,1.22723,10.2272,,7,Intensity Outside,Image 1,1,,
31.7135,5.90357,5.7432,1.22675,10.2596,,7,Intensity Outside,Image 1,1,,
31.9345,5.90357,5.75378,1.22756,10.28,,7,Intensity Outside,Image 1,1,,
32.1555,5.90357,5.75933,1.25163,10.267,,7,Intensity Outside,Image 1,1,,
32.3765,5.90357,5.74537,1.24505,10.2457,,7,Intensity Outside,Image 1,1,,
32.5975,5.90357,5.74887,1.23423,10.2635,,7,Intensity Outside,Image 1,1,,
32.8185,5.90357,5.75161,1.24077,10.2624,,7,Intensity Outside,Image 1,1,,
33.0395,5.90357,5.75334,1.24185,10.2648,,7,Intensity Outside,Image 1,1,,
33.2605,5.90357,5.76479,1.24974,10.2798,,7,Intensity Outside,Image 1,1,,
33.4815,5.90357,5.7816,1.26097,10.3022,,7,Intensity Outside,Image 1,1,,
33.7025,5.90357,5.79336,1.25788,10.3288,,7,Intensity Outside,Image 1,1,,
33.9235,5.90357,5.7888,1.24568,10.3319,,7,Intensity Outside,Image 1,1,,
