
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34,,Surface,7,Image 1,1,286,
33,,Surface,7,Image 1,1,288,
32,,Surface,7,Image 1,1,290,
32,,Surface,7,Image 1,1,291,
44,,Surface,7,Image 1,1,295,
42,,Surface,7,Image 1,1,296,
34,,Surface,7,Image 1,1,297,
27,,Surface,7,Image 1,1,298,
27,,Surface,7,Image 1,1,299,
85,,Surface,7,Image 1,1,300,
38,,Surface,7,Image 1,1,301,
34,,Surface,7,Image 1,1,302,
40,,Surface,7,Image 1,1,303,
27,,Surface,7,Image 1,1,305,
26,,Surface,7,Image 1,1,306,
23,,Surface,7,Image 1,1,307,
60,,Surface,7,Image 1,1,308,
22,,Surface,7,Image 1,1,309,
23,,Surface,7,Image 1,1,310,
20,,Surface,7,Image 1,1,311,
29,,Surface,7,Image 1,1,312,
40,,Surface,7,Image 1,1,314,
18,,Surface,7,Image 1,1,315,
21,,Surface,7,Image 1,1,316,
27,,Surface,7,Image 1,1,317,
32,,Surface,7,Image 1,1,318,
20,,Surface,7,Image 1,1,319,
24,,Surface,7,Image 1,1,320,
35,,Surface,7,Image 1,1,321,
40,,Surface,7,Image 1,1,322,
26,,Surface,7,Image 1,1,324,
58,,Surface,7,Image 1,1,325,
61,,Surface,7,Image 1,1,326,
25,,Surface,7,Image 1,1,327,
50,,Surface,7,Image 1,1,328,
18,,Surface,7,Image 1,1,329,
26,,Surface,7,Image 1,1,331,
44,,Surface,7,Image 1,1,332,
26,,Surface,7,Image 1,1,333,
34,,Surface,7,Image 1,1,335,
22,,Surface,7,Image 1,1,336,
22,,Surface,7,Image 1,1,337,
33,,Surface,7,Image 1,1,339,
51,,Surface,7,Image 1,1,340,
21,,Surface,7,Image 1,1,341,
50,,Surface,7,Image 1,1,342,
44,,Surface,7,Image 1,1,343,
35,,Surface,7,Image 1,1,345,
21,,Surface,7,Image 1,1,346,
41,,Surface,7,Image 1,1,352,
35,,Surface,7,Image 1,1,354,
28,,Surface,7,Image 1,1,356,
38,,Surface,7,Image 1,1,357,
23,,Surface,7,Image 1,1,358,
27,,Surface,7,Image 1,1,360,
60,,Surface,7,Image 1,1,362,
40,,Surface,7,Image 1,1,363,
22,,Surface,7,Image 1,1,366,
26,,Surface,7,Image 1,1,367,
34,,Surface,7,Image 1,1,369,
39,,Surface,7,Image 1,1,370,
32,,Surface,7,Image 1,1,371,
25,,Surface,7,Image 1,1,372,
23,,Surface,7,Image 1,1,373,
37,,Surface,7,Image 1,1,374,
31,,Surface,7,Image 1,1,375,
30,,Surface,7,Image 1,1,377,
46,,Surface,7,Image 1,1,378,
24,,Surface,7,Image 1,1,379,
19,,Surface,7,Image 1,1,380,
25,,Surface,7,Image 1,1,381,
22,,Surface,7,Image 1,1,382,
24,,Surface,7,Image 1,1,386,
63,,Surface,7,Image 1,1,388,
47,,Surface,7,Image 1,1,389,
42,,Surface,7,Image 1,1,390,
21,,Surface,7,Image 1,1,391,
52,,Surface,7,Image 1,1,393,
27,,Surface,7,Image 1,1,394,
71,,Surface,7,Image 1,1,397,
29,,Surface,7,Image 1,1,398,
24,,Surface,7,Image 1,1,399,
22,,Surface,7,Image 1,1,400,
30,,Surface,7,Image 1,1,403,
55,,Surface,7,Image 1,1,404,
35,,Surface,7,Image 1,1,405,
31,,Surface,7,Image 1,1,406,
24,,Surface,7,Image 1,1,407,
35,,Surface,7,Image 1,1,408,
31,,Surface,7,Image 1,1,409,
35,,Surface,7,Image 1,1,412,
66,,Surface,7,Image 1,1,413,
20,,Surface,7,Image 1,1,416,
40,,Surface,7,Image 1,1,417,
24,,Surface,7,Image 1,1,418,
19,,Surface,7,Image 1,1,419,
36,,Surface,7,Image 1,1,420,
51,,Surface,7,Image 1,1,421,
83,,Surface,7,Image 1,1,422,
36,,Surface,7,Image 1,1,423,
25,,Surface,7,Image 1,1,426,
50,,Surface,7,Image 1,1,427,
40,,Surface,7,Image 1,1,428,
34,,Surface,7,Image 1,1,429,
28,,Surface,7,Image 1,1,432,
27,,Surface,7,Image 1,1,434,
30,,Surface,7,Image 1,1,435,
44,,Surface,7,Image 1,1,437,
29,,Surface,7,Image 1,1,438,
25,,Surface,7,Image 1,1,439,
39,,Surface,7,Image 1,1,441,
28,,Surface,7,Image 1,1,442,
21,,Surface,7,Image 1,1,444,
72,,Surface,7,Image 1,1,446,
39,,Surface,7,Image 1,1,447,
29,,Surface,7,Image 1,1,448,
38,,Surface,7,Image 1,1,449,
29,,Surface,7,Image 1,1,450,
23,,Surface,7,Image 1,1,451,
37,,Surface,7,Image 1,1,452,
66,,Surface,7,Image 1,1,453,
40,,Surface,7,Image 1,1,455,
36,,Surface,7,Image 1,1,456,
32,,Surface,7,Image 1,1,458,
16,,Surface,7,Image 1,1,460,
33,,Surface,7,Image 1,1,462,
94,,Surface,7,Image 1,1,464,
21,,Surface,7,Image 1,1,466,
68,,Surface,7,Image 1,1,467,
27,,Surface,7,Image 1,1,469,
59,,Surface,7,Image 1,1,473,
41,,Surface,7,Image 1,1,475,
35,,Surface,7,Image 1,1,477,
32,,Surface,7,Image 1,1,479,
37,,Surface,7,Image 1,1,480,
45,,Surface,7,Image 1,1,481,
37,,Surface,7,Image 1,1,483,
49,,Surface,7,Image 1,1,484,
40,,Surface,7,Image 1,1,485,
33,,Surface,7,Image 1,1,486,
44,,Surface,7,Image 1,1,487,
53,,Surface,7,Image 1,1,492,
34,,Surface,7,Image 1,1,493,
63,,Surface,7,Image 1,1,495,
42,,Surface,7,Image 1,1,498,
40,,Surface,7,Image 1,1,501,
82,,Surface,7,Image 1,1,507,
47,,Surface,7,Image 1,1,511,
74,,Surface,7,Image 1,1,512,
52,,Surface,7,Image 1,1,513,
44,,Surface,7,Image 1,1,514,
19,,Surface,7,Image 1,1,517,
44,,Surface,7,Image 1,1,518,
37,,Surface,7,Image 1,1,523,
24,,Surface,7,Image 1,1,525,
28,,Surface,7,Image 1,1,526,
63,,Surface,7,Image 1,1,527,
22,,Surface,7,Image 1,1,528,
47,,Surface,7,Image 1,1,534,
24,,Surface,7,Image 1,1,535,
23,,Surface,7,Image 1,1,536,
66,,Surface,7,Image 1,1,537,
79,,Surface,7,Image 1,1,538,
68,,Surface,7,Image 1,1,539,
46,,Surface,7,Image 1,1,543,
30,,Surface,7,Image 1,1,545,
37,,Surface,7,Image 1,1,547,
29,,Surface,7,Image 1,1,548,
28,,Surface,7,Image 1,1,550,
25,,Surface,7,Image 1,1,551,
37,,Surface,7,Image 1,1,552,
52,,Surface,7,Image 1,1,553,
41,,Surface,7,Image 1,1,555,
61,,Surface,7,Image 1,1,557,
90,,Surface,7,Image 1,1,559,
33,,Surface,7,Image 1,1,560,
21,,Surface,7,Image 1,1,562,
44,,Surface,7,Image 1,1,565,
29,,Surface,7,Image 1,1,568,
63,,Surface,7,Image 1,1,569,
50,,Surface,7,Image 1,1,571,
32,,Surface,7,Image 1,1,572,
35,,Surface,7,Image 1,1,573,
60,,Surface,7,Image 1,1,575,
71,,Surface,7,Image 1,1,576,
40,,Surface,7,Image 1,1,577,
32,,Surface,7,Image 1,1,580,
57,,Surface,7,Image 1,1,581,
51,,Surface,7,Image 1,1,582,
52,,Surface,7,Image 1,1,583,
36,,Surface,7,Image 1,1,584,
69,,Surface,7,Image 1,1,586,
48,,Surface,7,Image 1,1,590,
55,,Surface,7,Image 1,1,594,
26,,Surface,7,Image 1,1,597,
29,,Surface,7,Image 1,1,598,
37,,Surface,7,Image 1,1,599,
63,,Surface,7,Image 1,1,603,
39,,Surface,7,Image 1,1,605,
44,,Surface,7,Image 1,1,606,
43,,Surface,7,Image 1,1,608,
63,,Surface,7,Image 1,1,609,
54,,Surface,7,Image 1,1,611,
57,,Surface,7,Image 1,1,617,
39,,Surface,7,Image 1,1,618,
38,,Surface,7,Image 1,1,620,
45,,Surface,7,Image 1,1,624,
83,,Surface,7,Image 1,1,625,
27,,Surface,7,Image 1,1,626,
37,,Surface,7,Image 1,1,627,
31,,Surface,7,Image 1,1,628,
51,,Surface,7,Image 1,1,630,
28,,Surface,7,Image 1,1,632,
31,,Surface,7,Image 1,1,634,
28,,Surface,7,Image 1,1,635,
68,,Surface,7,Image 1,1,640,
27,,Surface,7,Image 1,1,641,
72,,Surface,7,Image 1,1,642,
33,,Surface,7,Image 1,1,644,
69,,Surface,7,Image 1,1,645,
54,,Surface,7,Image 1,1,650,
26,,Surface,7,Image 1,1,652,
33,,Surface,7,Image 1,1,653,
40,,Surface,7,Image 1,1,654,
29,,Surface,7,Image 1,1,659,
39,,Surface,7,Image 1,1,660,
24,,Surface,7,Image 1,1,661,
51,,Surface,7,Image 1,1,662,
61,,Surface,7,Image 1,1,665,
18,,Surface,7,Image 1,1,667,
25,,Surface,7,Image 1,1,670,
39,,Surface,7,Image 1,1,671,
64,,Surface,7,Image 1,1,672,
40,,Surface,7,Image 1,1,677,
36,,Surface,7,Image 1,1,680,
88,,Surface,7,Image 1,1,682,
32,,Surface,7,Image 1,1,683,
90,,Surface,7,Image 1,1,684,
27,,Surface,7,Image 1,1,686,
22,,Surface,7,Image 1,1,687,
75,,Surface,7,Image 1,1,691,
60,,Surface,7,Image 1,1,692,
77,,Surface,7,Image 1,1,697,
58,,Surface,7,Image 1,1,698,
41,,Surface,7,Image 1,1,699,
69,,Surface,7,Image 1,1,703,
38,,Surface,7,Image 1,1,704,
28,,Surface,7,Image 1,1,705,
21,,Surface,7,Image 1,1,707,
54,,Surface,7,Image 1,1,708,
59,,Surface,7,Image 1,1,709,
38,,Surface,7,Image 1,1,710,
62,,Surface,7,Image 1,1,713,
31,,Surface,7,Image 1,1,717,
49,,Surface,7,Image 1,1,718,
27,,Surface,7,Image 1,1,719,
32,,Surface,7,Image 1,1,721,
41,,Surface,7,Image 1,1,722,
34,,Surface,7,Image 1,1,723,
45,,Surface,7,Image 1,1,726,
33,,Surface,7,Image 1,1,728,
38,,Surface,7,Image 1,1,731,
46,,Surface,7,Image 1,1,732,
39,,Surface,7,Image 1,1,736,
54,,Surface,7,Image 1,1,738,
55,,Surface,7,Image 1,1,741,
119,,Surface,7,Image 1,1,743,
49,,Surface,7,Image 1,1,744,
31,,Surface,7,Image 1,1,747,
67,,Surface,7,Image 1,1,748,
62,,Surface,7,Image 1,1,749,
38,,Surface,7,Image 1,1,750,
33,,Surface,7,Image 1,1,752,
61,,Surface,7,Image 1,1,753,
66,,Surface,7,Image 1,1,754,
32,,Surface,7,Image 1,1,757,
70,,Surface,7,Image 1,1,758,
56,,Surface,7,Image 1,1,762,
71,,Surface,7,Image 1,1,763,
68,,Surface,7,Image 1,1,768,
27,,Surface,7,Image 1,1,770,
40,,Surface,7,Image 1,1,771,
39,,Surface,7,Image 1,1,775,
33,,Surface,7,Image 1,1,777,
57,,Surface,7,Image 1,1,778,
29,,Surface,7,Image 1,1,780,
54,,Surface,7,Image 1,1,783,
49,,Surface,7,Image 1,1,784,
31,,Surface,7,Image 1,1,785,
50,,Surface,7,Image 1,1,786,
33,,Surface,7,Image 1,1,787,
43,,Surface,7,Image 1,1,788,
61,,Surface,7,Image 1,1,791,
24,,Surface,7,Image 1,1,792,
59,,Surface,7,Image 1,1,794,
49,,Surface,7,Image 1,1,795,
31,,Surface,7,Image 1,1,796,
29,,Surface,7,Image 1,1,797,
62,,Surface,7,Image 1,1,799,
49,,Surface,7,Image 1,1,802,
67,,Surface,7,Image 1,1,803,
51,,Surface,7,Image 1,1,806,
41,,Surface,7,Image 1,1,809,
47,,Surface,7,Image 1,1,811,
59,,Surface,7,Image 1,1,812,
21,,Surface,7,Image 1,1,813,
31,,Surface,7,Image 1,1,814,
35,,Surface,7,Image 1,1,817,
54,,Surface,7,Image 1,1,818,
63,,Surface,7,Image 1,1,819,
42,,Surface,7,Image 1,1,820,
30,,Surface,7,Image 1,1,822,
45,,Surface,7,Image 1,1,823,
29,,Surface,7,Image 1,1,827,
47,,Surface,7,Image 1,1,828,
28,,Surface,7,Image 1,1,829,
54,,Surface,7,Image 1,1,832,
60,,Surface,7,Image 1,1,834,
57,,Surface,7,Image 1,1,839,
34,,Surface,7,Image 1,1,840,
22,,Surface,7,Image 1,1,842,
31,,Surface,7,Image 1,1,843,
59,,Surface,7,Image 1,1,844,
17,,Surface,7,Image 1,1,849,
31,,Surface,7,Image 1,1,850,
41,,Surface,7,Image 1,1,852,
25,,Surface,7,Image 1,1,853,
33,,Surface,7,Image 1,1,855,
34,,Surface,7,Image 1,1,857,
41,,Surface,7,Image 1,1,862,
25,,Surface,7,Image 1,1,863,
56,,Surface,7,Image 1,1,864,
68,,Surface,7,Image 1,1,868,
38,,Surface,7,Image 1,1,869,
41,,Surface,7,Image 1,1,870,
37,,Surface,7,Image 1,1,871,
56,,Surface,7,Image 1,1,872,
37,,Surface,7,Image 1,1,874,
27,,Surface,7,Image 1,1,875,
39,,Surface,7,Image 1,1,876,
46,,Surface,7,Image 1,1,877,
38,,Surface,7,Image 1,1,878,
42,,Surface,7,Image 1,1,879,
50,,Surface,7,Image 1,1,880,
51,,Surface,7,Image 1,1,881,
48,,Surface,7,Image 1,1,882,
46,,Surface,7,Image 1,1,884,
56,,Surface,7,Image 1,1,885,
54,,Surface,7,Image 1,1,886,
62,,Surface,7,Image 1,1,888,
40,,Surface,7,Image 1,1,889,
48,,Surface,7,Image 1,1,890,
57,,Surface,7,Image 1,1,892,
34,,Surface,7,Image 1,1,893,
48,,Surface,7,Image 1,1,894,
66,,Surface,7,Image 1,1,895,
53,,Surface,7,Image 1,1,899,
52,,Surface,7,Image 1,1,901,
34,,Surface,7,Image 1,1,905,
30,,Surface,7,Image 1,1,907,
51,,Surface,7,Image 1,1,909,
26,,Surface,7,Image 1,1,911,
28,,Surface,7,Image 1,1,912,
15,,Surface,7,Image 1,1,913,
37,,Surface,7,Image 1,1,914,
53,,Surface,7,Image 1,1,915,
31,,Surface,7,Image 1,1,919,
26,,Surface,7,Image 1,1,920,
35,,Surface,7,Image 1,1,922,
45,,Surface,7,Image 1,1,923,
34,,Surface,7,Image 1,1,924,
31,,Surface,7,Image 1,1,928,
30,,Surface,7,Image 1,1,929,
70,,Surface,7,Image 1,1,932,
35,,Surface,7,Image 1,1,933,
69,,Surface,7,Image 1,1,935,
27,,Surface,7,Image 1,1,937,
25,,Surface,7,Image 1,1,938,
25,,Surface,7,Image 1,1,939,
43,,Surface,7,Image 1,1,940,
26,,Surface,7,Image 1,1,942,
56,,Surface,7,Image 1,1,945,
93,,Surface,7,Image 1,1,946,
54,,Surface,7,Image 1,1,947,
53,,Surface,7,Image 1,1,948,
34,,Surface,7,Image 1,1,949,
34,,Surface,7,Image 1,1,950,
39,,Surface,7,Image 1,1,951,
37,,Surface,7,Image 1,1,952,
50,,Surface,7,Image 1,1,954,
51,,Surface,7,Image 1,1,957,
36,,Surface,7,Image 1,1,958,
51,,Surface,7,Image 1,1,960,
58,,Surface,7,Image 1,1,962,
45,,Surface,7,Image 1,1,963,
19,,Surface,7,Image 1,1,964,
39,,Surface,7,Image 1,1,967,
39,,Surface,7,Image 1,1,970,
56,,Surface,7,Image 1,1,971,
40,,Surface,7,Image 1,1,972,
52,,Surface,7,Image 1,1,974,
35,,Surface,7,Image 1,1,976,
33,,Surface,7,Image 1,1,977,
39,,Surface,7,Image 1,1,978,
37,,Surface,7,Image 1,1,979,
31,,Surface,7,Image 1,1,980,
47,,Surface,7,Image 1,1,982,
48,,Surface,7,Image 1,1,983,
40,,Surface,7,Image 1,1,984,
41,,Surface,7,Image 1,1,985,
56,,Surface,7,Image 1,1,987,
27,,Surface,7,Image 1,1,988,
46,,Surface,7,Image 1,1,989,
35,,Surface,7,Image 1,1,990,
28,,Surface,7,Image 1,1,994,
57,,Surface,7,Image 1,1,996,
56,,Surface,7,Image 1,1,997,
59,,Surface,7,Image 1,1,1001,
27,,Surface,7,Image 1,1,1002,
79,,Surface,7,Image 1,1,1006,
42,,Surface,7,Image 1,1,1007,
60,,Surface,7,Image 1,1,1008,
39,,Surface,7,Image 1,1,1009,
35,,Surface,7,Image 1,1,1010,
31,,Surface,7,Image 1,1,1011,
31,,Surface,7,Image 1,1,1012,
39,,Surface,7,Image 1,1,1014,
43,,Surface,7,Image 1,1,1017,
36,,Surface,7,Image 1,1,1020,
25,,Surface,7,Image 1,1,1021,
74,,Surface,7,Image 1,1,1025,
34,,Surface,7,Image 1,1,1027,
30,,Surface,7,Image 1,1,1029,
32,,Surface,7,Image 1,1,1030,
60,,Surface,7,Image 1,1,1034,
31,,Surface,7,Image 1,1,1035,
52,,Surface,7,Image 1,1,1037,
40,,Surface,7,Image 1,1,1038,
42,,Surface,7,Image 1,1,1040,
38,,Surface,7,Image 1,1,1041,
88,,Surface,7,Image 1,1,1042,
46,,Surface,7,Image 1,1,1044,
63,,Surface,7,Image 1,1,1045,
29,,Surface,7,Image 1,1,1048,
30,,Surface,7,Image 1,1,1050,
19,,Surface,7,Image 1,1,1051,
59,,Surface,7,Image 1,1,1052,
62,,Surface,7,Image 1,1,1057,
43,,Surface,7,Image 1,1,1059,
33,,Surface,7,Image 1,1,1060,
56,,Surface,7,Image 1,1,1061,
49,,Surface,7,Image 1,1,1063,
48,,Surface,7,Image 1,1,1064,
29,,Surface,7,Image 1,1,1065,
91,,Surface,7,Image 1,1,1066,
38,,Surface,7,Image 1,1,1068,
73,,Surface,7,Image 1,1,1072,
41,,Surface,7,Image 1,1,1073,
75,,Surface,7,Image 1,1,1074,
51,,Surface,7,Image 1,1,1075,
38,,Surface,7,Image 1,1,1076,
24,,Surface,7,Image 1,1,1077,
35,,Surface,7,Image 1,1,1078,
41,,Surface,7,Image 1,1,1079,
38,,Surface,7,Image 1,1,1081,
25,,Surface,7,Image 1,1,1082,
44,,Surface,7,Image 1,1,1083,
78,,Surface,7,Image 1,1,1086,
54,,Surface,7,Image 1,1,1088,
27,,Surface,7,Image 1,1,1091,
60,,Surface,7,Image 1,1,1093,
34,,Surface,7,Image 1,1,1094,
44,,Surface,7,Image 1,1,1095,
45,,Surface,7,Image 1,1,1097,
38,,Surface,7,Image 1,1,1098,
29,,Surface,7,Image 1,1,1099,
55,,Surface,7,Image 1,1,1100,
53,,Surface,7,Image 1,1,1101,
45,,Surface,7,Image 1,1,1102,
29,,Surface,7,Image 1,1,1105,
46,,Surface,7,Image 1,1,1106,
35,,Surface,7,Image 1,1,1109,
29,,Surface,7,Image 1,1,1112,
46,,Surface,7,Image 1,1,1114,
