
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.22266,,Surface,2,Image 1,1,123,
4.35742,,Surface,2,Image 1,1,124,
3.01758,,Surface,2,Image 1,1,125,
3.28516,,Surface,2,Image 1,1,126,
2.38379,,Surface,2,Image 1,1,127,
3.02539,,Surface,2,Image 1,1,128,
1.97852,,Surface,2,Image 1,1,129,
3.4043,,Surface,2,Image 1,1,130,
3.58398,,Surface,2,Image 1,1,131,
3.2207,,Surface,2,Image 1,1,132,
2.94824,,Surface,2,Image 1,1,133,
1.14014,,Surface,2,Image 1,1,134,
4.12109,,Surface,2,Image 1,1,135,
2.04883,,Surface,2,Image 1,1,136,
2.58105,,Surface,2,Image 1,1,137,
2,,Surface,2,Image 1,1,138,
1.94336,,Surface,2,Image 1,1,139,
1.7207,,Surface,2,Image 1,1,140,
3.59766,,Surface,2,Image 1,1,141,
2.89648,,Surface,2,Image 1,1,142,
8.40625,,Surface,2,Image 1,1,143,
3.98535,,Surface,2,Image 1,1,144,
1.5459,,Surface,2,Image 1,1,145,
2.83203,,Surface,2,Image 1,1,146,
2.89551,,Surface,2,Image 1,1,147,
2.86914,,Surface,2,Image 1,1,148,
7.15625,,Surface,2,Image 1,1,149,
4.5957,,Surface,2,Image 1,1,150,
6.67969,,Surface,2,Image 1,1,151,
5.23047,,Surface,2,Image 1,1,152,
1.83789,,Surface,2,Image 1,1,153,
4.35938,,Surface,2,Image 1,1,154,
1.3291,,Surface,2,Image 1,1,155,
2.72461,,Surface,2,Image 1,1,156,
2.96484,,Surface,2,Image 1,1,157,
3.6416,,Surface,2,Image 1,1,158,
4.4082,,Surface,2,Image 1,1,159,
1.25586,,Surface,2,Image 1,1,160,
2.36426,,Surface,2,Image 1,1,161,
2.23047,,Surface,2,Image 1,1,162,
4.69141,,Surface,2,Image 1,1,163,
3.38672,,Surface,2,Image 1,1,164,
2.01953,,Surface,2,Image 1,1,165,
3.03516,,Surface,2,Image 1,1,166,
2.75391,,Surface,2,Image 1,1,167,
0.0544434,,Surface,2,Image 1,1,168,
3.30273,,Surface,2,Image 1,1,169,
2.23145,,Surface,2,Image 1,1,170,
2.81641,,Surface,2,Image 1,1,171,
1.17261,,Surface,2,Image 1,1,172,
4.9668,,Surface,2,Image 1,1,173,
3.68359,,Surface,2,Image 1,1,174,
5.44336,,Surface,2,Image 1,1,175,
5.69922,,Surface,2,Image 1,1,176,
4.57031,,Surface,2,Image 1,1,177,
1.72461,,Surface,2,Image 1,1,178,
7.50781,,Surface,2,Image 1,1,179,
4.73828,,Surface,2,Image 1,1,180,
3.41016,,Surface,2,Image 1,1,181,
4.22656,,Surface,2,Image 1,1,182,
5.11328,,Surface,2,Image 1,1,184,
1.92773,,Surface,2,Image 1,1,185,
5.39844,,Surface,2,Image 1,1,186,
7.41016,,Surface,2,Image 1,1,187,
3.63281,,Surface,2,Image 1,1,188,
3.41797,,Surface,2,Image 1,1,189,
4.42578,,Surface,2,Image 1,1,190,
5.21484,,Surface,2,Image 1,1,191,
4.98438,,Surface,2,Image 1,1,192,
4.34961,,Surface,2,Image 1,1,193,
3.77734,,Surface,2,Image 1,1,194,
3.29688,,Surface,2,Image 1,1,195,
0.983398,,Surface,2,Image 1,1,196,
5.04688,,Surface,2,Image 1,1,197,
4.94141,,Surface,2,Image 1,1,198,
5.79297,,Surface,2,Image 1,1,199,
4.64844,,Surface,2,Image 1,1,200,
6.11328,,Surface,2,Image 1,1,201,
3.75391,,Surface,2,Image 1,1,202,
5.5332,,Surface,2,Image 1,1,203,
9.01953,,Surface,2,Image 1,1,204,
3.58203,,Surface,2,Image 1,1,205,
2.73828,,Surface,2,Image 1,1,206,
7.32422,,Surface,2,Image 1,1,207,
2.96289,,Surface,2,Image 1,1,208,
9.17969,,Surface,2,Image 1,1,209,
5.36133,,Surface,2,Image 1,1,210,
4.83594,,Surface,2,Image 1,1,211,
4.96484,,Surface,2,Image 1,1,212,
3.96484,,Surface,2,Image 1,1,213,
4.5332,,Surface,2,Image 1,1,214,
9.06641,,Surface,2,Image 1,1,215,
3.66602,,Surface,2,Image 1,1,216,
6.39063,,Surface,2,Image 1,1,217,
2.53516,,Surface,2,Image 1,1,218,
1.16797,,Surface,2,Image 1,1,219,
1.17529,,Surface,2,Image 1,1,220,
4.74609,,Surface,2,Image 1,1,221,
5.46094,,Surface,2,Image 1,1,222,
4.52148,,Surface,2,Image 1,1,223,
3.25977,,Surface,2,Image 1,1,224,
5.03125,,Surface,2,Image 1,1,225,
4.69141,,Surface,2,Image 1,1,226,
1.83008,,Surface,2,Image 1,1,227,
12.625,,Surface,2,Image 1,1,228,
3.96191,,Surface,2,Image 1,1,230,
4.76563,,Surface,2,Image 1,1,231,
10.9453,,Surface,2,Image 1,1,232,
22.875,,Surface,2,Image 1,1,233,
2.88867,,Surface,2,Image 1,1,234,
3.75,,Surface,2,Image 1,1,235,
3.25391,,Surface,2,Image 1,1,236,
3.11719,,Surface,2,Image 1,1,237,
3.25,,Surface,2,Image 1,1,238,
7.14453,,Surface,2,Image 1,1,239,
8.46875,,Surface,2,Image 1,1,240,
8.53516,,Surface,2,Image 1,1,241,
5.0332,,Surface,2,Image 1,1,242,
4.51172,,Surface,2,Image 1,1,243,
3.85547,,Surface,2,Image 1,1,244,
3.35156,,Surface,2,Image 1,1,245,
2.69824,,Surface,2,Image 1,1,247,
2.14453,,Surface,2,Image 1,1,248,
2.9668,,Surface,2,Image 1,1,251,
7.45313,,Surface,2,Image 1,1,254,
7.44727,,Surface,2,Image 1,1,255,
3.0957,,Surface,2,Image 1,1,256,
3.13867,,Surface,2,Image 1,1,257,
2.43945,,Surface,2,Image 1,1,258,
2.75195,,Surface,2,Image 1,1,259,
5.06836,,Surface,2,Image 1,1,260,
3.28516,,Surface,2,Image 1,1,261,
7.10547,,Surface,2,Image 1,1,263,
4.46094,,Surface,2,Image 1,1,264,
3.83594,,Surface,2,Image 1,1,265,
1.30078,,Surface,2,Image 1,1,266,
7.23828,,Surface,2,Image 1,1,267,
7.35156,,Surface,2,Image 1,1,268,
1.76953,,Surface,2,Image 1,1,269,
1.97266,,Surface,2,Image 1,1,270,
4.69922,,Surface,2,Image 1,1,271,
4.36914,,Surface,2,Image 1,1,272,
3.21289,,Surface,2,Image 1,1,273,
8.60156,,Surface,2,Image 1,1,274,
5.99219,,Surface,2,Image 1,1,275,
6.21094,,Surface,2,Image 1,1,276,
5.63477,,Surface,2,Image 1,1,277,
3.13672,,Surface,2,Image 1,1,278,
1.73926,,Surface,2,Image 1,1,279,
6.75781,,Surface,2,Image 1,1,280,
6.91797,,Surface,2,Image 1,1,281,
6.98828,,Surface,2,Image 1,1,283,
5.01953,,Surface,2,Image 1,1,284,
4.98047,,Surface,2,Image 1,1,286,
4.69922,,Surface,2,Image 1,1,288,
2.08008,,Surface,2,Image 1,1,290,
17.3125,,Surface,2,Image 1,1,291,
7.625,,Surface,2,Image 1,1,295,
4.19922,,Surface,2,Image 1,1,296,
3.39844,,Surface,2,Image 1,1,297,
3.35547,,Surface,2,Image 1,1,298,
5.95117,,Surface,2,Image 1,1,299,
9.34375,,Surface,2,Image 1,1,300,
6.28125,,Surface,2,Image 1,1,301,
2.91602,,Surface,2,Image 1,1,302,
5.8125,,Surface,2,Image 1,1,303,
4.51953,,Surface,2,Image 1,1,305,
7.55078,,Surface,2,Image 1,1,306,
3.71875,,Surface,2,Image 1,1,307,
5.60938,,Surface,2,Image 1,1,308,
2.10938,,Surface,2,Image 1,1,309,
4.98047,,Surface,2,Image 1,1,310,
3.25195,,Surface,2,Image 1,1,311,
1.84473,,Surface,2,Image 1,1,312,
2.60547,,Surface,2,Image 1,1,314,
10.8438,,Surface,2,Image 1,1,315,
12.7148,,Surface,2,Image 1,1,316,
5.48242,,Surface,2,Image 1,1,317,
6.13281,,Surface,2,Image 1,1,318,
6.94727,,Surface,2,Image 1,1,319,
7.30078,,Surface,2,Image 1,1,320,
3.67383,,Surface,2,Image 1,1,321,
3.65039,,Surface,2,Image 1,1,322,
4.32422,,Surface,2,Image 1,1,324,
2.86328,,Surface,2,Image 1,1,325,
4.93359,,Surface,2,Image 1,1,326,
1.5791,,Surface,2,Image 1,1,327,
3.12109,,Surface,2,Image 1,1,328,
8.94336,,Surface,2,Image 1,1,329,
4.375,,Surface,2,Image 1,1,331,
10.0703,,Surface,2,Image 1,1,332,
5.38672,,Surface,2,Image 1,1,333,
4.17578,,Surface,2,Image 1,1,335,
2.41113,,Surface,2,Image 1,1,336,
4.07129,,Surface,2,Image 1,1,337,
6.84375,,Surface,2,Image 1,1,339,
5.71484,,Surface,2,Image 1,1,340,
1.81738,,Surface,2,Image 1,1,341,
3.85938,,Surface,2,Image 1,1,342,
0.019043,,Surface,2,Image 1,1,343,
3.96094,,Surface,2,Image 1,1,345,
35.5313,,Surface,2,Image 1,1,346,
4.53906,,Surface,2,Image 1,1,352,
7.63281,,Surface,2,Image 1,1,354,
2.51172,,Surface,2,Image 1,1,356,
4.39844,,Surface,2,Image 1,1,357,
4.13086,,Surface,2,Image 1,1,358,
3.15039,,Surface,2,Image 1,1,360,
0.986328,,Surface,2,Image 1,1,362,
4.0918,,Surface,2,Image 1,1,363,
2.13989,,Surface,2,Image 1,1,366,
4.75,,Surface,2,Image 1,1,367,
5.99219,,Surface,2,Image 1,1,369,
3.37695,,Surface,2,Image 1,1,370,
3.24414,,Surface,2,Image 1,1,371,
6.33984,,Surface,2,Image 1,1,372,
28.0938,,Surface,2,Image 1,1,373,
4.0625,,Surface,2,Image 1,1,374,
5.84375,,Surface,2,Image 1,1,375,
5.74609,,Surface,2,Image 1,1,377,
6.85938,,Surface,2,Image 1,1,378,
6.81055,,Surface,2,Image 1,1,379,
1.69336,,Surface,2,Image 1,1,380,
4.55664,,Surface,2,Image 1,1,381,
4.00391,,Surface,2,Image 1,1,382,
2.2168,,Surface,2,Image 1,1,386,
0.541016,,Surface,2,Image 1,1,388,
9.5,,Surface,2,Image 1,1,389,
0.0991211,,Surface,2,Image 1,1,390,
8.69922,,Surface,2,Image 1,1,391,
3.2207,,Surface,2,Image 1,1,393,
5.24609,,Surface,2,Image 1,1,394,
7.91016,,Surface,2,Image 1,1,397,
5.33984,,Surface,2,Image 1,1,398,
5.06641,,Surface,2,Image 1,1,399,
5.72461,,Surface,2,Image 1,1,400,
4.76953,,Surface,2,Image 1,1,403,
4.83203,,Surface,2,Image 1,1,404,
6.82031,,Surface,2,Image 1,1,405,
4.80273,,Surface,2,Image 1,1,406,
2.09766,,Surface,2,Image 1,1,407,
7.71484,,Surface,2,Image 1,1,408,
2.74805,,Surface,2,Image 1,1,409,
5.03516,,Surface,2,Image 1,1,412,
7.82813,,Surface,2,Image 1,1,413,
5.63672,,Surface,2,Image 1,1,416,
5.04883,,Surface,2,Image 1,1,417,
4.09766,,Surface,2,Image 1,1,418,
5.08594,,Surface,2,Image 1,1,419,
6.41016,,Surface,2,Image 1,1,420,
18.875,,Surface,2,Image 1,1,421,
3.58203,,Surface,2,Image 1,1,422,
12.3516,,Surface,2,Image 1,1,423,
4.17578,,Surface,2,Image 1,1,426,
3.90625,,Surface,2,Image 1,1,427,
2.72266,,Surface,2,Image 1,1,428,
11.3125,,Surface,2,Image 1,1,429,
3.23047,,Surface,2,Image 1,1,432,
4.48047,,Surface,2,Image 1,1,434,
7.19922,,Surface,2,Image 1,1,435,
4.94141,,Surface,2,Image 1,1,437,
9.10156,,Surface,2,Image 1,1,438,
8.9707,,Surface,2,Image 1,1,439,
14.0938,,Surface,2,Image 1,1,441,
25.5,,Surface,2,Image 1,1,442,
9.23828,,Surface,2,Image 1,1,444,
8.07813,,Surface,2,Image 1,1,446,
6.78516,,Surface,2,Image 1,1,447,
5.61328,,Surface,2,Image 1,1,448,
17.2031,,Surface,2,Image 1,1,449,
7.05469,,Surface,2,Image 1,1,450,
2.47266,,Surface,2,Image 1,1,451,
2.26172,,Surface,2,Image 1,1,452,
4.32031,,Surface,2,Image 1,1,453,
8.12109,,Surface,2,Image 1,1,455,
15.9727,,Surface,2,Image 1,1,456,
2.98242,,Surface,2,Image 1,1,458,
3.38672,,Surface,2,Image 1,1,460,
3.88672,,Surface,2,Image 1,1,462,
1.57617,,Surface,2,Image 1,1,464,
5.76563,,Surface,2,Image 1,1,466,
6.65625,,Surface,2,Image 1,1,467,
4.01953,,Surface,2,Image 1,1,469,
8.82813,,Surface,2,Image 1,1,473,
8.68359,,Surface,2,Image 1,1,475,
13.0586,,Surface,2,Image 1,1,477,
6.54297,,Surface,2,Image 1,1,479,
9.10938,,Surface,2,Image 1,1,480,
2.45313,,Surface,2,Image 1,1,481,
8.31641,,Surface,2,Image 1,1,483,
5.55078,,Surface,2,Image 1,1,484,
4.46484,,Surface,2,Image 1,1,485,
8.01563,,Surface,2,Image 1,1,486,
6.35156,,Surface,2,Image 1,1,487,
8.81641,,Surface,2,Image 1,1,492,
2.03711,,Surface,2,Image 1,1,493,
3.88672,,Surface,2,Image 1,1,495,
15.9609,,Surface,2,Image 1,1,498,
5.71094,,Surface,2,Image 1,1,501,
4.5625,,Surface,2,Image 1,1,507,
12.7969,,Surface,2,Image 1,1,511,
6.3125,,Surface,2,Image 1,1,512,
7.05469,,Surface,2,Image 1,1,513,
5.78906,,Surface,2,Image 1,1,514,
4.36914,,Surface,2,Image 1,1,517,
19.8906,,Surface,2,Image 1,1,518,
5.14453,,Surface,2,Image 1,1,523,
1.0874,,Surface,2,Image 1,1,525,
11.457,,Surface,2,Image 1,1,526,
5.42188,,Surface,2,Image 1,1,527,
3.40625,,Surface,2,Image 1,1,528,
17.3672,,Surface,2,Image 1,1,534,
1.02832,,Surface,2,Image 1,1,535,
3.98828,,Surface,2,Image 1,1,536,
7.75,,Surface,2,Image 1,1,537,
3.64844,,Surface,2,Image 1,1,538,
12.4688,,Surface,2,Image 1,1,539,
13.6953,,Surface,2,Image 1,1,543,
6.53906,,Surface,2,Image 1,1,545,
11.7188,,Surface,2,Image 1,1,547,
7.47266,,Surface,2,Image 1,1,548,
12.3828,,Surface,2,Image 1,1,550,
2.20703,,Surface,2,Image 1,1,551,
14.6992,,Surface,2,Image 1,1,552,
4.0625,,Surface,2,Image 1,1,553,
8.41406,,Surface,2,Image 1,1,555,
5.90625,,Surface,2,Image 1,1,557,
9.125,,Surface,2,Image 1,1,559,
11.4297,,Surface,2,Image 1,1,560,
5.71875,,Surface,2,Image 1,1,562,
13.6094,,Surface,2,Image 1,1,565,
6.05859,,Surface,2,Image 1,1,568,
7.33594,,Surface,2,Image 1,1,569,
19.0703,,Surface,2,Image 1,1,571,
6.62109,,Surface,2,Image 1,1,572,
5.69141,,Surface,2,Image 1,1,573,
21.4219,,Surface,2,Image 1,1,575,
12.4375,,Surface,2,Image 1,1,576,
13.5938,,Surface,2,Image 1,1,577,
5.41797,,Surface,2,Image 1,1,580,
1.49219,,Surface,2,Image 1,1,581,
24.9375,,Surface,2,Image 1,1,582,
19.3438,,Surface,2,Image 1,1,583,
6.30078,,Surface,2,Image 1,1,584,
7.0625,,Surface,2,Image 1,1,586,
15.1016,,Surface,2,Image 1,1,590,
8.70313,,Surface,2,Image 1,1,594,
0.816406,,Surface,2,Image 1,1,597,
4.69531,,Surface,2,Image 1,1,598,
6.72266,,Surface,2,Image 1,1,599,
7.20313,,Surface,2,Image 1,1,603,
24.2969,,Surface,2,Image 1,1,605,
8.875,,Surface,2,Image 1,1,606,
7.27344,,Surface,2,Image 1,1,608,
5.65234,,Surface,2,Image 1,1,609,
20.4453,,Surface,2,Image 1,1,611,
17.6094,,Surface,2,Image 1,1,617,
3.92188,,Surface,2,Image 1,1,618,
22.5469,,Surface,2,Image 1,1,620,
10.3594,,Surface,2,Image 1,1,624,
3.84375,,Surface,2,Image 1,1,625,
7.77344,,Surface,2,Image 1,1,626,
5.51172,,Surface,2,Image 1,1,627,
5.08594,,Surface,2,Image 1,1,628,
6.25781,,Surface,2,Image 1,1,630,
11.2031,,Surface,2,Image 1,1,632,
9.49609,,Surface,2,Image 1,1,634,
1.9668,,Surface,2,Image 1,1,635,
1.28418,,Surface,2,Image 1,1,640,
2.82031,,Surface,2,Image 1,1,641,
6.29688,,Surface,2,Image 1,1,642,
10.8281,,Surface,2,Image 1,1,644,
5.42188,,Surface,2,Image 1,1,645,
7.09375,,Surface,2,Image 1,1,650,
6.49023,,Surface,2,Image 1,1,652,
7.73828,,Surface,2,Image 1,1,653,
4.91406,,Surface,2,Image 1,1,654,
4.87109,,Surface,2,Image 1,1,659,
21.9922,,Surface,2,Image 1,1,660,
2.56445,,Surface,2,Image 1,1,661,
4.85938,,Surface,2,Image 1,1,662,
5.61328,,Surface,2,Image 1,1,665,
7.31055,,Surface,2,Image 1,1,667,
9.21875,,Surface,2,Image 1,1,670,
9.86719,,Surface,2,Image 1,1,671,
5.19922,,Surface,2,Image 1,1,672,
13.8242,,Surface,2,Image 1,1,677,
2.41406,,Surface,2,Image 1,1,680,
3.55469,,Surface,2,Image 1,1,682,
7.30469,,Surface,2,Image 1,1,683,
12.9688,,Surface,2,Image 1,1,684,
6.50781,,Surface,2,Image 1,1,686,
3.83789,,Surface,2,Image 1,1,687,
15.375,,Surface,2,Image 1,1,691,
24.2344,,Surface,2,Image 1,1,692,
11.4531,,Surface,2,Image 1,1,697,
24.8906,,Surface,2,Image 1,1,698,
6.09766,,Surface,2,Image 1,1,699,
12.7969,,Surface,2,Image 1,1,703,
24.7969,,Surface,2,Image 1,1,704,
5.00781,,Surface,2,Image 1,1,705,
5.05078,,Surface,2,Image 1,1,707,
8.67969,,Surface,2,Image 1,1,708,
22,,Surface,2,Image 1,1,709,
20.3906,,Surface,2,Image 1,1,710,
11.875,,Surface,2,Image 1,1,713,
5.53125,,Surface,2,Image 1,1,717,
9.63281,,Surface,2,Image 1,1,718,
3.33594,,Surface,2,Image 1,1,719,
6.52734,,Surface,2,Image 1,1,721,
19.3828,,Surface,2,Image 1,1,722,
20.1797,,Surface,2,Image 1,1,723,
18.8594,,Surface,2,Image 1,1,726,
6.05078,,Surface,2,Image 1,1,728,
4.44922,,Surface,2,Image 1,1,731,
5.69531,,Surface,2,Image 1,1,732,
5.62891,,Surface,2,Image 1,1,736,
0.953125,,Surface,2,Image 1,1,738,
8.67188,,Surface,2,Image 1,1,741,
5.92188,,Surface,2,Image 1,1,743,
5.44922,,Surface,2,Image 1,1,744,
6.12891,,Surface,2,Image 1,1,747,
21.4063,,Surface,2,Image 1,1,748,
5.3125,,Surface,2,Image 1,1,749,
11.4453,,Surface,2,Image 1,1,750,
6.50781,,Surface,2,Image 1,1,752,
20.3281,,Surface,2,Image 1,1,753,
8.71094,,Surface,2,Image 1,1,754,
28.4063,,Surface,2,Image 1,1,757,
7.34375,,Surface,2,Image 1,1,758,
21.6875,,Surface,2,Image 1,1,762,
17.0469,,Surface,2,Image 1,1,763,
21.5469,,Surface,2,Image 1,1,768,
5.04688,,Surface,2,Image 1,1,770,
7.50781,,Surface,2,Image 1,1,771,
4.62305,,Surface,2,Image 1,1,775,
19.0703,,Surface,2,Image 1,1,777,
12.1719,,Surface,2,Image 1,1,778,
5.15234,,Surface,2,Image 1,1,780,
10.0625,,Surface,2,Image 1,1,783,
17.9219,,Surface,2,Image 1,1,784,
3.91602,,Surface,2,Image 1,1,785,
27.8594,,Surface,2,Image 1,1,786,
3.64063,,Surface,2,Image 1,1,787,
3.62891,,Surface,2,Image 1,1,788,
10.4844,,Surface,2,Image 1,1,791,
1.22266,,Surface,2,Image 1,1,792,
10.3281,,Surface,2,Image 1,1,794,
22.5469,,Surface,2,Image 1,1,795,
6.10156,,Surface,2,Image 1,1,796,
4.97266,,Surface,2,Image 1,1,797,
16.7266,,Surface,2,Image 1,1,799,
20.2109,,Surface,2,Image 1,1,802,
12.0234,,Surface,2,Image 1,1,803,
8.21875,,Surface,2,Image 1,1,806,
18.7031,,Surface,2,Image 1,1,809,
7.85938,,Surface,2,Image 1,1,811,
24.625,,Surface,2,Image 1,1,812,
6.58594,,Surface,2,Image 1,1,813,
9.60547,,Surface,2,Image 1,1,814,
25.4063,,Surface,2,Image 1,1,817,
19.0469,,Surface,2,Image 1,1,818,
26.4375,,Surface,2,Image 1,1,819,
5.26563,,Surface,2,Image 1,1,820,
7.44922,,Surface,2,Image 1,1,822,
4.26172,,Surface,2,Image 1,1,823,
9.15234,,Surface,2,Image 1,1,827,
16.0469,,Surface,2,Image 1,1,828,
3.60938,,Surface,2,Image 1,1,829,
6.59375,,Surface,2,Image 1,1,832,
18.0625,,Surface,2,Image 1,1,834,
25.0938,,Surface,2,Image 1,1,839,
21.6406,,Surface,2,Image 1,1,840,
4.39063,,Surface,2,Image 1,1,842,
4.08984,,Surface,2,Image 1,1,843,
6.66406,,Surface,2,Image 1,1,844,
7.79102,,Surface,2,Image 1,1,849,
6.14063,,Surface,2,Image 1,1,850,
16.0469,,Surface,2,Image 1,1,852,
2.71289,,Surface,2,Image 1,1,853,
6.80469,,Surface,2,Image 1,1,855,
11.0195,,Surface,2,Image 1,1,857,
23.3438,,Surface,2,Image 1,1,862,
8.90039,,Surface,2,Image 1,1,863,
6.44141,,Surface,2,Image 1,1,864,
23.9219,,Surface,2,Image 1,1,868,
23.4453,,Surface,2,Image 1,1,869,
15.4531,,Surface,2,Image 1,1,870,
6.03906,,Surface,2,Image 1,1,871,
22.0781,,Surface,2,Image 1,1,872,
13.3594,,Surface,2,Image 1,1,874,
2.18945,,Surface,2,Image 1,1,875,
10.2031,,Surface,2,Image 1,1,876,
7.30469,,Surface,2,Image 1,1,877,
17.1406,,Surface,2,Image 1,1,878,
5.27344,,Surface,2,Image 1,1,879,
24.2969,,Surface,2,Image 1,1,880,
29.0781,,Surface,2,Image 1,1,881,
19.5,,Surface,2,Image 1,1,882,
28.9219,,Surface,2,Image 1,1,884,
21.7969,,Surface,2,Image 1,1,885,
22.3281,,Surface,2,Image 1,1,886,
5.00781,,Surface,2,Image 1,1,888,
17.9844,,Surface,2,Image 1,1,889,
19.9063,,Surface,2,Image 1,1,890,
16.8125,,Surface,2,Image 1,1,892,
9.16797,,Surface,2,Image 1,1,893,
9.08594,,Surface,2,Image 1,1,894,
21.2969,,Surface,2,Image 1,1,895,
4.40625,,Surface,2,Image 1,1,899,
17.9063,,Surface,2,Image 1,1,901,
4,,Surface,2,Image 1,1,905,
7.03516,,Surface,2,Image 1,1,907,
21.4375,,Surface,2,Image 1,1,909,
7.63672,,Surface,2,Image 1,1,911,
19.2344,,Surface,2,Image 1,1,912,
2.47266,,Surface,2,Image 1,1,913,
14.5,,Surface,2,Image 1,1,914,
5.26172,,Surface,2,Image 1,1,915,
6.66211,,Surface,2,Image 1,1,919,
4.14453,,Surface,2,Image 1,1,920,
4.16797,,Surface,2,Image 1,1,922,
16.0781,,Surface,2,Image 1,1,923,
3.91406,,Surface,2,Image 1,1,924,
4.39844,,Surface,2,Image 1,1,928,
3.19531,,Surface,2,Image 1,1,929,
16,,Surface,2,Image 1,1,932,
5.05078,,Surface,2,Image 1,1,933,
19.5859,,Surface,2,Image 1,1,935,
3.4082,,Surface,2,Image 1,1,937,
1.10352,,Surface,2,Image 1,1,938,
3.5127,,Surface,2,Image 1,1,939,
22.9453,,Surface,2,Image 1,1,940,
4.11133,,Surface,2,Image 1,1,942,
8.71094,,Surface,2,Image 1,1,945,
7.71875,,Surface,2,Image 1,1,946,
25.9219,,Surface,2,Image 1,1,947,
22.5781,,Surface,2,Image 1,1,948,
16.8125,,Surface,2,Image 1,1,949,
20.8281,,Surface,2,Image 1,1,950,
24.1797,,Surface,2,Image 1,1,951,
12.5781,,Surface,2,Image 1,1,952,
19.9531,,Surface,2,Image 1,1,954,
