
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
154.627,,Surface,2,Image 1,1,136,
132.402,,Surface,2,Image 1,1,137,
219.779,,Surface,2,Image 1,1,138,
179.089,,Surface,2,Image 1,1,139,
84.8218,,Surface,2,Image 1,1,140,
1340.54,,Surface,2,Image 1,1,141,
574.055,,Surface,2,Image 1,1,142,
4744.95,,Surface,2,Image 1,1,143,
240.037,,Surface,2,Image 1,1,144,
69.8017,,Surface,2,Image 1,1,145,
312.353,,Surface,2,Image 1,1,146,
149.989,,Surface,2,Image 1,1,147,
797.168,,Surface,2,Image 1,1,148,
8384.54,,Surface,2,Image 1,1,149,
532.606,,Surface,2,Image 1,1,150,
5378.63,,Surface,2,Image 1,1,151,
2736.73,,Surface,2,Image 1,1,152,
399.191,,Surface,2,Image 1,1,153,
2055.14,,Surface,2,Image 1,1,154,
97.2492,,Surface,2,Image 1,1,155,
249.101,,Surface,2,Image 1,1,156,
2895.42,,Surface,2,Image 1,1,157,
217.134,,Surface,2,Image 1,1,158,
758.787,,Surface,2,Image 1,1,159,
284.755,,Surface,2,Image 1,1,160,
121.619,,Surface,2,Image 1,1,161,
904.377,,Surface,2,Image 1,1,162,
1431.51,,Surface,2,Image 1,1,163,
715.69,,Surface,2,Image 1,1,164,
750.672,,Surface,2,Image 1,1,165,
1321.07,,Surface,2,Image 1,1,166,
813.227,,Surface,2,Image 1,1,167,
0.347839,,Surface,2,Image 1,1,168,
590.025,,Surface,2,Image 1,1,169,
187.805,,Surface,2,Image 1,1,170,
1801.54,,Surface,2,Image 1,1,171,
19.5466,,Surface,2,Image 1,1,172,
603.124,,Surface,2,Image 1,1,173,
3225.64,,Surface,2,Image 1,1,174,
813.077,,Surface,2,Image 1,1,175,
863.319,,Surface,2,Image 1,1,176,
5866.08,,Surface,2,Image 1,1,177,
130.289,,Surface,2,Image 1,1,178,
1339.01,,Surface,2,Image 1,1,179,
3601.27,,Surface,2,Image 1,1,180,
1017.55,,Surface,2,Image 1,1,181,
4364.64,,Surface,2,Image 1,1,182,
4976.06,,Surface,2,Image 1,1,184,
186.485,,Surface,2,Image 1,1,185,
6842.68,,Surface,2,Image 1,1,186,
4247.61,,Surface,2,Image 1,1,187,
2458.12,,Surface,2,Image 1,1,188,
1074.98,,Surface,2,Image 1,1,189,
1397.73,,Surface,2,Image 1,1,190,
4751.14,,Surface,2,Image 1,1,191,
1565.09,,Surface,2,Image 1,1,192,
891.511,,Surface,2,Image 1,1,193,
1483.97,,Surface,2,Image 1,1,194,
8978.63,,Surface,2,Image 1,1,195,
48.0294,,Surface,2,Image 1,1,196,
6704.95,,Surface,2,Image 1,1,197,
659.427,,Surface,2,Image 1,1,198,
2896.38,,Surface,2,Image 1,1,199,
871.602,,Surface,2,Image 1,1,200,
2237.46,,Surface,2,Image 1,1,201,
1518.88,,Surface,2,Image 1,1,202,
1334.09,,Surface,2,Image 1,1,203,
6971.39,,Surface,2,Image 1,1,204,
1779.48,,Surface,2,Image 1,1,205,
787.896,,Surface,2,Image 1,1,206,
6540.76,,Surface,2,Image 1,1,207,
512.535,,Surface,2,Image 1,1,208,
8248.76,,Surface,2,Image 1,1,209,
829.789,,Surface,2,Image 1,1,210,
3140.1,,Surface,2,Image 1,1,211,
1768.58,,Surface,2,Image 1,1,212,
713.694,,Surface,2,Image 1,1,213,
1246.24,,Surface,2,Image 1,1,214,
2507.03,,Surface,2,Image 1,1,215,
378.975,,Surface,2,Image 1,1,216,
2024.35,,Surface,2,Image 1,1,217,
296.748,,Surface,2,Image 1,1,218,
114.076,,Surface,2,Image 1,1,219,
38.4518,,Surface,2,Image 1,1,220,
2298.34,,Surface,2,Image 1,1,221,
4341.69,,Surface,2,Image 1,1,222,
3346.07,,Surface,2,Image 1,1,223,
832.625,,Surface,2,Image 1,1,224,
18058.8,,Surface,2,Image 1,1,225,
2822.1,,Surface,2,Image 1,1,226,
386.191,,Surface,2,Image 1,1,227,
520135,,Surface,2,Image 1,1,228,
282.539,,Surface,2,Image 1,1,230,
3744.08,,Surface,2,Image 1,1,231,
6537.93,,Surface,2,Image 1,1,232,
12996.9,,Surface,2,Image 1,1,233,
667.376,,Surface,2,Image 1,1,234,
32279.2,,Surface,2,Image 1,1,235,
1710.01,,Surface,2,Image 1,1,236,
4780.99,,Surface,2,Image 1,1,237,
29854.4,,Surface,2,Image 1,1,238,
15833.8,,Surface,2,Image 1,1,239,
3523.83,,Surface,2,Image 1,1,240,
5173.34,,Surface,2,Image 1,1,241,
706.058,,Surface,2,Image 1,1,242,
1018.89,,Surface,2,Image 1,1,243,
510.023,,Surface,2,Image 1,1,244,
1922.53,,Surface,2,Image 1,1,245,
160.028,,Surface,2,Image 1,1,247,
982.615,,Surface,2,Image 1,1,248,
819.918,,Surface,2,Image 1,1,251,
12410.1,,Surface,2,Image 1,1,254,
1489.25,,Surface,2,Image 1,1,255,
1578.61,,Surface,2,Image 1,1,256,
646.823,,Surface,2,Image 1,1,257,
269.588,,Surface,2,Image 1,1,258,
409.267,,Surface,2,Image 1,1,259,
1958.84,,Surface,2,Image 1,1,260,
810.341,,Surface,2,Image 1,1,261,
4143.86,,Surface,2,Image 1,1,263,
2926.03,,Surface,2,Image 1,1,264,
4904.18,,Surface,2,Image 1,1,265,
389.311,,Surface,2,Image 1,1,266,
5954.28,,Surface,2,Image 1,1,267,
5393.5,,Surface,2,Image 1,1,268,
274.526,,Surface,2,Image 1,1,269,
97.5417,,Surface,2,Image 1,1,270,
3379.79,,Surface,2,Image 1,1,271,
1080.33,,Surface,2,Image 1,1,272,
636.582,,Surface,2,Image 1,1,273,
5321.15,,Surface,2,Image 1,1,274,
4439.85,,Surface,2,Image 1,1,275,
6536.95,,Surface,2,Image 1,1,276,
1147.46,,Surface,2,Image 1,1,277,
1139.7,,Surface,2,Image 1,1,278,
190.355,,Surface,2,Image 1,1,279,
3754.38,,Surface,2,Image 1,1,280,
1651.83,,Surface,2,Image 1,1,281,
1747.18,,Surface,2,Image 1,1,283,
1403.12,,Surface,2,Image 1,1,284,
3904.67,,Surface,2,Image 1,1,286,
2875.43,,Surface,2,Image 1,1,288,
502.947,,Surface,2,Image 1,1,290,
65036.5,,Surface,2,Image 1,1,291,
406562,,Surface,2,Image 1,1,295,
3766.13,,Surface,2,Image 1,1,296,
2427.14,,Surface,2,Image 1,1,297,
1663.43,,Surface,2,Image 1,1,298,
983.228,,Surface,2,Image 1,1,299,
124442,,Surface,2,Image 1,1,300,
2982.59,,Surface,2,Image 1,1,301,
799.484,,Surface,2,Image 1,1,302,
7798.72,,Surface,2,Image 1,1,303,
1623.74,,Surface,2,Image 1,1,305,
2795.09,,Surface,2,Image 1,1,306,
687.446,,Surface,2,Image 1,1,307,
12407.9,,Surface,2,Image 1,1,308,
404.361,,Surface,2,Image 1,1,309,
2839.22,,Surface,2,Image 1,1,310,
327.309,,Surface,2,Image 1,1,311,
191.45,,Surface,2,Image 1,1,312,
3003.6,,Surface,2,Image 1,1,314,
3879.62,,Surface,2,Image 1,1,315,
6582.93,,Surface,2,Image 1,1,316,
2175.75,,Surface,2,Image 1,1,317,
5935.98,,Surface,2,Image 1,1,318,
1647.51,,Surface,2,Image 1,1,319,
3965.59,,Surface,2,Image 1,1,320,
1303.98,,Surface,2,Image 1,1,321,
1994.34,,Surface,2,Image 1,1,322,
5038.86,,Surface,2,Image 1,1,324,
1766.4,,Surface,2,Image 1,1,325,
4007.91,,Surface,2,Image 1,1,326,
132.084,,Surface,2,Image 1,1,327,
2039.56,,Surface,2,Image 1,1,328,
1761.77,,Surface,2,Image 1,1,329,
4943.32,,Surface,2,Image 1,1,331,
14138.6,,Surface,2,Image 1,1,332,
6014.28,,Surface,2,Image 1,1,333,
5438,,Surface,2,Image 1,1,335,
121.47,,Surface,2,Image 1,1,336,
749.564,,Surface,2,Image 1,1,337,
49407.4,,Surface,2,Image 1,1,339,
8475.89,,Surface,2,Image 1,1,340,
145.782,,Surface,2,Image 1,1,341,
2269.88,,Surface,2,Image 1,1,342,
2.90703,,Surface,2,Image 1,1,343,
1491.36,,Surface,2,Image 1,1,345,
71674.9,,Surface,2,Image 1,1,346,
7286.17,,Surface,2,Image 1,1,352,
14545,,Surface,2,Image 1,1,354,
929.198,,Surface,2,Image 1,1,356,
9691.32,,Surface,2,Image 1,1,357,
930.35,,Surface,2,Image 1,1,358,
773.233,,Surface,2,Image 1,1,360,
151.26,,Surface,2,Image 1,1,362,
1002.93,,Surface,2,Image 1,1,363,
65.9036,,Surface,2,Image 1,1,366,
3430.66,,Surface,2,Image 1,1,367,
11801.9,,Surface,2,Image 1,1,369,
1474.81,,Surface,2,Image 1,1,370,
1193.11,,Surface,2,Image 1,1,371,
2904.86,,Surface,2,Image 1,1,372,
21061.1,,Surface,2,Image 1,1,373,
581.478,,Surface,2,Image 1,1,374,
5796.09,,Surface,2,Image 1,1,375,
3222.14,,Surface,2,Image 1,1,377,
23220.5,,Surface,2,Image 1,1,378,
2383.67,,Surface,2,Image 1,1,379,
302.624,,Surface,2,Image 1,1,380,
741.926,,Surface,2,Image 1,1,381,
2079.91,,Surface,2,Image 1,1,382,
481.434,,Surface,2,Image 1,1,386,
167.787,,Surface,2,Image 1,1,388,
35337.2,,Surface,2,Image 1,1,389,
1.55536,,Surface,2,Image 1,1,390,
4689.94,,Surface,2,Image 1,1,391,
477.066,,Surface,2,Image 1,1,393,
12502.5,,Surface,2,Image 1,1,394,
7355.02,,Surface,2,Image 1,1,397,
5393.36,,Surface,2,Image 1,1,398,
1135.16,,Surface,2,Image 1,1,399,
913.358,,Surface,2,Image 1,1,400,
3056.35,,Surface,2,Image 1,1,403,
3214.9,,Surface,2,Image 1,1,404,
12573.3,,Surface,2,Image 1,1,405,
578.309,,Surface,2,Image 1,1,406,
645.794,,Surface,2,Image 1,1,407,
6324.17,,Surface,2,Image 1,1,408,
731.056,,Surface,2,Image 1,1,409,
5729.71,,Surface,2,Image 1,1,412,
34693.3,,Surface,2,Image 1,1,413,
3422.31,,Surface,2,Image 1,1,416,
2130.38,,Surface,2,Image 1,1,417,
2881.39,,Surface,2,Image 1,1,418,
544.96,,Surface,2,Image 1,1,419,
8012.28,,Surface,2,Image 1,1,420,
1.09026e+06,,Surface,2,Image 1,1,421,
2091.07,,Surface,2,Image 1,1,422,
13535.4,,Surface,2,Image 1,1,423,
2306.01,,Surface,2,Image 1,1,426,
2357.86,,Surface,2,Image 1,1,427,
2030.02,,Surface,2,Image 1,1,428,
19374.3,,Surface,2,Image 1,1,429,
2323.99,,Surface,2,Image 1,1,432,
1699.89,,Surface,2,Image 1,1,434,
6043.44,,Surface,2,Image 1,1,435,
3347.64,,Surface,2,Image 1,1,437,
12519.7,,Surface,2,Image 1,1,438,
5085.21,,Surface,2,Image 1,1,439,
37030.1,,Surface,2,Image 1,1,441,
13883.4,,Surface,2,Image 1,1,442,
3369.37,,Surface,2,Image 1,1,444,
43642.2,,Surface,2,Image 1,1,446,
9579.82,,Surface,2,Image 1,1,447,
4130.71,,Surface,2,Image 1,1,448,
47276.9,,Surface,2,Image 1,1,449,
9100.84,,Surface,2,Image 1,1,450,
399.854,,Surface,2,Image 1,1,451,
3674.85,,Surface,2,Image 1,1,452,
4696.75,,Surface,2,Image 1,1,453,
14411.4,,Surface,2,Image 1,1,455,
13497.2,,Surface,2,Image 1,1,456,
747.063,,Surface,2,Image 1,1,458,
527.932,,Surface,2,Image 1,1,460,
4634.22,,Surface,2,Image 1,1,462,
327.271,,Surface,2,Image 1,1,464,
5767.14,,Surface,2,Image 1,1,466,
14297.2,,Surface,2,Image 1,1,467,
2482.02,,Surface,2,Image 1,1,469,
58662.5,,Surface,2,Image 1,1,473,
12756.9,,Surface,2,Image 1,1,475,
10685.6,,Surface,2,Image 1,1,477,
5847.29,,Surface,2,Image 1,1,479,
22455.2,,Surface,2,Image 1,1,480,
1953.39,,Surface,2,Image 1,1,481,
3375.8,,Surface,2,Image 1,1,483,
4308.51,,Surface,2,Image 1,1,484,
2311.36,,Surface,2,Image 1,1,485,
14693.1,,Surface,2,Image 1,1,486,
3301.98,,Surface,2,Image 1,1,487,
15304.4,,Surface,2,Image 1,1,492,
248.79,,Surface,2,Image 1,1,493,
3066.14,,Surface,2,Image 1,1,495,
35819.6,,Surface,2,Image 1,1,498,
5319.48,,Surface,2,Image 1,1,501,
50097.8,,Surface,2,Image 1,1,507,
48677.4,,Surface,2,Image 1,1,511,
254161,,Surface,2,Image 1,1,512,
8985.37,,Surface,2,Image 1,1,513,
16946.2,,Surface,2,Image 1,1,514,
680.522,,Surface,2,Image 1,1,517,
48671.7,,Surface,2,Image 1,1,518,
4725.68,,Surface,2,Image 1,1,523,
22.3445,,Surface,2,Image 1,1,525,
8550.73,,Surface,2,Image 1,1,526,
4044.19,,Surface,2,Image 1,1,527,
1362.11,,Surface,2,Image 1,1,528,
23338.6,,Surface,2,Image 1,1,534,
21.4588,,Surface,2,Image 1,1,535,
2612.7,,Surface,2,Image 1,1,536,
32968.2,,Surface,2,Image 1,1,537,
6196.43,,Surface,2,Image 1,1,538,
200031,,Surface,2,Image 1,1,539,
44215.7,,Surface,2,Image 1,1,543,
8001.11,,Surface,2,Image 1,1,545,
14129.6,,Surface,2,Image 1,1,547,
10604.5,,Surface,2,Image 1,1,548,
10368.8,,Surface,2,Image 1,1,550,
1072.48,,Surface,2,Image 1,1,551,
19500.6,,Surface,2,Image 1,1,552,
145443,,Surface,2,Image 1,1,553,
12864.9,,Surface,2,Image 1,1,555,
25981,,Surface,2,Image 1,1,557,
149397,,Surface,2,Image 1,1,559,
12832.5,,Surface,2,Image 1,1,560,
5644.27,,Surface,2,Image 1,1,562,
53668.3,,Surface,2,Image 1,1,565,
7732.03,,Surface,2,Image 1,1,568,
28269.3,,Surface,2,Image 1,1,569,
43462.9,,Surface,2,Image 1,1,571,
3214.37,,Surface,2,Image 1,1,572,
2294.56,,Surface,2,Image 1,1,573,
292229,,Surface,2,Image 1,1,575,
31639.9,,Surface,2,Image 1,1,576,
42413.3,,Surface,2,Image 1,1,577,
4535.36,,Surface,2,Image 1,1,580,
1096.76,,Surface,2,Image 1,1,581,
112778,,Surface,2,Image 1,1,582,
140762,,Surface,2,Image 1,1,583,
5314.73,,Surface,2,Image 1,1,584,
189721,,Surface,2,Image 1,1,586,
44112.1,,Surface,2,Image 1,1,590,
14948.6,,Surface,2,Image 1,1,594,
69.4397,,Surface,2,Image 1,1,597,
3090.3,,Surface,2,Image 1,1,598,
4683.31,,Surface,2,Image 1,1,599,
37815.6,,Surface,2,Image 1,1,603,
88942.8,,Surface,2,Image 1,1,605,
27329.4,,Surface,2,Image 1,1,606,
10949.3,,Surface,2,Image 1,1,608,
10933.4,,Surface,2,Image 1,1,609,
90867.7,,Surface,2,Image 1,1,611,
63771.5,,Surface,2,Image 1,1,617,
3875.77,,Surface,2,Image 1,1,618,
137480,,Surface,2,Image 1,1,620,
23070.7,,Surface,2,Image 1,1,624,
36275.8,,Surface,2,Image 1,1,625,
11080.3,,Surface,2,Image 1,1,626,
11067.6,,Surface,2,Image 1,1,627,
14614.3,,Surface,2,Image 1,1,628,
9980.75,,Surface,2,Image 1,1,630,
26488.9,,Surface,2,Image 1,1,632,
7715.82,,Surface,2,Image 1,1,634,
287.024,,Surface,2,Image 1,1,635,
218.479,,Surface,2,Image 1,1,640,
859.327,,Surface,2,Image 1,1,641,
8311.82,,Surface,2,Image 1,1,642,
40175.1,,Surface,2,Image 1,1,644,
15297.7,,Surface,2,Image 1,1,645,
28099.5,,Surface,2,Image 1,1,650,
1930.58,,Surface,2,Image 1,1,652,
3733.22,,Surface,2,Image 1,1,653,
12772.2,,Surface,2,Image 1,1,654,
3119.95,,Surface,2,Image 1,1,659,
92925.2,,Surface,2,Image 1,1,660,
394.069,,Surface,2,Image 1,1,661,
32801.4,,Surface,2,Image 1,1,662,
5299.15,,Surface,2,Image 1,1,665,
812.351,,Surface,2,Image 1,1,667,
23159.2,,Surface,2,Image 1,1,670,
46626.2,,Surface,2,Image 1,1,671,
2872.88,,Surface,2,Image 1,1,672,
21567.8,,Surface,2,Image 1,1,677,
2492.82,,Surface,2,Image 1,1,680,
17625.4,,Surface,2,Image 1,1,682,
7123.65,,Surface,2,Image 1,1,683,
72469.7,,Surface,2,Image 1,1,684,
5552.53,,Surface,2,Image 1,1,686,
1346.69,,Surface,2,Image 1,1,687,
816683,,Surface,2,Image 1,1,691,
139157,,Surface,2,Image 1,1,692,
45866.7,,Surface,2,Image 1,1,697,
192222,,Surface,2,Image 1,1,698,
6800.84,,Surface,2,Image 1,1,699,
36076.6,,Surface,2,Image 1,1,703,
115704,,Surface,2,Image 1,1,704,
4537.62,,Surface,2,Image 1,1,705,
1717.49,,Surface,2,Image 1,1,707,
21585.8,,Surface,2,Image 1,1,708,
73381.3,,Surface,2,Image 1,1,709,
58224.7,,Surface,2,Image 1,1,710,
106877,,Surface,2,Image 1,1,713,
1884.29,,Surface,2,Image 1,1,717,
22610.1,,Surface,2,Image 1,1,718,
4488.28,,Surface,2,Image 1,1,719,
7478.09,,Surface,2,Image 1,1,721,
97320,,Surface,2,Image 1,1,722,
93034.4,,Surface,2,Image 1,1,723,
112619,,Surface,2,Image 1,1,726,
12036.6,,Surface,2,Image 1,1,728,
5031.28,,Surface,2,Image 1,1,731,
8355.31,,Surface,2,Image 1,1,732,
4577.4,,Surface,2,Image 1,1,736,
4333.66,,Surface,2,Image 1,1,738,
25935.8,,Surface,2,Image 1,1,741,
66321.2,,Surface,2,Image 1,1,743,
3961.69,,Surface,2,Image 1,1,744,
5856.94,,Surface,2,Image 1,1,747,
306320,,Surface,2,Image 1,1,748,
26460.8,,Surface,2,Image 1,1,749,
14905,,Surface,2,Image 1,1,750,
10354.5,,Surface,2,Image 1,1,752,
196447,,Surface,2,Image 1,1,753,
22313,,Surface,2,Image 1,1,754,
65174.4,,Surface,2,Image 1,1,757,
75550.5,,Surface,2,Image 1,1,758,
219729,,Surface,2,Image 1,1,762,
81149.2,,Surface,2,Image 1,1,763,
200211,,Surface,2,Image 1,1,768,
1966.76,,Surface,2,Image 1,1,770,
4328.63,,Surface,2,Image 1,1,771,
1533.13,,Surface,2,Image 1,1,775,
25700.9,,Surface,2,Image 1,1,777,
26432.2,,Surface,2,Image 1,1,778,
2189.52,,Surface,2,Image 1,1,780,
21960.6,,Surface,2,Image 1,1,783,
104791,,Surface,2,Image 1,1,784,
1084.89,,Surface,2,Image 1,1,785,
130759,,Surface,2,Image 1,1,786,
1946.02,,Surface,2,Image 1,1,787,
1546.93,,Surface,2,Image 1,1,788,
95441.2,,Surface,2,Image 1,1,791,
419.301,,Surface,2,Image 1,1,792,
15260.4,,Surface,2,Image 1,1,794,
267754,,Surface,2,Image 1,1,795,
19014.6,,Surface,2,Image 1,1,796,
1961.46,,Surface,2,Image 1,1,797,
26749.6,,Surface,2,Image 1,1,799,
32048.9,,Surface,2,Image 1,1,802,
33034.8,,Surface,2,Image 1,1,803,
58373.5,,Surface,2,Image 1,1,806,
139319,,Surface,2,Image 1,1,809,
23630,,Surface,2,Image 1,1,811,
263631,,Surface,2,Image 1,1,812,
2715.15,,Surface,2,Image 1,1,813,
9232.29,,Surface,2,Image 1,1,814,
93134,,Surface,2,Image 1,1,817,
148345,,Surface,2,Image 1,1,818,
228491,,Surface,2,Image 1,1,819,
4351.2,,Surface,2,Image 1,1,820,
5759.94,,Surface,2,Image 1,1,822,
2670.6,,Surface,2,Image 1,1,823,
8282.8,,Surface,2,Image 1,1,827,
148425,,Surface,2,Image 1,1,828,
5588.92,,Surface,2,Image 1,1,829,
21710.5,,Surface,2,Image 1,1,832,
158415,,Surface,2,Image 1,1,834,
130866,,Surface,2,Image 1,1,839,
50390.4,,Surface,2,Image 1,1,840,
1054.14,,Surface,2,Image 1,1,842,
2726.95,,Surface,2,Image 1,1,843,
9110.15,,Surface,2,Image 1,1,844,
1729.52,,Surface,2,Image 1,1,849,
7945.36,,Surface,2,Image 1,1,850,
81134.6,,Surface,2,Image 1,1,852,
772.129,,Surface,2,Image 1,1,853,
10347.6,,Surface,2,Image 1,1,855,
8775.93,,Surface,2,Image 1,1,857,
132693,,Surface,2,Image 1,1,862,
4471.92,,Surface,2,Image 1,1,863,
5872.52,,Surface,2,Image 1,1,864,
212175,,Surface,2,Image 1,1,868,
77040.9,,Surface,2,Image 1,1,869,
38909.4,,Surface,2,Image 1,1,870,
3811.17,,Surface,2,Image 1,1,871,
85830.9,,Surface,2,Image 1,1,872,
25218.4,,Surface,2,Image 1,1,874,
647.272,,Surface,2,Image 1,1,875,
18634.2,,Surface,2,Image 1,1,876,
7650.92,,Surface,2,Image 1,1,877,
97810.2,,Surface,2,Image 1,1,878,
8257.26,,Surface,2,Image 1,1,879,
67082.8,,Surface,2,Image 1,1,880,
82105.4,,Surface,2,Image 1,1,881,
90214.7,,Surface,2,Image 1,1,882,
99585.8,,Surface,2,Image 1,1,884,
71434.2,,Surface,2,Image 1,1,885,
292400,,Surface,2,Image 1,1,886,
9003.1,,Surface,2,Image 1,1,888,
51641.7,,Surface,2,Image 1,1,889,
56509.1,,Surface,2,Image 1,1,890,
304663,,Surface,2,Image 1,1,892,
11345.5,,Surface,2,Image 1,1,893,
12431.4,,Surface,2,Image 1,1,894,
185418,,Surface,2,Image 1,1,895,
2476.36,,Surface,2,Image 1,1,899,
127602,,Surface,2,Image 1,1,901,
28550.3,,Surface,2,Image 1,1,905,
3943.26,,Surface,2,Image 1,1,907,
115268,,Surface,2,Image 1,1,909,
5614.5,,Surface,2,Image 1,1,911,
36314.9,,Surface,2,Image 1,1,912,
440.221,,Surface,2,Image 1,1,913,
54438.1,,Surface,2,Image 1,1,914,
5297.99,,Surface,2,Image 1,1,915,
2262.32,,Surface,2,Image 1,1,919,
3213.6,,Surface,2,Image 1,1,920,
6941.63,,Surface,2,Image 1,1,922,
40744,,Surface,2,Image 1,1,923,
4019.84,,Surface,2,Image 1,1,924,
2109.18,,Surface,2,Image 1,1,928,
2605.39,,Surface,2,Image 1,1,929,
69134.9,,Surface,2,Image 1,1,932,
2605.19,,Surface,2,Image 1,1,933,
179595,,Surface,2,Image 1,1,935,
691.412,,Surface,2,Image 1,1,937,
72.6524,,Surface,2,Image 1,1,938,
382.772,,Surface,2,Image 1,1,939,
62877.5,,Surface,2,Image 1,1,940,
1329.79,,Surface,2,Image 1,1,942,
12022.2,,Surface,2,Image 1,1,945,
124965,,Surface,2,Image 1,1,946,
136369,,Surface,2,Image 1,1,947,
83266,,Surface,2,Image 1,1,948,
29253.4,,Surface,2,Image 1,1,949,
45008,,Surface,2,Image 1,1,950,
84385.1,,Surface,2,Image 1,1,951,
52769,,Surface,2,Image 1,1,952,
92908.9,,Surface,2,Image 1,1,954,
73242.1,,Surface,2,Image 1,1,957,
10865.9,,Surface,2,Image 1,1,958,
87922.2,,Surface,2,Image 1,1,960,
77953.6,,Surface,2,Image 1,1,962,
38032.5,,Surface,2,Image 1,1,963,
0.932519,,Surface,2,Image 1,1,964,
57766.2,,Surface,2,Image 1,1,967,
1794.84,,Surface,2,Image 1,1,970,
10447.8,,Surface,2,Image 1,1,971,
