
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,1.32465,0.01929,-0.163925,0.202505,,5,Intensity,Image 1,1,,
13.8125,1.32465,0.0188211,-0.160563,0.198205,,5,Intensity,Image 1,1,,
14.0335,1.32465,0.0191012,-0.168278,0.206481,,5,Intensity,Image 1,1,,
14.2545,1.32465,0.0195465,-0.171346,0.210439,,5,Intensity,Image 1,1,,
14.4755,1.32465,0.0202189,-0.173748,0.214186,,5,Intensity,Image 1,1,,
14.6965,1.32465,0.0207114,-0.177459,0.218882,,5,Intensity,Image 1,1,,
14.9175,1.32465,0.0209663,-0.182273,0.224206,,5,Intensity,Image 1,1,,
15.1385,1.32465,0.0209141,-0.181815,0.223643,,5,Intensity,Image 1,1,,
15.3595,1.32465,0.0202461,-0.174812,0.215304,,5,Intensity,Image 1,1,,
15.5805,1.32465,0.019861,-0.167136,0.206858,,5,Intensity,Image 1,1,,
15.8015,1.32465,0.0192224,-0.155833,0.194277,,5,Intensity,Image 1,1,,
16.0225,1.32465,0.018444,-0.149753,0.186641,,5,Intensity,Image 1,1,,
16.2435,1.32465,0.0187252,-0.152708,0.190159,,5,Intensity,Image 1,1,,
16.4645,1.32465,0.0201314,-0.172245,0.212508,,5,Intensity,Image 1,1,,
16.6855,1.32465,0.0213054,-0.188568,0.231178,,5,Intensity,Image 1,1,,
16.9065,1.32465,0.0223478,-0.194693,0.239389,,5,Intensity,Image 1,1,,
17.1275,1.32465,0.0224586,-0.193673,0.23859,,5,Intensity,Image 1,1,,
17.3485,1.32465,0.0209581,-0.179215,0.221131,,5,Intensity,Image 1,1,,
17.5695,1.32465,0.0196915,-0.166345,0.205728,,5,Intensity,Image 1,1,,
17.7905,1.32465,0.020246,-0.170576,0.211068,,5,Intensity,Image 1,1,,
18.0115,1.32465,0.0203627,-0.171526,0.212251,,5,Intensity,Image 1,1,,
18.2325,1.32465,0.0198668,-0.170681,0.210415,,5,Intensity,Image 1,1,,
18.4535,1.32465,0.0189985,-0.169463,0.20746,,5,Intensity,Image 1,1,,
18.6745,1.32465,0.0185363,-0.163695,0.200768,,5,Intensity,Image 1,1,,
18.8955,1.32465,0.0187411,-0.156849,0.194331,,5,Intensity,Image 1,1,,
19.1165,1.32465,0.019479,-0.158386,0.197345,,5,Intensity,Image 1,1,,
19.3375,1.32465,0.0193857,-0.16322,0.201992,,5,Intensity,Image 1,1,,
19.5585,1.32465,0.0194599,-0.176524,0.215444,,5,Intensity,Image 1,1,,
19.7795,1.32465,0.020132,-0.194026,0.23429,,5,Intensity,Image 1,1,,
20.0005,1.32465,0.0196019,-0.179066,0.21827,,5,Intensity,Image 1,1,,
20.2215,1.32465,0.0206268,-0.182726,0.22398,,5,Intensity,Image 1,1,,
20.4425,1.32465,0.0210859,-0.188392,0.230564,,5,Intensity,Image 1,1,,
20.6635,1.32465,0.0209098,-0.189659,0.231479,,5,Intensity,Image 1,1,,
20.8845,1.32465,0.0205377,-0.18409,0.225166,,5,Intensity,Image 1,1,,
21.1055,1.32465,0.0207738,-0.187343,0.22889,,5,Intensity,Image 1,1,,
21.3265,1.32465,0.0223789,-0.208602,0.253359,,5,Intensity,Image 1,1,,
21.5475,1.32465,0.0227959,-0.210165,0.255757,,5,Intensity,Image 1,1,,
21.7685,1.32465,0.021035,-0.188872,0.230942,,5,Intensity,Image 1,1,,
21.9895,1.32465,0.0201615,-0.18259,0.222913,,5,Intensity,Image 1,1,,
22.2105,1.32465,0.0209919,-0.192538,0.234522,,5,Intensity,Image 1,1,,
22.4315,1.32465,0.0223863,-0.203798,0.248571,,5,Intensity,Image 1,1,,
22.6525,1.32465,0.0234695,-0.204998,0.251937,,5,Intensity,Image 1,1,,
22.8735,1.32465,0.0233859,-0.196676,0.243448,,5,Intensity,Image 1,1,,
23.0945,1.32465,0.0217271,-0.18126,0.224714,,5,Intensity,Image 1,1,,
23.3155,1.32465,0.0213129,-0.177628,0.220254,,5,Intensity,Image 1,1,,
23.5365,1.32465,0.0214939,-0.17661,0.219598,,5,Intensity,Image 1,1,,
23.7575,1.32465,0.0222953,-0.176517,0.221108,,5,Intensity,Image 1,1,,
23.9785,1.32465,0.023613,-0.190033,0.237259,,5,Intensity,Image 1,1,,
24.1995,1.32465,0.022967,-0.193624,0.239558,,5,Intensity,Image 1,1,,
24.4205,1.32465,0.0213388,-0.181467,0.224145,,5,Intensity,Image 1,1,,
24.6415,1.32465,0.0205674,-0.169494,0.210628,,5,Intensity,Image 1,1,,
24.8625,1.32465,0.0217272,-0.172769,0.216223,,5,Intensity,Image 1,1,,
25.0835,1.32465,0.0226805,-0.181121,0.226482,,5,Intensity,Image 1,1,,
25.3045,1.32465,0.0218368,-0.16755,0.211224,,5,Intensity,Image 1,1,,
25.5255,1.32465,0.0201906,-0.154473,0.194854,,5,Intensity,Image 1,1,,
25.7465,1.32465,0.0206819,-0.168715,0.210079,,5,Intensity,Image 1,1,,
25.9675,1.32465,0.0227601,-0.191881,0.237401,,5,Intensity,Image 1,1,,
26.1885,1.32465,0.0234444,-0.203839,0.250728,,5,Intensity,Image 1,1,,
26.4095,1.32465,0.0221003,-0.191214,0.235415,,5,Intensity,Image 1,1,,
26.6305,1.32465,0.0207725,-0.180684,0.222229,,5,Intensity,Image 1,1,,
26.8515,1.32465,0.0202954,-0.177436,0.218026,,5,Intensity,Image 1,1,,
27.0725,1.32465,0.0197625,-0.162051,0.201576,,5,Intensity,Image 1,1,,
27.2935,1.32465,0.0187408,-0.150785,0.188267,,5,Intensity,Image 1,1,,
27.5145,1.32465,0.0188179,-0.153551,0.191187,,5,Intensity,Image 1,1,,
27.7355,1.32465,0.0195716,-0.168437,0.207581,,5,Intensity,Image 1,1,,
27.9565,1.32465,0.0192418,-0.163426,0.201909,,5,Intensity,Image 1,1,,
28.1775,1.32465,0.0188711,-0.166313,0.204055,,5,Intensity,Image 1,1,,
28.3985,1.32465,0.019292,-0.163795,0.202379,,5,Intensity,Image 1,1,,
28.6195,1.32465,0.0202977,-0.161516,0.202111,,5,Intensity,Image 1,1,,
28.8405,1.32465,0.0206377,-0.153406,0.194681,,5,Intensity,Image 1,1,,
29.0615,1.32465,0.0206305,-0.155529,0.19679,,5,Intensity,Image 1,1,,
29.2825,1.32465,0.0229971,-0.188476,0.234471,,5,Intensity,Image 1,1,,
29.5035,1.32465,0.0260182,-0.240581,0.292617,,5,Intensity,Image 1,1,,
29.7245,1.32465,0.0293361,-0.316887,0.375559,,5,Intensity,Image 1,1,,
29.9455,1.32465,0.030634,-0.359821,0.421089,,5,Intensity,Image 1,1,,
30.1665,1.32465,0.0271418,-0.290161,0.344445,,5,Intensity,Image 1,1,,
30.3875,1.32465,0.0235869,-0.216266,0.263439,,5,Intensity,Image 1,1,,
30.6085,1.32465,0.022051,-0.181242,0.225344,,5,Intensity,Image 1,1,,
30.8295,1.32465,0.0211161,-0.161309,0.203541,,5,Intensity,Image 1,1,,
31.0505,1.32465,0.019094,-0.156417,0.194605,,5,Intensity,Image 1,1,,
31.2715,1.32465,0.0196155,-0.176214,0.215445,,5,Intensity,Image 1,1,,
31.4925,1.32465,0.0219432,-0.201843,0.24573,,5,Intensity,Image 1,1,,
31.7135,1.32465,0.0229226,-0.184872,0.230718,,5,Intensity,Image 1,1,,
31.9345,1.32465,0.0246102,-0.183962,0.233182,,5,Intensity,Image 1,1,,
32.1555,1.32465,0.0264146,-0.205569,0.258398,,5,Intensity,Image 1,1,,
32.3765,1.32465,0.0280352,-0.233297,0.289367,,5,Intensity,Image 1,1,,
32.5975,1.32465,0.0302762,-0.256011,0.316563,,5,Intensity,Image 1,1,,
32.8185,1.32465,0.0322279,-0.269969,0.334425,,5,Intensity,Image 1,1,,
33.0395,1.32465,0.0290939,-0.239881,0.298069,,5,Intensity,Image 1,1,,
33.2605,1.32465,0.0264791,-0.212923,0.265882,,5,Intensity,Image 1,1,,
33.4815,1.32465,0.0282851,-0.221841,0.278411,,5,Intensity,Image 1,1,,
33.7025,1.32465,0.0288715,-0.228566,0.286309,,5,Intensity,Image 1,1,,
33.9235,1.32465,0.0304422,-0.239044,0.299928,,5,Intensity,Image 1,1,,
