
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000344986,,Surface,1,Image 1,1,112,
8.07612,,Surface,1,Image 1,1,113,
2.95868e-07,,Surface,1,Image 1,1,114,
0.000173906,,Surface,1,Image 1,1,115,
0.228098,,Surface,1,Image 1,1,116,
1.30478e-05,,Surface,1,Image 1,1,117,
0.0438889,,Surface,1,Image 1,1,118,
1.27093,,Surface,1,Image 1,1,119,
0.891376,,Surface,1,Image 1,1,120,
0.000164827,,Surface,1,Image 1,1,121,
0.00297382,,Surface,1,Image 1,1,122,
2.83292,,Surface,1,Image 1,1,123,
0.000271804,,Surface,1,Image 1,1,124,
0.000754645,,Surface,1,Image 1,1,125,
0.360454,,Surface,1,Image 1,1,126,
12.611,,Surface,1,Image 1,1,127,
5.94935e-09,,Surface,1,Image 1,1,128,
1.00835,,Surface,1,Image 1,1,129,
0.0497535,,Surface,1,Image 1,1,130,
25.1272,,Surface,1,Image 1,1,131,
0.0135839,,Surface,1,Image 1,1,132,
0.225993,,Surface,1,Image 1,1,133,
0.368031,,Surface,1,Image 1,1,134,
0.759526,,Surface,1,Image 1,1,135,
0.000386464,,Surface,1,Image 1,1,136,
0.00647735,,Surface,1,Image 1,1,137,
0.000655282,,Surface,1,Image 1,1,138,
0.0198579,,Surface,1,Image 1,1,139,
1.70883,,Surface,1,Image 1,1,140,
98526.4,,Surface,1,Image 1,1,141,
0.371067,,Surface,1,Image 1,1,142,
3305.17,,Surface,1,Image 1,1,143,
0.716607,,Surface,1,Image 1,1,144,
1.55951,,Surface,1,Image 1,1,145,
6.07216,,Surface,1,Image 1,1,146,
1098.64,,Surface,1,Image 1,1,147,
1.46713,,Surface,1,Image 1,1,148,
4418.89,,Surface,1,Image 1,1,149,
0.260109,,Surface,1,Image 1,1,150,
44.3259,,Surface,1,Image 1,1,151,
18.4591,,Surface,1,Image 1,1,152,
17.9533,,Surface,1,Image 1,1,153,
0.398587,,Surface,1,Image 1,1,154,
0.00114375,,Surface,1,Image 1,1,155,
143121,,Surface,1,Image 1,1,156,
33799.2,,Surface,1,Image 1,1,157,
0.279417,,Surface,1,Image 1,1,158,
0.000242765,,Surface,1,Image 1,1,159,
0.000188971,,Surface,1,Image 1,1,160,
43.2952,,Surface,1,Image 1,1,161,
23.5069,,Surface,1,Image 1,1,162,
0.0282666,,Surface,1,Image 1,1,163,
0.00525302,,Surface,1,Image 1,1,164,
3.20537,,Surface,1,Image 1,1,165,
0.0175007,,Surface,1,Image 1,1,166,
7.8295e-05,,Surface,1,Image 1,1,167,
1.961e-05,,Surface,1,Image 1,1,168,
0.000119555,,Surface,1,Image 1,1,169,
0.0334925,,Surface,1,Image 1,1,170,
0.297427,,Surface,1,Image 1,1,171,
3.04176,,Surface,1,Image 1,1,172,
0.0197051,,Surface,1,Image 1,1,173,
0.0765516,,Surface,1,Image 1,1,174,
0.00624643,,Surface,1,Image 1,1,175,
28.3111,,Surface,1,Image 1,1,176,
2358.97,,Surface,1,Image 1,1,177,
96941.1,,Surface,1,Image 1,1,178,
4.48766,,Surface,1,Image 1,1,179,
8876.42,,Surface,1,Image 1,1,180,
512.995,,Surface,1,Image 1,1,181,
119.894,,Surface,1,Image 1,1,182,
2912.7,,Surface,1,Image 1,1,184,
21.6042,,Surface,1,Image 1,1,185,
305853,,Surface,1,Image 1,1,186,
8.03367,,Surface,1,Image 1,1,187,
1.50412,,Surface,1,Image 1,1,188,
771.322,,Surface,1,Image 1,1,189,
1392.54,,Surface,1,Image 1,1,190,
1.81509,,Surface,1,Image 1,1,191,
179.353,,Surface,1,Image 1,1,192,
3.98793,,Surface,1,Image 1,1,193,
10.1687,,Surface,1,Image 1,1,194,
681.419,,Surface,1,Image 1,1,195,
150.561,,Surface,1,Image 1,1,196,
42890.8,,Surface,1,Image 1,1,197,
1.34933e-05,,Surface,1,Image 1,1,198,
2819.43,,Surface,1,Image 1,1,199,
753.93,,Surface,1,Image 1,1,200,
13.9746,,Surface,1,Image 1,1,201,
92.5214,,Surface,1,Image 1,1,202,
0.0115028,,Surface,1,Image 1,1,203,
1474.63,,Surface,1,Image 1,1,204,
1304.14,,Surface,1,Image 1,1,205,
5.78929,,Surface,1,Image 1,1,206,
23870.7,,Surface,1,Image 1,1,207,
0.605204,,Surface,1,Image 1,1,208,
547.696,,Surface,1,Image 1,1,209,
0.118485,,Surface,1,Image 1,1,210,
0.101934,,Surface,1,Image 1,1,211,
654.323,,Surface,1,Image 1,1,212,
29.0346,,Surface,1,Image 1,1,213,
20.1658,,Surface,1,Image 1,1,214,
30605,,Surface,1,Image 1,1,215,
7.48152,,Surface,1,Image 1,1,216,
556.338,,Surface,1,Image 1,1,217,
1780.97,,Surface,1,Image 1,1,218,
0.343731,,Surface,1,Image 1,1,219,
621.672,,Surface,1,Image 1,1,220,
233.046,,Surface,1,Image 1,1,221,
10580.7,,Surface,1,Image 1,1,222,
147.049,,Surface,1,Image 1,1,223,
2.12098,,Surface,1,Image 1,1,224,
0.117149,,Surface,1,Image 1,1,225,
54563.8,,Surface,1,Image 1,1,226,
111983,,Surface,1,Image 1,1,227,
3926.51,,Surface,1,Image 1,1,228,
15.5369,,Surface,1,Image 1,1,230,
1311.3,,Surface,1,Image 1,1,231,
349222,,Surface,1,Image 1,1,232,
61.4965,,Surface,1,Image 1,1,233,
3083.34,,Surface,1,Image 1,1,234,
959133,,Surface,1,Image 1,1,235,
1.4274,,Surface,1,Image 1,1,236,
287353,,Surface,1,Image 1,1,237,
37.3196,,Surface,1,Image 1,1,238,
536.735,,Surface,1,Image 1,1,239,
77.7677,,Surface,1,Image 1,1,240,
45764.6,,Surface,1,Image 1,1,241,
1.65903e-05,,Surface,1,Image 1,1,242,
2.41636e-06,,Surface,1,Image 1,1,243,
0.00114161,,Surface,1,Image 1,1,244,
19227.8,,Surface,1,Image 1,1,245,
0.000828927,,Surface,1,Image 1,1,247,
7.05941,,Surface,1,Image 1,1,248,
13636.2,,Surface,1,Image 1,1,251,
8206.2,,Surface,1,Image 1,1,254,
0.00487823,,Surface,1,Image 1,1,255,
1003.32,,Surface,1,Image 1,1,256,
0.00607624,,Surface,1,Image 1,1,257,
0.337395,,Surface,1,Image 1,1,258,
0.224167,,Surface,1,Image 1,1,259,
3305.22,,Surface,1,Image 1,1,260,
36.8866,,Surface,1,Image 1,1,261,
0.000404645,,Surface,1,Image 1,1,263,
92334.5,,Surface,1,Image 1,1,264,
20845.6,,Surface,1,Image 1,1,265,
8421.48,,Surface,1,Image 1,1,266,
3441.31,,Surface,1,Image 1,1,267,
665.709,,Surface,1,Image 1,1,268,
71.3521,,Surface,1,Image 1,1,269,
0.631878,,Surface,1,Image 1,1,270,
4.36037,,Surface,1,Image 1,1,271,
12.5602,,Surface,1,Image 1,1,272,
0.14442,,Surface,1,Image 1,1,273,
0.134372,,Surface,1,Image 1,1,274,
44.6005,,Surface,1,Image 1,1,275,
6380.05,,Surface,1,Image 1,1,276,
253.451,,Surface,1,Image 1,1,277,
894.73,,Surface,1,Image 1,1,278,
10.7082,,Surface,1,Image 1,1,279,
102.594,,Surface,1,Image 1,1,280,
2.16676,,Surface,1,Image 1,1,281,
1.32904e-08,,Surface,1,Image 1,1,283,
0.394479,,Surface,1,Image 1,1,284,
43204.9,,Surface,1,Image 1,1,286,
143484,,Surface,1,Image 1,1,288,
32.9488,,Surface,1,Image 1,1,290,
0.390277,,Surface,1,Image 1,1,291,
87.2348,,Surface,1,Image 1,1,295,
65334.1,,Surface,1,Image 1,1,296,
86.8951,,Surface,1,Image 1,1,297,
169.027,,Surface,1,Image 1,1,298,
0.101838,,Surface,1,Image 1,1,299,
1.42809e+06,,Surface,1,Image 1,1,300,
643.434,,Surface,1,Image 1,1,301,
0.157726,,Surface,1,Image 1,1,302,
52.1494,,Surface,1,Image 1,1,303,
2054.71,,Surface,1,Image 1,1,305,
0.00164794,,Surface,1,Image 1,1,306,
993.021,,Surface,1,Image 1,1,307,
7227.42,,Surface,1,Image 1,1,308,
0.0010037,,Surface,1,Image 1,1,309,
9814.17,,Surface,1,Image 1,1,310,
8.91914,,Surface,1,Image 1,1,311,
1479.95,,Surface,1,Image 1,1,312,
221661,,Surface,1,Image 1,1,314,
0.197386,,Surface,1,Image 1,1,315,
4.39655e-05,,Surface,1,Image 1,1,316,
299.166,,Surface,1,Image 1,1,317,
77303,,Surface,1,Image 1,1,318,
4.5257e-08,,Surface,1,Image 1,1,319,
969.289,,Surface,1,Image 1,1,320,
313275,,Surface,1,Image 1,1,321,
105054,,Surface,1,Image 1,1,322,
1464.36,,Surface,1,Image 1,1,324,
520516,,Surface,1,Image 1,1,325,
1.25268e+06,,Surface,1,Image 1,1,326,
508.985,,Surface,1,Image 1,1,327,
7051.09,,Surface,1,Image 1,1,328,
0.012846,,Surface,1,Image 1,1,329,
13.1508,,Surface,1,Image 1,1,331,
1658.75,,Surface,1,Image 1,1,332,
5258.79,,Surface,1,Image 1,1,333,
2565.02,,Surface,1,Image 1,1,335,
3.9614e-09,,Surface,1,Image 1,1,336,
1459.41,,Surface,1,Image 1,1,337,
170.421,,Surface,1,Image 1,1,339,
34731.4,,Surface,1,Image 1,1,340,
0.108957,,Surface,1,Image 1,1,341,
106231,,Surface,1,Image 1,1,342,
0.00271703,,Surface,1,Image 1,1,343,
1.78965,,Surface,1,Image 1,1,345,
210.271,,Surface,1,Image 1,1,346,
381522,,Surface,1,Image 1,1,352,
154.446,,Surface,1,Image 1,1,354,
1956.54,,Surface,1,Image 1,1,356,
16569.3,,Surface,1,Image 1,1,357,
3519.28,,Surface,1,Image 1,1,358,
510.189,,Surface,1,Image 1,1,360,
0.0997073,,Surface,1,Image 1,1,362,
55948.8,,Surface,1,Image 1,1,363,
2.26812e-06,,Surface,1,Image 1,1,366,
9035.58,,Surface,1,Image 1,1,367,
0.67571,,Surface,1,Image 1,1,369,
112609,,Surface,1,Image 1,1,370,
52208.6,,Surface,1,Image 1,1,371,
7464.65,,Surface,1,Image 1,1,372,
783.399,,Surface,1,Image 1,1,373,
0.000697126,,Surface,1,Image 1,1,374,
0.495639,,Surface,1,Image 1,1,375,
25874.4,,Surface,1,Image 1,1,377,
4566.77,,Surface,1,Image 1,1,378,
0.00589073,,Surface,1,Image 1,1,379,
2.46045,,Surface,1,Image 1,1,380,
381.95,,Surface,1,Image 1,1,381,
65.7562,,Surface,1,Image 1,1,382,
0.197751,,Surface,1,Image 1,1,386,
1.09747e+06,,Surface,1,Image 1,1,388,
70761.3,,Surface,1,Image 1,1,389,
0.000203792,,Surface,1,Image 1,1,390,
0.000309879,,Surface,1,Image 1,1,391,
721093,,Surface,1,Image 1,1,393,
36588.2,,Surface,1,Image 1,1,394,
385153,,Surface,1,Image 1,1,397,
16338.8,,Surface,1,Image 1,1,398,
9439.21,,Surface,1,Image 1,1,399,
49.4463,,Surface,1,Image 1,1,400,
6313.23,,Surface,1,Image 1,1,403,
1.2745e+06,,Surface,1,Image 1,1,404,
40102.5,,Surface,1,Image 1,1,405,
3.31115e-06,,Surface,1,Image 1,1,406,
3.69758,,Surface,1,Image 1,1,407,
5.7125,,Surface,1,Image 1,1,408,
8819.22,,Surface,1,Image 1,1,409,
2.66868,,Surface,1,Image 1,1,412,
85407.3,,Surface,1,Image 1,1,413,
7.84994,,Surface,1,Image 1,1,416,
25727.8,,Surface,1,Image 1,1,417,
1760.22,,Surface,1,Image 1,1,418,
733.544,,Surface,1,Image 1,1,419,
2057.03,,Surface,1,Image 1,1,420,
0.0119339,,Surface,1,Image 1,1,421,
2.10717e+06,,Surface,1,Image 1,1,422,
139.066,,Surface,1,Image 1,1,423,
21.5151,,Surface,1,Image 1,1,426,
66244.2,,Surface,1,Image 1,1,427,
19263.6,,Surface,1,Image 1,1,428,
246.705,,Surface,1,Image 1,1,429,
4233.74,,Surface,1,Image 1,1,432,
16632.4,,Surface,1,Image 1,1,434,
1.50323,,Surface,1,Image 1,1,435,
8622.38,,Surface,1,Image 1,1,437,
0.205518,,Surface,1,Image 1,1,438,
1.9967,,Surface,1,Image 1,1,439,
61146.9,,Surface,1,Image 1,1,441,
0.0201613,,Surface,1,Image 1,1,442,
2.19813,,Surface,1,Image 1,1,444,
308.297,,Surface,1,Image 1,1,446,
563.957,,Surface,1,Image 1,1,447,
18224.6,,Surface,1,Image 1,1,448,
28679.7,,Surface,1,Image 1,1,449,
380.854,,Surface,1,Image 1,1,450,
261.254,,Surface,1,Image 1,1,451,
82087.8,,Surface,1,Image 1,1,452,
86597.7,,Surface,1,Image 1,1,453,
49.5102,,Surface,1,Image 1,1,455,
37.7911,,Surface,1,Image 1,1,456,
296.38,,Surface,1,Image 1,1,458,
88.7137,,Surface,1,Image 1,1,460,
66066.3,,Surface,1,Image 1,1,462,
547386,,Surface,1,Image 1,1,464,
1.41514,,Surface,1,Image 1,1,466,
4593.92,,Surface,1,Image 1,1,467,
55996.4,,Surface,1,Image 1,1,469,
971592,,Surface,1,Image 1,1,473,
19.2888,,Surface,1,Image 1,1,475,
110.916,,Surface,1,Image 1,1,477,
1359.49,,Surface,1,Image 1,1,479,
28.7033,,Surface,1,Image 1,1,480,
3082.37,,Surface,1,Image 1,1,481,
128.066,,Surface,1,Image 1,1,483,
775.373,,Surface,1,Image 1,1,484,
432361,,Surface,1,Image 1,1,485,
4829.53,,Surface,1,Image 1,1,486,
223.788,,Surface,1,Image 1,1,487,
326857,,Surface,1,Image 1,1,492,
442.977,,Surface,1,Image 1,1,493,
4.52863e+06,,Surface,1,Image 1,1,495,
65.2533,,Surface,1,Image 1,1,498,
235.474,,Surface,1,Image 1,1,501,
668569,,Surface,1,Image 1,1,507,
3712.08,,Surface,1,Image 1,1,511,
115109,,Surface,1,Image 1,1,512,
272933,,Surface,1,Image 1,1,513,
238.956,,Surface,1,Image 1,1,514,
1.1006e-05,,Surface,1,Image 1,1,517,
2331.93,,Surface,1,Image 1,1,518,
10491.7,,Surface,1,Image 1,1,523,
0.00071541,,Surface,1,Image 1,1,525,
14.3374,,Surface,1,Image 1,1,526,
609.148,,Surface,1,Image 1,1,527,
1367.03,,Surface,1,Image 1,1,528,
26.8517,,Surface,1,Image 1,1,534,
3.78065,,Surface,1,Image 1,1,535,
1472.47,,Surface,1,Image 1,1,536,
43227.7,,Surface,1,Image 1,1,537,
26228.4,,Surface,1,Image 1,1,538,
944528,,Surface,1,Image 1,1,539,
99.2919,,Surface,1,Image 1,1,543,
22264.9,,Surface,1,Image 1,1,545,
35.7634,,Surface,1,Image 1,1,547,
16656.1,,Surface,1,Image 1,1,548,
374.851,,Surface,1,Image 1,1,550,
7034.61,,Surface,1,Image 1,1,551,
235.014,,Surface,1,Image 1,1,552,
1.18796e+06,,Surface,1,Image 1,1,553,
389.383,,Surface,1,Image 1,1,555,
113.168,,Surface,1,Image 1,1,557,
1.35398e+06,,Surface,1,Image 1,1,559,
84.0024,,Surface,1,Image 1,1,560,
23351.7,,Surface,1,Image 1,1,562,
1868.44,,Surface,1,Image 1,1,565,
122144,,Surface,1,Image 1,1,568,
2207.81,,Surface,1,Image 1,1,569,
426.62,,Surface,1,Image 1,1,571,
14.2496,,Surface,1,Image 1,1,572,
201.244,,Surface,1,Image 1,1,573,
3286.02,,Surface,1,Image 1,1,575,
12.5792,,Surface,1,Image 1,1,576,
11583.5,,Surface,1,Image 1,1,577,
10670.5,,Surface,1,Image 1,1,580,
377.775,,Surface,1,Image 1,1,581,
3304.13,,Surface,1,Image 1,1,582,
204261,,Surface,1,Image 1,1,583,
4662.61,,Surface,1,Image 1,1,584,
251105,,Surface,1,Image 1,1,586,
5479.78,,Surface,1,Image 1,1,590,
241388,,Surface,1,Image 1,1,594,
0.158442,,Surface,1,Image 1,1,597,
583.642,,Surface,1,Image 1,1,598,
271.782,,Surface,1,Image 1,1,599,
65701.2,,Surface,1,Image 1,1,603,
942.616,,Surface,1,Image 1,1,605,
430353,,Surface,1,Image 1,1,606,
32399.7,,Surface,1,Image 1,1,608,
733638,,Surface,1,Image 1,1,609,
8658.09,,Surface,1,Image 1,1,611,
36.0079,,Surface,1,Image 1,1,617,
54365.6,,Surface,1,Image 1,1,618,
1091.22,,Surface,1,Image 1,1,620,
1401.02,,Surface,1,Image 1,1,624,
457448,,Surface,1,Image 1,1,625,
644.171,,Surface,1,Image 1,1,626,
31209.3,,Surface,1,Image 1,1,627,
53420.1,,Surface,1,Image 1,1,628,
466104,,Surface,1,Image 1,1,630,
755.465,,Surface,1,Image 1,1,632,
36.9252,,Surface,1,Image 1,1,634,
0.81383,,Surface,1,Image 1,1,635,
39.3596,,Surface,1,Image 1,1,640,
1.4966,,Surface,1,Image 1,1,641,
8565.95,,Surface,1,Image 1,1,642,
5178.96,,Surface,1,Image 1,1,644,
1.23291e+06,,Surface,1,Image 1,1,645,
3816.85,,Surface,1,Image 1,1,650,
1079.56,,Surface,1,Image 1,1,652,
3377.06,,Surface,1,Image 1,1,653,
90324.9,,Surface,1,Image 1,1,654,
21026.7,,Surface,1,Image 1,1,659,
1042.96,,Surface,1,Image 1,1,660,
0.62274,,Surface,1,Image 1,1,661,
454144,,Surface,1,Image 1,1,662,
42177.9,,Surface,1,Image 1,1,665,
3.75326,,Surface,1,Image 1,1,667,
1665.64,,Surface,1,Image 1,1,670,
19296.3,,Surface,1,Image 1,1,671,
533588,,Surface,1,Image 1,1,672,
127.415,,Surface,1,Image 1,1,677,
129.224,,Surface,1,Image 1,1,680,
1.41666e+06,,Surface,1,Image 1,1,682,
8879.22,,Surface,1,Image 1,1,683,
325384,,Surface,1,Image 1,1,684,
829.716,,Surface,1,Image 1,1,686,
1033.78,,Surface,1,Image 1,1,687,
1.19953e+06,,Surface,1,Image 1,1,691,
1043.74,,Surface,1,Image 1,1,692,
5.56132e+06,,Surface,1,Image 1,1,697,
34390.4,,Surface,1,Image 1,1,698,
20513.8,,Surface,1,Image 1,1,699,
190.69,,Surface,1,Image 1,1,703,
3807.77,,Surface,1,Image 1,1,704,
2420.34,,Surface,1,Image 1,1,705,
571.979,,Surface,1,Image 1,1,707,
14522.6,,Surface,1,Image 1,1,708,
799.893,,Surface,1,Image 1,1,709,
9307.72,,Surface,1,Image 1,1,710,
12367.1,,Surface,1,Image 1,1,713,
1989.74,,Surface,1,Image 1,1,717,
413444,,Surface,1,Image 1,1,718,
7448.08,,Surface,1,Image 1,1,719,
13556.9,,Surface,1,Image 1,1,721,
21192.7,,Surface,1,Image 1,1,722,
4633.2,,Surface,1,Image 1,1,723,
1079.83,,Surface,1,Image 1,1,726,
19187.5,,Surface,1,Image 1,1,728,
30566.1,,Surface,1,Image 1,1,731,
4026.81,,Surface,1,Image 1,1,732,
4256.44,,Surface,1,Image 1,1,736,
120578,,Surface,1,Image 1,1,738,
640.246,,Surface,1,Image 1,1,741,
1.05216e+06,,Surface,1,Image 1,1,743,
3493.75,,Surface,1,Image 1,1,744,
3392.12,,Surface,1,Image 1,1,747,
2058.87,,Surface,1,Image 1,1,748,
2855.42,,Surface,1,Image 1,1,749,
5746.59,,Surface,1,Image 1,1,750,
810.254,,Surface,1,Image 1,1,752,
4246.7,,Surface,1,Image 1,1,753,
3023.6,,Surface,1,Image 1,1,754,
3773.95,,Surface,1,Image 1,1,757,
98503.9,,Surface,1,Image 1,1,758,
1123.02,,Surface,1,Image 1,1,762,
784936,,Surface,1,Image 1,1,763,
250525,,Surface,1,Image 1,1,768,
2680.81,,Surface,1,Image 1,1,770,
152340,,Surface,1,Image 1,1,771,
598.44,,Surface,1,Image 1,1,775,
47087,,Surface,1,Image 1,1,777,
4.14124,,Surface,1,Image 1,1,778,
128.646,,Surface,1,Image 1,1,780,
172783,,Surface,1,Image 1,1,783,
245538,,Surface,1,Image 1,1,784,
422.151,,Surface,1,Image 1,1,785,
484.012,,Surface,1,Image 1,1,786,
25855.6,,Surface,1,Image 1,1,787,
15.9549,,Surface,1,Image 1,1,788,
188337,,Surface,1,Image 1,1,791,
0.0819118,,Surface,1,Image 1,1,792,
36227.7,,Surface,1,Image 1,1,794,
2604.43,,Surface,1,Image 1,1,795,
1770.19,,Surface,1,Image 1,1,796,
49253.3,,Surface,1,Image 1,1,797,
228.328,,Surface,1,Image 1,1,799,
443.16,,Surface,1,Image 1,1,802,
519.689,,Surface,1,Image 1,1,803,
289726,,Surface,1,Image 1,1,806,
2858.54,,Surface,1,Image 1,1,809,
11538.6,,Surface,1,Image 1,1,811,
5845.04,,Surface,1,Image 1,1,812,
6.86882,,Surface,1,Image 1,1,813,
7.08467,,Surface,1,Image 1,1,814,
27310,,Surface,1,Image 1,1,817,
468541,,Surface,1,Image 1,1,818,
193563,,Surface,1,Image 1,1,819,
16189.2,,Surface,1,Image 1,1,820,
3719.11,,Surface,1,Image 1,1,822,
185457,,Surface,1,Image 1,1,823,
108.823,,Surface,1,Image 1,1,827,
65622.7,,Surface,1,Image 1,1,828,
181.212,,Surface,1,Image 1,1,829,
491.654,,Surface,1,Image 1,1,832,
909.663,,Surface,1,Image 1,1,834,
372.398,,Surface,1,Image 1,1,839,
651.206,,Surface,1,Image 1,1,840,
258.325,,Surface,1,Image 1,1,842,
13204.6,,Surface,1,Image 1,1,843,
64.8965,,Surface,1,Image 1,1,844,
3.46775,,Surface,1,Image 1,1,849,
22392.2,,Surface,1,Image 1,1,850,
1604.02,,Surface,1,Image 1,1,852,
1.19847,,Surface,1,Image 1,1,853,
1026.58,,Surface,1,Image 1,1,855,
56.0826,,Surface,1,Image 1,1,857,
1124.58,,Surface,1,Image 1,1,862,
154.896,,Surface,1,Image 1,1,863,
1.18342e+06,,Surface,1,Image 1,1,864,
7732.81,,Surface,1,Image 1,1,868,
248.156,,Surface,1,Image 1,1,869,
640.269,,Surface,1,Image 1,1,870,
4372.11,,Surface,1,Image 1,1,871,
759.731,,Surface,1,Image 1,1,872,
155.446,,Surface,1,Image 1,1,874,
0.0155656,,Surface,1,Image 1,1,875,
3231.42,,Surface,1,Image 1,1,876,
115221,,Surface,1,Image 1,1,877,
5377,,Surface,1,Image 1,1,878,
644.534,,Surface,1,Image 1,1,879,
304.772,,Surface,1,Image 1,1,880,
1779.25,,Surface,1,Image 1,1,881,
5155.19,,Surface,1,Image 1,1,882,
191629,,Surface,1,Image 1,1,884,
9574.49,,Surface,1,Image 1,1,885,
5671.7,,Surface,1,Image 1,1,886,
502010,,Surface,1,Image 1,1,888,
1207,,Surface,1,Image 1,1,889,
504.794,,Surface,1,Image 1,1,890,
77326,,Surface,1,Image 1,1,892,
466.763,,Surface,1,Image 1,1,893,
93.9117,,Surface,1,Image 1,1,894,
740.188,,Surface,1,Image 1,1,895,
0.965323,,Surface,1,Image 1,1,899,
5763.78,,Surface,1,Image 1,1,901,
3174.52,,Surface,1,Image 1,1,905,
5516.66,,Surface,1,Image 1,1,907,
1260.85,,Surface,1,Image 1,1,909,
611.698,,Surface,1,Image 1,1,911,
898.389,,Surface,1,Image 1,1,912,
0.0267707,,Surface,1,Image 1,1,913,
18331.1,,Surface,1,Image 1,1,914,
324.066,,Surface,1,Image 1,1,915,
2701.39,,Surface,1,Image 1,1,919,
318.777,,Surface,1,Image 1,1,920,
13690.5,,Surface,1,Image 1,1,922,
4073.92,,Surface,1,Image 1,1,923,
2.80702,,Surface,1,Image 1,1,924,
523.528,,Surface,1,Image 1,1,928,
108324,,Surface,1,Image 1,1,929,
1052.44,,Surface,1,Image 1,1,932,
29.4888,,Surface,1,Image 1,1,933,
125924,,Surface,1,Image 1,1,935,
82.359,,Surface,1,Image 1,1,937,
5.55669,,Surface,1,Image 1,1,938,
55.8906,,Surface,1,Image 1,1,939,
217.81,,Surface,1,Image 1,1,940,
1345.65,,Surface,1,Image 1,1,942,
156038,,Surface,1,Image 1,1,945,
670927,,Surface,1,Image 1,1,946,
3025.53,,Surface,1,Image 1,1,947,
1197.66,,Surface,1,Image 1,1,948,
94862.6,,Surface,1,Image 1,1,949,
6065.09,,Surface,1,Image 1,1,950,
757.592,,Surface,1,Image 1,1,951,
