
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0.250206,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,251,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,286,
0,,Surface,N,1,288,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,314,
0.263834,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,352,
0,,Surface,N,1,354,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,360,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,386,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0.838571,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0.713549,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,432,
0,,Surface,N,1,434,
0.964397,,Surface,N,1,435,
0,,Surface,N,1,437,
0.277932,,Surface,N,1,438,
1,,Surface,N,1,439,
0,,Surface,N,1,441,
1,,Surface,N,1,442,
0,,Surface,N,1,444,
1,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0.00247027,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0.00252667,,Surface,N,1,453,
0.994637,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,458,
0,,Surface,N,1,460,
0,,Surface,N,1,462,
0,,Surface,N,1,464,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,469,
0,,Surface,N,1,473,
0.932842,,Surface,N,1,475,
1,,Surface,N,1,477,
0,,Surface,N,1,479,
1,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0.14867,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,495,
1,,Surface,N,1,498,
0.173356,,Surface,N,1,501,
0,,Surface,N,1,507,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
0.752564,,Surface,N,1,514,
0,,Surface,N,1,517,
1,,Surface,N,1,518,
0,,Surface,N,1,523,
0,,Surface,N,1,525,
1,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
1,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
1,,Surface,N,1,543,
0,,Surface,N,1,545,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
1,,Surface,N,1,552,
0,,Surface,N,1,553,
1,,Surface,N,1,555,
1,,Surface,N,1,557,
0,,Surface,N,1,559,
1,,Surface,N,1,560,
0,,Surface,N,1,562,
0,,Surface,N,1,565,
0,,Surface,N,1,568,
0.0320387,,Surface,N,1,569,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
0,,Surface,N,1,573,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,586,
1,,Surface,N,1,590,
0,,Surface,N,1,594,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
1,,Surface,N,1,603,
1,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
1,,Surface,N,1,611,
1,,Surface,N,1,617,
0,,Surface,N,1,618,
1,,Surface,N,1,620,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
1,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,630,
1,,Surface,N,1,632,
1,,Surface,N,1,634,
0,,Surface,N,1,635,
0.00117481,,Surface,N,1,640,
0,,Surface,N,1,641,
0.051128,,Surface,N,1,642,
0,,Surface,N,1,644,
0.607365,,Surface,N,1,645,
0,,Surface,N,1,650,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,659,
1,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0.258628,,Surface,N,1,665,
0,,Surface,N,1,667,
0,,Surface,N,1,670,
1,,Surface,N,1,671,
0.210074,,Surface,N,1,672,
1,,Surface,N,1,677,
1,,Surface,N,1,680,
0.000925993,,Surface,N,1,682,
0,,Surface,N,1,683,
1,,Surface,N,1,684,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
0,,Surface,N,1,699,
1,,Surface,N,1,703,
1,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,707,
1,,Surface,N,1,708,
1,,Surface,N,1,709,
0.291006,,Surface,N,1,710,
1,,Surface,N,1,713,
0,,Surface,N,1,717,
1,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,726,
0,,Surface,N,1,728,
0,,Surface,N,1,731,
1,,Surface,N,1,732,
0,,Surface,N,1,736,
0.0240558,,Surface,N,1,738,
0,,Surface,N,1,741,
0.0275936,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,747,
1,,Surface,N,1,748,
0,,Surface,N,1,749,
1,,Surface,N,1,750,
0,,Surface,N,1,752,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,757,
0.0508828,,Surface,N,1,758,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,768,
0,,Surface,N,1,770,
0.834524,,Surface,N,1,771,
0,,Surface,N,1,775,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
0,,Surface,N,1,780,
0,,Surface,N,1,783,
0.72332,,Surface,N,1,784,
0,,Surface,N,1,785,
1,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
1,,Surface,N,1,791,
0,,Surface,N,1,792,
1,,Surface,N,1,794,
1,,Surface,N,1,795,
0.404482,,Surface,N,1,796,
0,,Surface,N,1,797,
1,,Surface,N,1,799,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
0.81408,,Surface,N,1,806,
1,,Surface,N,1,809,
0,,Surface,N,1,811,
1,,Surface,N,1,812,
0,,Surface,N,1,813,
0.240161,,Surface,N,1,814,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
0,,Surface,N,1,820,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
1,,Surface,N,1,827,
0.91162,,Surface,N,1,828,
0,,Surface,N,1,829,
0.807655,,Surface,N,1,832,
1,,Surface,N,1,834,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
1,,Surface,N,1,844,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
1,,Surface,N,1,852,
0,,Surface,N,1,853,
1,,Surface,N,1,855,
1,,Surface,N,1,857,
1,,Surface,N,1,862,
0,,Surface,N,1,863,
0,,Surface,N,1,864,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
0,,Surface,N,1,871,
1,,Surface,N,1,872,
1,,Surface,N,1,874,
0.00641914,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,882,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
0,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
1,,Surface,N,1,892,
0,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
0.370217,,Surface,N,1,899,
1,,Surface,N,1,901,
0.731426,,Surface,N,1,905,
0,,Surface,N,1,907,
1,,Surface,N,1,909,
1,,Surface,N,1,911,
1,,Surface,N,1,912,
0,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,919,
0,,Surface,N,1,920,
0,,Surface,N,1,922,
1,,Surface,N,1,923,
0.83128,,Surface,N,1,924,
1,,Surface,N,1,928,
0,,Surface,N,1,929,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
1,,Surface,N,1,935,
0,,Surface,N,1,937,
0.162972,,Surface,N,1,938,
1,,Surface,N,1,939,
1,,Surface,N,1,940,
0,,Surface,N,1,942,
1,,Surface,N,1,945,
0.085379,,Surface,N,1,946,
1,,Surface,N,1,947,
1,,Surface,N,1,948,
0,,Surface,N,1,949,
1,,Surface,N,1,950,
1,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,954,
1,,Surface,N,1,957,
0,,Surface,N,1,958,
1,,Surface,N,1,960,
0.966895,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,967,
0,,Surface,N,1,970,
1,,Surface,N,1,971,
0,,Surface,N,1,972,
0.118332,,Surface,N,1,974,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
1,,Surface,N,1,979,
0,,Surface,N,1,980,
1,,Surface,N,1,982,
0.933705,,Surface,N,1,983,
1,,Surface,N,1,984,
0,,Surface,N,1,985,
1,,Surface,N,1,987,
1,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,994,
0,,Surface,N,1,996,
0.127314,,Surface,N,1,997,
1,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0.141489,,Surface,N,1,1006,
0,,Surface,N,1,1007,
1,,Surface,N,1,1008,
0,,Surface,N,1,1009,
1,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1012,
1,,Surface,N,1,1014,
1,,Surface,N,1,1017,
0.389248,,Surface,N,1,1020,
0,,Surface,N,1,1021,
1,,Surface,N,1,1025,
1,,Surface,N,1,1027,
0.0350918,,Surface,N,1,1029,
1,,Surface,N,1,1030,
0.266339,,Surface,N,1,1034,
0,,Surface,N,1,1035,
1,,Surface,N,1,1037,
0,,Surface,N,1,1038,
1,,Surface,N,1,1040,
0,,Surface,N,1,1041,
1,,Surface,N,1,1042,
0,,Surface,N,1,1044,
1,,Surface,N,1,1045,
0,,Surface,N,1,1048,
0,,Surface,N,1,1050,
1,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1057,
1,,Surface,N,1,1059,
0,,Surface,N,1,1060,
1,,Surface,N,1,1061,
0,,Surface,N,1,1063,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1066,
0.177123,,Surface,N,1,1068,
1,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1074,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
0,,Surface,N,1,1077,
0,,Surface,N,1,1078,
1,,Surface,N,1,1079,
0.245159,,Surface,N,1,1081,
1,,Surface,N,1,1082,
1,,Surface,N,1,1083,
1,,Surface,N,1,1086,
1,,Surface,N,1,1088,
0,,Surface,N,1,1091,
1,,Surface,N,1,1093,
0,,Surface,N,1,1094,
1,,Surface,N,1,1095,
1,,Surface,N,1,1097,
0.471712,,Surface,N,1,1098,
1,,Surface,N,1,1099,
1,,Surface,N,1,1100,
1,,Surface,N,1,1101,
1,,Surface,N,1,1102,
0.704552,,Surface,N,1,1105,
1,,Surface,N,1,1106,
1,,Surface,N,1,1109,
0,,Surface,N,1,1112,
1,,Surface,N,1,1114,
1,,Surface,N,1,1115,
0.865215,,Surface,N,1,1117,
0,,Surface,N,1,1118,
0,,Surface,N,1,1119,
1,,Surface,N,1,1120,
0,,Surface,N,1,1121,
1,,Surface,N,1,1122,
1,,Surface,N,1,1123,
1,,Surface,N,1,1126,
0,,Surface,N,1,1127,
1,,Surface,N,1,1129,
0,,Surface,N,1,1131,
1,,Surface,N,1,1132,
0,,Surface,N,1,1133,
0,,Surface,N,1,1135,
1,,Surface,N,1,1136,
1,,Surface,N,1,1137,
1,,Surface,N,1,1139,
1,,Surface,N,1,1140,
1,,Surface,N,1,1141,
1,,Surface,N,1,1143,
0,,Surface,N,1,1144,
1,,Surface,N,1,1145,
0.967016,,Surface,N,1,1146,
0,,Surface,N,1,1148,
0,,Surface,N,1,1151,
1,,Surface,N,1,1152,
0.0280368,,Surface,N,1,1153,
0,,Surface,N,1,1154,
1,,Surface,N,1,1155,
1,,Surface,N,1,1158,
1,,Surface,N,1,1159,
1,,Surface,N,1,1160,
1,,Surface,N,1,1161,
1,,Surface,N,1,1162,
1,,Surface,N,1,1164,
1,,Surface,N,1,1165,
1,,Surface,N,1,1166,
1,,Surface,N,1,1167,
1,,Surface,N,1,1168,
0.276857,,Surface,N,1,1170,
1,,Surface,N,1,1171,
0,,Surface,N,1,1172,
0.296816,,Surface,N,1,1174,
0.0801257,,Surface,N,1,1175,
1,,Surface,N,1,1180,
0,,Surface,N,1,1181,
1,,Surface,N,1,1182,
1,,Surface,N,1,1183,
1,,Surface,N,1,1184,
1,,Surface,N,1,1185,
0.931223,,Surface,N,1,1186,
1,,Surface,N,1,1187,
0.863233,,Surface,N,1,1188,
0,,Surface,N,1,1189,
0.0106404,,Surface,N,1,1190,
1,,Surface,N,1,1193,
1,,Surface,N,1,1194,
0,,Surface,N,1,1195,
1,,Surface,N,1,1196,
1,,Surface,N,1,1197,
0,,Surface,N,1,1200,
0,,Surface,N,1,1201,
0,,Surface,N,1,1202,
1,,Surface,N,1,1203,
0.207427,,Surface,N,1,1204,
1,,Surface,N,1,1205,
1,,Surface,N,1,1206,
1,,Surface,N,1,1208,
1,,Surface,N,1,1210,
0.591894,,Surface,N,1,1211,
1,,Surface,N,1,1212,
0.0097245,,Surface,N,1,1213,
0.290893,,Surface,N,1,1214,
1,,Surface,N,1,1215,
0,,Surface,N,1,1216,
0.0388112,,Surface,N,1,1217,
1,,Surface,N,1,1218,
1,,Surface,N,1,1219,
0,,Surface,N,1,1220,
1,,Surface,N,1,1221,
0,,Surface,N,1,1222,
0,,Surface,N,1,1228,
0.0136169,,Surface,N,1,1231,
1,,Surface,N,1,1232,
1,,Surface,N,1,1233,
0.00249946,,Surface,N,1,1235,
0.779444,,Surface,N,1,1236,
0.57742,,Surface,N,1,1239,
0.249439,,Surface,N,1,1240,
0.00626062,,Surface,N,1,1242,
1,,Surface,N,1,1244,
1,,Surface,N,1,1246,
1,,Surface,N,1,1247,
1,,Surface,N,1,1248,
0.935156,,Surface,N,1,1249,
1,,Surface,N,1,1250,
1,,Surface,N,1,1252,
1,,Surface,N,1,1253,
1,,Surface,N,1,1256,
0,,Surface,N,1,1257,
0,,Surface,N,1,1258,
0.869782,,Surface,N,1,1259,
1,,Surface,N,1,1262,
1,,Surface,N,1,1263,
0.499109,,Surface,N,1,1264,
1,,Surface,N,1,1265,
1,,Surface,N,1,1268,
0,,Surface,N,1,1269,
1,,Surface,N,1,1272,
1,,Surface,N,1,1273,
1,,Surface,N,1,1274,
0.886264,,Surface,N,1,1275,
1,,Surface,N,1,1276,
0,,Surface,N,1,1278,
1,,Surface,N,1,1279,
1,,Surface,N,1,1280,
1,,Surface,N,1,1281,
1,,Surface,N,1,1283,
0.176221,,Surface,N,1,1284,
1,,Surface,N,1,1285,
1,,Surface,N,1,1286,
1,,Surface,N,1,1290,
0.219862,,Surface,N,1,1291,
1,,Surface,N,1,1292,
1,,Surface,N,1,1293,
1,,Surface,N,1,1294,
1,,Surface,N,1,1296,
0,,Surface,N,1,1297,
1,,Surface,N,1,1299,
1,,Surface,N,1,1300,
1,,Surface,N,1,1302,
1,,Surface,N,1,1303,
1,,Surface,N,1,1305,
1,,Surface,N,1,1306,
0.721436,,Surface,N,1,1307,
1,,Surface,N,1,1308,
0.339721,,Surface,N,1,1309,
0.00405011,,Surface,N,1,1310,
0.0567774,,Surface,N,1,1312,
1,,Surface,N,1,1313,
1,,Surface,N,1,1314,
1,,Surface,N,1,1315,
1,,Surface,N,1,1317,
1,,Surface,N,1,1323,
0.990477,,Surface,N,1,1324,
1,,Surface,N,1,1325,
0.304497,,Surface,N,1,1326,
1,,Surface,N,1,1327,
0,,Surface,N,1,1328,
1,,Surface,N,1,1329,
1,,Surface,N,1,1330,
0.204537,,Surface,N,1,1331,
1,,Surface,N,1,1333,
1,,Surface,N,1,1334,
0.173658,,Surface,N,1,1335,
1,,Surface,N,1,1338,
1,,Surface,N,1,1339,
1,,Surface,N,1,1340,
1,,Surface,N,1,1341,
1,,Surface,N,1,1342,
0.929263,,Surface,N,1,1343,
1,,Surface,N,1,1344,
0,,Surface,N,1,1345,
1,,Surface,N,1,1346,
1,,Surface,N,1,1347,
0.551496,,Surface,N,1,1348,
1,,Surface,N,1,1349,
0.626304,,Surface,N,1,1351,
1,,Surface,N,1,1352,
1,,Surface,N,1,1353,
0,,Surface,N,1,1356,
1,,Surface,N,1,1357,
1,,Surface,N,1,1358,
1,,Surface,N,1,1362,
1,,Surface,N,1,1363,
1,,Surface,N,1,1365,
1,,Surface,N,1,1366,
1,,Surface,N,1,1369,
1,,Surface,N,1,1370,
1,,Surface,N,1,1372,
1,,Surface,N,1,1373,
1,,Surface,N,1,1374,
1,,Surface,N,1,1375,
1,,Surface,N,1,1376,
0.00157291,,Surface,N,1,1377,
1,,Surface,N,1,1380,
1,,Surface,N,1,1381,
1,,Surface,N,1,1382,
1,,Surface,N,1,1384,
1,,Surface,N,1,1385,
0,,Surface,N,1,1386,
1,,Surface,N,1,1387,
1,,Surface,N,1,1388,
1,,Surface,N,1,1389,
1,,Surface,N,1,1390,
0,,Surface,N,1,1391,
1,,Surface,N,1,1392,
1,,Surface,N,1,1393,
1,,Surface,N,1,1394,
1,,Surface,N,1,1395,
1,,Surface,N,1,1396,
1,,Surface,N,1,1397,
1,,Surface,N,1,1398,
1,,Surface,N,1,1399,
0.832934,,Surface,N,1,1401,
1,,Surface,N,1,1402,
1,,Surface,N,1,1403,
1,,Surface,N,1,1404,
1,,Surface,N,1,1405,
1,,Surface,N,1,1406,
1,,Surface,N,1,1407,
0,,Surface,N,1,1408,
0,,Surface,N,1,1409,
0.00399215,,Surface,N,1,1411,
0.422388,,Surface,N,1,1413,
1,,Surface,N,1,1414,
1,,Surface,N,1,1415,
1,,Surface,N,1,1416,
1,,Surface,N,1,1418,
1,,Surface,N,1,1419,
