
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.76066,16.8677,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-11.2383,21.8178,-0.276147,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
17.5848,-6.93013,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-7.22851,17.5718,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-8.1376,18.8782,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-10.9112,22.1169,-0.281685,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-12.1086,23.5594,-0.499673,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-11.8156,23.0132,-0.779346,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-18.1948,29.1326,-0.0713038,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-9.2526,20.3263,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-12.5826,24.5062,-0.150018,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-11.5255,23.1818,-0.233184,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
19.7956,-8.51568,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
16.8271,-5.42968,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-11.1861,22.926,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
18.2791,-6.7039,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
19.1171,-7.59455,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-11.8567,20.5356,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
17.3376,-8.74695,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-8.04427,17.0258,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.1421,-5.12652,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-8.59731,18.2798,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-9.63617,19.2966,-0.0636115,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-4.52685,13.83,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
21.0268,-11.6512,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
15.2106,-5.511,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-9.9864,20.1641,-0.163689,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-12.4465,22.0255,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-12.8629,23.0978,-0.153355,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-9.63852,19.686,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-10.9904,21.5317,-0.299216,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
14.1696,-6.26128,0.192372,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
15.463,-8.10972,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-12.2124,20.0124,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
18.6488,-10.8768,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
13.1734,-5.24116,0.0998878,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-8.81387,16.8862,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-9.81485,17.6537,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
12.7313,-4.86073,0.116446,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.563133,7.41436,0.0606723,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
21.1586,-13.147,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-9.6408,18.2549,-0.00642109,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-10.9991,19.2955,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-3.82109,12.5468,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-15.2972,23.7536,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.72179,13.3111,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
5.79082,0.272951,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.52587,8.56066,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
15.484,-9.09114,0.134291,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
21.2755,-14.8701,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-3.8299,10.2421,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.63313,-0.107887,0.119496,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
18.6744,-12.521,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
17.6387,-11.4132,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-8.23229,14.7745,-0.00873995,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-7.16561,13.5874,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-11.7263,18.4555,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-10.426,17.2944,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
13.4507,-6.52961,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.82554,13.6171,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-13.7481,20.7054,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
10.1016,-3.27683,0.153483,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
11.2686,-4.41398,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
19.6782,-12.5084,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-4.17856,11.3307,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
16.502,-9.52944,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-8.11114,15.3733,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
13.128,-6.01587,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
16.8456,-9.65362,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.89846,-3.00307,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.01974,6.98328,0.0455461,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.67656,-1.79692,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
13.561,-8.83755,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
15.5598,-10.8556,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.64777,-1.00216,0.134291,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-3.54503,8.30147,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.7025,-6.50784,0.154554,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
7.82578,-2.4794,0.0167952,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-7.23865,12.2156,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.0141,-5.88879,0.103483,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.54099,3.73266,-0.0586767,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.2259,-4.75964,0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-5.91913,11.3536,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.4952,-8.37347,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.67604,-4.53522,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.1208,-5.37087,-0.0174575,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.70325,10.8628,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-7.6617,12.9673,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
12.4874,-6.93438,0.156751,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.111958,5.39555,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.0706482,5.66527,0.0114865,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-9.32498,14.9918,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.09025,-1.57208,0.0819273,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-8.30647,14.2144,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-11.0569,16.7886,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
21.4074,-15.8536,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-15.3005,20.8147,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-6.99466,12.8343,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.54829,13.4055,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.32022,-0.982986,0.0639272,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.54503,9.22399,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-11.4266,17.2235,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-9.32881,15.8997,-0.0167074,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-10.3997,16.3751,-0.052073,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.34748,2.55025,0.085927,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.48417,-2.52909,-0.0558367,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-4.57518,8.2883,-0.0220733,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.56865,-1.70727,-0.777073,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.297031,3.91244,-0.171998,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.98448,0.94655,-0.331897,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.23045,3.01024,-0.190043,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.37051,0.773596,-0.307764,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.11216,-2.14931,-0.619464,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.90099,-1.42448,-0.271841,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.95152,-5.59044,-0.390962,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.4939,-6.19203,-0.174295,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.13331,5.36767,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.16977,1.93612,-0.0129824,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
12.6665,-7.92529,0.0959406,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.2276,-8.19075,-0.0494413,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.9686,-6.83992,-0.18102,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.97778,-2.80519,-0.0811429,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
14.2981,-9.60004,0.00792694,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.48208,13.6411,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.75963,-3.79617,-0.0543118,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
21.2402,-17.1858,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.9108,2.7287,-0.0809464,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.0257912,4.33111,-0.386688,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.15786,6.42966,-0.298847,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.61944,6.08868,-0.511507,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.7471,-10.1901,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.01623,1.62623,-0.0993705,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-8.48084,13.2186,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-7.04005,11.8228,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.31549,1.37634,-0.0972185,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.2828,-5.52821,-0.252073,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.30112,-2.65162,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-9.78651,14.2609,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.70774,12.1976,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.71368,2.11905,-0.059968,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.8376,8.41218,-0.194073,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.9631,-2.28476,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.331604,5.11221,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
16.0364,-11.5406,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.37626,2.44751,0.0153184,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.72742,-5.00864,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.55753,-0.0496883,0.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-9.16908,13.7904,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.463829,4.40087,-0.530644,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.50476,1.61763,-0.170494,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
11.5064,-8.46622,-0.241171,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.1531,-9.16592,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.2955,-6.95242,-0.372616,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.0355,6.37118,-0.361257,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.77277,-3.99075,0.0815635,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.73534,-0.453033,-0.689498,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-5.97652,8.62435,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.15636,-5.08434,-0.214573,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-6.81392,9.80221,-0.0437398,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.20676,8.04928,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.468102,3.38735,0.0884032,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.05174,-5.15572,-0.0164962,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.14835,-2.04673,0.0804014,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.80289,-0.592043,-0.179288,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
7.15651,-3.60264,-0.283555,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.95062,-1.03717,-0.619794,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.53279,4.65973,-0.564573,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.85244,1.30742,-0.0381389,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
14.3551,-11.3679,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.71112,11.6421,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.4265,-9.62398,0.145753,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.49306,9.10853,-0.0368557,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
21.1883,-18.3757,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.66858,11.104,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.52681,-1.33746,-0.0559192,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.30933,5.91998,-0.387955,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.9411,-7.81883,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.54863,-0.0670605,-0.608388,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.74922,-1.66409,0.0661092,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.18764,-6.12247,0.012742,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-10.4903,13.7143,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-9.51449,13.1191,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-8.12346,11.4598,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
11.379,-7.94516,-0.233501,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.101696,3.68501,-0.375844,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.82264,-1.88771,-0.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.24403,3.15756,-0.328902,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.44177,1.22809,-0.116359,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.4213,9.77876,-0.155919,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.89092,8.36737,-0.072073,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.62381,-2.39192,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.8096,-8.13071,-0.107955,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
13.9349,-10.2475,-0.361257,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-10.5821,14.0486,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.97394,-6.37476,-0.414573,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.29753,11.9071,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.24674,7.09915,-0.158171,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.40045,5.06341,-0.477748,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.9724,7.53334,0.00935555,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-9.94472,13.6698,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.94529,-3.10383,-0.133502,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.5374,-5.92998,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
11.0698,-8.98315,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-10.2753,12.3976,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.23161,0.985792,-0.128678,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.72839,7.20882,-0.348019,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-7.22192,9.44683,-0.00570917,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-9.22429,11.2591,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
9.70346,-7.03142,-0.454051,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.378258,2.99884,-0.242674,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
3.23422,-1.06824,0.0135522,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.48732,0.0451927,-0.852073,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
12.5568,-10.3992,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.63723,-0.845524,-0.450962,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.40952,-4.99976,-0.560137,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-9.28105,11.611,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.88943,-6.34182,-0.404851,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.7472,0.597055,-0.341359,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.48739,10.8594,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.88805,-0.63924,-0.0687399,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.462872,2.59318,-0.106138,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.54043,-2.12597,0.181261,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.19648,0.482153,-0.154247,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.27634,-6.11393,0.124594,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.97259,4.20425,0.0663481,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.48342,-5.62389,-0.0181651,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
13.766,-11.0688,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
12.9967,-10.3962,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.0131187,2.5592,-0.305014,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-7.17889,9.76718,-0.149061,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.3568,-10.7792,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.73674,8.2473,-0.52985,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-6.69953,9.35468,-0.0437398,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.23871,10.2539,-0.0675597,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.925266,4.1754,-0.461624,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.65966,-4.68477,-0.149132,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.81164,6.87641,-0.0480909,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.6206,-5.10256,0.137321,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.1385,-0.187551,-0.636358,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
11.5902,-8.86451,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.9188,-9.28607,-0.195406,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.91506,5.30619,-0.547527,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.1528,2.17952,-0.153093,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.91702,0.369478,-0.415091,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
20.6505,-18.1693,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.06899,3.91921,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.60324,-7.76204,-0.625061,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.80862,0.0395012,-0.165709,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.70541,-4.54465,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.77034,-1.43243,-0.271039,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.2457,8.51262,0.0631447,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.10014,-5.67354,0.0579271,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.83936,5.51489,-0.615407,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
8.04344,-6.04174,-0.514869,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.66141,-6.73803,-0.473337,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
