
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.278924,0.0357794,-0.152483,0.224042,,4,Intensity Outside,Image 1,1,,
6.7405,0.278924,0.0359923,-0.148696,0.220681,,4,Intensity Outside,Image 1,1,,
6.9615,0.278924,0.0363435,-0.149168,0.221855,,4,Intensity Outside,Image 1,1,,
7.1825,0.278924,0.0370058,-0.151889,0.2259,,4,Intensity Outside,Image 1,1,,
7.4035,0.278924,0.0362578,-0.145595,0.218111,,4,Intensity Outside,Image 1,1,,
7.6245,0.278924,0.0354729,-0.141867,0.212813,,4,Intensity Outside,Image 1,1,,
7.8455,0.278924,0.0352337,-0.141979,0.212446,,4,Intensity Outside,Image 1,1,,
8.0665,0.278924,0.0354429,-0.146391,0.217277,,4,Intensity Outside,Image 1,1,,
8.2875,0.278924,0.0355555,-0.147558,0.218669,,4,Intensity Outside,Image 1,1,,
8.5085,0.278924,0.0355182,-0.147126,0.218162,,4,Intensity Outside,Image 1,1,,
8.7295,0.278924,0.0352266,-0.146693,0.217146,,4,Intensity Outside,Image 1,1,,
8.9505,0.278924,0.035341,-0.149351,0.220033,,4,Intensity Outside,Image 1,1,,
9.1715,0.278924,0.0354225,-0.1451,0.215945,,4,Intensity Outside,Image 1,1,,
9.3925,0.278924,0.0354361,-0.14474,0.215612,,4,Intensity Outside,Image 1,1,,
9.6135,0.278924,0.0357701,-0.14971,0.221251,,4,Intensity Outside,Image 1,1,,
9.8345,0.278924,0.0368853,-0.164766,0.238536,,4,Intensity Outside,Image 1,1,,
10.0555,0.278924,0.0374351,-0.165491,0.240361,,4,Intensity Outside,Image 1,1,,
10.2765,0.278924,0.0378763,-0.170029,0.245782,,4,Intensity Outside,Image 1,1,,
10.4975,0.278924,0.0380597,-0.178747,0.254867,,4,Intensity Outside,Image 1,1,,
10.7185,0.278924,0.0376183,-0.177614,0.25285,,4,Intensity Outside,Image 1,1,,
10.9395,0.278924,0.0369674,-0.166693,0.240627,,4,Intensity Outside,Image 1,1,,
11.1605,0.278924,0.0363154,-0.156897,0.229528,,4,Intensity Outside,Image 1,1,,
11.3815,0.278924,0.036917,-0.163983,0.237817,,4,Intensity Outside,Image 1,1,,
11.6025,0.278924,0.0379996,-0.182074,0.258073,,4,Intensity Outside,Image 1,1,,
11.8235,0.278924,0.0375129,-0.171053,0.246079,,4,Intensity Outside,Image 1,1,,
12.0445,0.278924,0.0370763,-0.162729,0.236882,,4,Intensity Outside,Image 1,1,,
12.2655,0.278924,0.0365666,-0.155537,0.22867,,4,Intensity Outside,Image 1,1,,
12.4865,0.278924,0.0359793,-0.143098,0.215056,,4,Intensity Outside,Image 1,1,,
12.7075,0.278924,0.036364,-0.145229,0.217957,,4,Intensity Outside,Image 1,1,,
12.9285,0.278924,0.0371926,-0.166508,0.240893,,4,Intensity Outside,Image 1,1,,
13.1495,0.278924,0.038327,-0.19009,0.266744,,4,Intensity Outside,Image 1,1,,
13.3705,0.278924,0.0383151,-0.17483,0.25146,,4,Intensity Outside,Image 1,1,,
13.5915,0.278924,0.037471,-0.158949,0.233891,,4,Intensity Outside,Image 1,1,,
13.8125,0.278924,0.0372301,-0.155876,0.230336,,4,Intensity Outside,Image 1,1,,
14.0335,0.278924,0.037339,-0.163924,0.238602,,4,Intensity Outside,Image 1,1,,
14.2545,0.278924,0.0369575,-0.160092,0.234007,,4,Intensity Outside,Image 1,1,,
14.4755,0.278924,0.036651,-0.15401,0.227312,,4,Intensity Outside,Image 1,1,,
14.6965,0.278924,0.0365733,-0.150732,0.223878,,4,Intensity Outside,Image 1,1,,
14.9175,0.278924,0.0366948,-0.147145,0.220535,,4,Intensity Outside,Image 1,1,,
15.1385,0.278924,0.0360341,-0.13976,0.211828,,4,Intensity Outside,Image 1,1,,
15.3595,0.278924,0.0355753,-0.138062,0.209212,,4,Intensity Outside,Image 1,1,,
15.5805,0.278924,0.0360013,-0.139114,0.211117,,4,Intensity Outside,Image 1,1,,
15.8015,0.278924,0.0368457,-0.143266,0.216958,,4,Intensity Outside,Image 1,1,,
16.0225,0.278924,0.0374273,-0.148414,0.223268,,4,Intensity Outside,Image 1,1,,
16.2435,0.278924,0.0385396,-0.163493,0.240572,,4,Intensity Outside,Image 1,1,,
16.4645,0.278924,0.0394226,-0.164616,0.243462,,4,Intensity Outside,Image 1,1,,
16.6855,0.278924,0.0385779,-0.156488,0.233644,,4,Intensity Outside,Image 1,1,,
16.9065,0.278924,0.036884,-0.144082,0.21785,,4,Intensity Outside,Image 1,1,,
17.1275,0.278924,0.0372682,-0.145929,0.220465,,4,Intensity Outside,Image 1,1,,
17.3485,0.278924,0.0374004,-0.150409,0.22521,,4,Intensity Outside,Image 1,1,,
17.5695,0.278924,0.036587,-0.142547,0.215721,,4,Intensity Outside,Image 1,1,,
17.7905,0.278924,0.0371796,-0.139807,0.214166,,4,Intensity Outside,Image 1,1,,
18.0115,0.278924,0.0376248,-0.140648,0.215897,,4,Intensity Outside,Image 1,1,,
18.2325,0.278924,0.0363311,-0.135941,0.208603,,4,Intensity Outside,Image 1,1,,
18.4535,0.278924,0.0356546,-0.135719,0.207028,,4,Intensity Outside,Image 1,1,,
18.6745,0.278924,0.0348255,-0.130881,0.200532,,4,Intensity Outside,Image 1,1,,
18.8955,0.278924,0.034069,-0.127354,0.195492,,4,Intensity Outside,Image 1,1,,
19.1165,0.278924,0.0346407,-0.130293,0.199574,,4,Intensity Outside,Image 1,1,,
19.3375,0.278924,0.0348958,-0.133579,0.203371,,4,Intensity Outside,Image 1,1,,
19.5585,0.278924,0.0342324,-0.123411,0.191875,,4,Intensity Outside,Image 1,1,,
19.7795,0.278924,0.0337647,-0.119739,0.187268,,4,Intensity Outside,Image 1,1,,
20.0005,0.278924,0.034766,-0.131626,0.201158,,4,Intensity Outside,Image 1,1,,
20.2215,0.278924,0.0354357,-0.138222,0.209094,,4,Intensity Outside,Image 1,1,,
20.4425,0.278924,0.0360628,-0.135061,0.207186,,4,Intensity Outside,Image 1,1,,
20.6635,0.278924,0.0369182,-0.134777,0.208613,,4,Intensity Outside,Image 1,1,,
20.8845,0.278924,0.0360853,-0.128313,0.200483,,4,Intensity Outside,Image 1,1,,
21.1055,0.278924,0.0342851,-0.118186,0.186756,,4,Intensity Outside,Image 1,1,,
21.3265,0.278924,0.0336401,-0.115741,0.183021,,4,Intensity Outside,Image 1,1,,
21.5475,0.278924,0.0332754,-0.11489,0.181441,,4,Intensity Outside,Image 1,1,,
21.7685,0.278924,0.0354083,-0.126181,0.196998,,4,Intensity Outside,Image 1,1,,
21.9895,0.278924,0.0377272,-0.136922,0.212376,,4,Intensity Outside,Image 1,1,,
22.2105,0.278924,0.0373704,-0.135123,0.209864,,4,Intensity Outside,Image 1,1,,
22.4315,0.278924,0.0371518,-0.133017,0.20732,,4,Intensity Outside,Image 1,1,,
22.6525,0.278924,0.0369113,-0.132852,0.206675,,4,Intensity Outside,Image 1,1,,
22.8735,0.278924,0.0347254,-0.123025,0.192476,,4,Intensity Outside,Image 1,1,,
23.0945,0.278924,0.0340649,-0.122358,0.190487,,4,Intensity Outside,Image 1,1,,
23.3155,0.278924,0.0362235,-0.133761,0.206208,,4,Intensity Outside,Image 1,1,,
23.5365,0.278924,0.0373305,-0.136285,0.210946,,4,Intensity Outside,Image 1,1,,
23.7575,0.278924,0.0358563,-0.139224,0.210936,,4,Intensity Outside,Image 1,1,,
23.9785,0.278924,0.0370631,-0.161738,0.235864,,4,Intensity Outside,Image 1,1,,
24.1995,0.278924,0.0406034,-0.194805,0.276011,,4,Intensity Outside,Image 1,1,,
24.4205,0.278924,0.041152,-0.184215,0.266519,,4,Intensity Outside,Image 1,1,,
24.6415,0.278924,0.040067,-0.158236,0.23837,,4,Intensity Outside,Image 1,1,,
24.8625,0.278924,0.039417,-0.145683,0.224517,,4,Intensity Outside,Image 1,1,,
25.0835,0.278924,0.0399724,-0.154621,0.234566,,4,Intensity Outside,Image 1,1,,
25.3045,0.278924,0.0414696,-0.177255,0.260194,,4,Intensity Outside,Image 1,1,,
25.5255,0.278924,0.0434414,-0.208819,0.295702,,4,Intensity Outside,Image 1,1,,
25.7465,0.278924,0.0444896,-0.233223,0.322202,,4,Intensity Outside,Image 1,1,,
25.9675,0.278924,0.0424576,-0.223644,0.308559,,4,Intensity Outside,Image 1,1,,
26.1885,0.278924,0.0396588,-0.185223,0.264541,,4,Intensity Outside,Image 1,1,,
26.4095,0.278924,0.0388698,-0.161847,0.239586,,4,Intensity Outside,Image 1,1,,
26.6305,0.278924,0.0378527,-0.138566,0.214271,,4,Intensity Outside,Image 1,1,,
26.8515,0.278924,0.0372212,-0.126857,0.2013,,4,Intensity Outside,Image 1,1,,
27.0725,0.278924,0.0372456,-0.132352,0.206843,,4,Intensity Outside,Image 1,1,,
27.2935,0.278924,0.0377079,-0.15002,0.225436,,4,Intensity Outside,Image 1,1,,
27.5145,0.278924,0.0392233,-0.179696,0.258142,,4,Intensity Outside,Image 1,1,,
27.7355,0.278924,0.039407,-0.18128,0.260094,,4,Intensity Outside,Image 1,1,,
27.9565,0.278924,0.0380259,-0.174752,0.250804,,4,Intensity Outside,Image 1,1,,
28.1775,0.278924,0.0355892,-0.150927,0.222105,,4,Intensity Outside,Image 1,1,,
28.3985,0.278924,0.0345465,-0.130756,0.199849,,4,Intensity Outside,Image 1,1,,
28.6195,0.278924,0.0352032,-0.137832,0.208238,,4,Intensity Outside,Image 1,1,,
28.8405,0.278924,0.036168,-0.153908,0.226244,,4,Intensity Outside,Image 1,1,,
29.0615,0.278924,0.0383702,-0.167494,0.244234,,4,Intensity Outside,Image 1,1,,
29.2825,0.278924,0.0424434,-0.198901,0.283787,,4,Intensity Outside,Image 1,1,,
29.5035,0.278924,0.0440442,-0.200637,0.288725,,4,Intensity Outside,Image 1,1,,
29.7245,0.278924,0.0407544,-0.164913,0.246422,,4,Intensity Outside,Image 1,1,,
29.9455,0.278924,0.0389077,-0.144002,0.221818,,4,Intensity Outside,Image 1,1,,
30.1665,0.278924,0.0376829,-0.142997,0.218363,,4,Intensity Outside,Image 1,1,,
30.3875,0.278924,0.0370686,-0.147334,0.221471,,4,Intensity Outside,Image 1,1,,
30.6085,0.278924,0.0352777,-0.127201,0.197756,,4,Intensity Outside,Image 1,1,,
30.8295,0.278924,0.0353489,-0.115518,0.186216,,4,Intensity Outside,Image 1,1,,
31.0505,0.278924,0.0370432,-0.117848,0.191935,,4,Intensity Outside,Image 1,1,,
31.2715,0.278924,0.0376035,-0.128205,0.203412,,4,Intensity Outside,Image 1,1,,
31.4925,0.278924,0.0381332,-0.142703,0.218969,,4,Intensity Outside,Image 1,1,,
31.7135,0.278924,0.0390742,-0.156492,0.23464,,4,Intensity Outside,Image 1,1,,
31.9345,0.278924,0.0387536,-0.140862,0.218369,,4,Intensity Outside,Image 1,1,,
32.1555,0.278924,0.0391313,-0.138209,0.216472,,4,Intensity Outside,Image 1,1,,
32.3765,0.278924,0.0414187,-0.156156,0.238994,,4,Intensity Outside,Image 1,1,,
32.5975,0.278924,0.0455499,-0.177251,0.268351,,4,Intensity Outside,Image 1,1,,
32.8185,0.278924,0.0458686,-0.167401,0.259138,,4,Intensity Outside,Image 1,1,,
33.0395,0.278924,0.0435325,-0.155272,0.242337,,4,Intensity Outside,Image 1,1,,
33.2605,0.278924,0.04075,-0.169495,0.250995,,4,Intensity Outside,Image 1,1,,
33.4815,0.278924,0.0411633,-0.201562,0.283888,,4,Intensity Outside,Image 1,1,,
33.7025,0.278924,0.0417772,-0.193518,0.277072,,4,Intensity Outside,Image 1,1,,
33.9235,0.278924,0.0414461,-0.166054,0.248947,,4,Intensity Outside,Image 1,1,,
