
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00492691,,Surface,M,1,193,
0.0976152,,Surface,M,1,194,
0.470912,,Surface,M,1,195,
0,,Surface,M,1,196,
0.154879,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0.0302739,,Surface,M,1,207,
0,,Surface,M,1,208,
0.618489,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0.157133,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.209648,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0.00822661,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0.323107,,Surface,M,1,228,
0,,Surface,M,1,230,
0.273974,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0.456415,,Surface,M,1,235,
0.0173602,,Surface,M,1,236,
0.44187,,Surface,M,1,237,
0,,Surface,M,1,238,
0.187069,,Surface,M,1,239,
0.200575,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,251,
0,,Surface,M,1,254,
0.000656473,,Surface,M,1,255,
0,,Surface,M,1,256,
0.026453,,Surface,M,1,257,
0.0174618,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.0376863,,Surface,M,1,263,
0,,Surface,M,1,264,
0.0518492,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0.135588,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0.504322,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0.640212,,Surface,M,1,281,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,286,
0,,Surface,M,1,288,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0.0227637,,Surface,M,1,295,
0,,Surface,M,1,296,
0.0711491,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.61029,,Surface,M,1,300,
0.110779,,Surface,M,1,301,
0,,Surface,M,1,302,
0.146097,,Surface,M,1,303,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0.1895,,Surface,M,1,312,
0.173037,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,324,
0.115998,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.100853,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0.0156349,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0.00117804,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,352,
0.00584614,,Surface,M,1,354,
0,,Surface,M,1,356,
0.147451,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,360,
0,,Surface,M,1,362,
0.2295,,Surface,M,1,363,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0.0236298,,Surface,M,1,369,
0.0123306,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.0572125,,Surface,M,1,375,
0,,Surface,M,1,377,
0.476779,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,386,
0,,Surface,M,1,388,
0.182205,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0.237688,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,403,
0.0256455,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0.137299,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,412,
0.00623658,,Surface,M,1,413,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.13184,,Surface,M,1,420,
0.0011405,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,426,
0.180356,,Surface,M,1,427,
0,,Surface,M,1,428,
0.0269872,,Surface,M,1,429,
0,,Surface,M,1,432,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,444,
0.579369,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0.191133,,Surface,M,1,452,
0.728749,,Surface,M,1,453,
0.266778,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,458,
0,,Surface,M,1,460,
0,,Surface,M,1,462,
0,,Surface,M,1,464,
0,,Surface,M,1,466,
0.788332,,Surface,M,1,467,
0,,Surface,M,1,469,
0.228528,,Surface,M,1,473,
0.395367,,Surface,M,1,475,
0.142329,,Surface,M,1,477,
0,,Surface,M,1,479,
0.420456,,Surface,M,1,480,
0.352496,,Surface,M,1,481,
0.322486,,Surface,M,1,483,
0.626762,,Surface,M,1,484,
0,,Surface,M,1,485,
0.0448982,,Surface,M,1,486,
0,,Surface,M,1,487,
0.0205548,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,495,
0,,Surface,M,1,498,
0.616375,,Surface,M,1,501,
0.927506,,Surface,M,1,507,
0.037854,,Surface,M,1,511,
0.314894,,Surface,M,1,512,
0.174577,,Surface,M,1,513,
0.314592,,Surface,M,1,514,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,523,
0,,Surface,M,1,525,
0.103322,,Surface,M,1,526,
0.750326,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.271469,,Surface,M,1,537,
0.747146,,Surface,M,1,538,
0.817698,,Surface,M,1,539,
0.266104,,Surface,M,1,543,
0,,Surface,M,1,545,
0.181447,,Surface,M,1,547,
0.248588,,Surface,M,1,548,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.287022,,Surface,M,1,553,
0.394653,,Surface,M,1,555,
0.381564,,Surface,M,1,557,
0.637123,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,562,
0,,Surface,M,1,565,
0,,Surface,M,1,568,
0.598967,,Surface,M,1,569,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.00324889,,Surface,M,1,575,
0,,Surface,M,1,576,
0.184538,,Surface,M,1,577,
0,,Surface,M,1,580,
0.404533,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.871773,,Surface,M,1,586,
0,,Surface,M,1,590,
0.448213,,Surface,M,1,594,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.417258,,Surface,M,1,603,
0,,Surface,M,1,605,
0.0712017,,Surface,M,1,606,
0.00662213,,Surface,M,1,608,
0,,Surface,M,1,609,
0.00372934,,Surface,M,1,611,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,620,
0,,Surface,M,1,624,
0.817561,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0.0953078,,Surface,M,1,630,
0,,Surface,M,1,632,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0.46772,,Surface,M,1,640,
0,,Surface,M,1,641,
0.917217,,Surface,M,1,642,
0.0655981,,Surface,M,1,644,
0.595273,,Surface,M,1,645,
0.293735,,Surface,M,1,650,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0.00194219,,Surface,M,1,654,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.744015,,Surface,M,1,665,
0,,Surface,M,1,667,
0,,Surface,M,1,670,
0.241517,,Surface,M,1,671,
0.472165,,Surface,M,1,672,
0,,Surface,M,1,677,
0,,Surface,M,1,680,
0.691397,,Surface,M,1,682,
0,,Surface,M,1,683,
0.143479,,Surface,M,1,684,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0.0224588,,Surface,M,1,691,
0,,Surface,M,1,692,
0.73546,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,707,
0.315144,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,713,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0.00677129,,Surface,M,1,719,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,726,
0,,Surface,M,1,728,
0,,Surface,M,1,731,
0.511445,,Surface,M,1,732,
0,,Surface,M,1,736,
0,,Surface,M,1,738,
0.268019,,Surface,M,1,741,
0.620226,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0.030322,,Surface,M,1,749,
0,,Surface,M,1,750,
0.167943,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,757,
0.371068,,Surface,M,1,758,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,768,
0,,Surface,M,1,770,
0.0353765,,Surface,M,1,771,
0,,Surface,M,1,775,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,780,
0.264918,,Surface,M,1,783,
0.0391632,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0.0711904,,Surface,M,1,788,
0.00454853,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0.0236684,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,799,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0.160836,,Surface,M,1,806,
0,,Surface,M,1,809,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,817,
0.088237,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0.521529,,Surface,M,1,832,
0,,Surface,M,1,834,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,849,
0.000122938,,Surface,M,1,850,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,855,
0,,Surface,M,1,857,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0.0413627,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,884,
0.1292,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0.753072,,Surface,M,1,899,
0,,Surface,M,1,901,
0.0796086,,Surface,M,1,905,
0,,Surface,M,1,907,
0,,Surface,M,1,909,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0.324095,,Surface,M,1,915,
0.484672,,Surface,M,1,919,
0.00135081,,Surface,M,1,920,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0.228692,,Surface,M,1,924,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,932,
0.447539,,Surface,M,1,933,
0,,Surface,M,1,935,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,942,
0.00316944,,Surface,M,1,945,
0.292767,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0.0708239,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,954,
0,,Surface,M,1,957,
0.00446999,,Surface,M,1,958,
0,,Surface,M,1,960,
0.421206,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0.154275,,Surface,M,1,967,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0.0475437,,Surface,M,1,974,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0.174892,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,982,
0.0894709,,Surface,M,1,983,
0,,Surface,M,1,984,
0.0325316,,Surface,M,1,985,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,994,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,1001,
0.0391372,,Surface,M,1,1002,
0.340885,,Surface,M,1,1006,
0.00603439,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.060062,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1014,
0,,Surface,M,1,1017,
0.608407,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1025,
0,,Surface,M,1,1027,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.642799,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1037,
0.140741,,Surface,M,1,1038,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1048,
0.0468429,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1057,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.214742,,Surface,M,1,1061,
0.0753457,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.0673105,,Surface,M,1,1068,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.000632139,,Surface,M,1,1075,
0.165696,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1086,
0,,Surface,M,1,1088,
0.0623976,,Surface,M,1,1091,
0.429226,,Surface,M,1,1093,
0.256609,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1109,
0,,Surface,M,1,1112,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.293148,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
2.42405e-05,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1129,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0.0221074,,Surface,M,1,1133,
0,,Surface,M,1,1135,
0.0891909,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.493412,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0.324044,,Surface,M,1,1146,
0,,Surface,M,1,1148,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0.000833875,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0.00949649,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0.169765,,Surface,M,1,1185,
0.114239,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0.0585896,,Surface,M,1,1190,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0.65741,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1200,
0.20049,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0.0917119,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1208,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0.0607372,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0.307372,,Surface,M,1,1218,
0.0708459,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0.248972,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0.000151571,,Surface,M,1,1228,
0,,Surface,M,1,1231,
0.0661693,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1235,
0.0421365,,Surface,M,1,1236,
0.222773,,Surface,M,1,1239,
0.544255,,Surface,M,1,1240,
0.242192,,Surface,M,1,1242,
0,,Surface,M,1,1244,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0.0842784,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0.0234474,,Surface,M,1,1259,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0.10831,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.00123958,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0.281642,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0.185728,,Surface,M,1,1283,
0.34855,,Surface,M,1,1284,
0.269083,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0.339602,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.50693,,Surface,M,1,1294,
0,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0.102265,,Surface,M,1,1305,
0.0181861,,Surface,M,1,1306,
0.362368,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.176639,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0.0580395,,Surface,M,1,1317,
0.292554,,Surface,M,1,1323,
0.00920452,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0.058818,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0.656746,,Surface,M,1,1342,
0.0291461,,Surface,M,1,1343,
0.000402623,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.195185,,Surface,M,1,1358,
0,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0.0128587,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0.571881,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0.17766,,Surface,M,1,1377,
0.0290006,,Surface,M,1,1380,
0,,Surface,M,1,1381,
