
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.492519,µm,Surface,P,1,219,
0.0490326,µm,Surface,P,1,220,
0.4511,µm,Surface,P,1,221,
0.219204,µm,Surface,P,1,222,
1.71123,µm,Surface,P,1,223,
2.57052,µm,Surface,P,1,224,
0.978449,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.179265,µm,Surface,P,1,230,
0.0791157,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.119506,µm,Surface,P,1,233,
0.00756477,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.278972,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.12743,µm,Surface,P,1,238,
0.0816342,µm,Surface,P,1,239,
0.194076,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.93213,µm,Surface,P,1,242,
1.46537,µm,Surface,P,1,243,
2.89717,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
5.54241,µm,Surface,P,1,247,
0.532661,µm,Surface,P,1,248,
0.439635,µm,Surface,P,1,251,
0,µm,Surface,P,1,254,
1.47025,µm,Surface,P,1,255,
0.101216,µm,Surface,P,1,256,
0.49569,µm,Surface,P,1,257,
0.213295,µm,Surface,P,1,258,
0.967589,µm,Surface,P,1,259,
0.00791146,µm,Surface,P,1,260,
1.07069,µm,Surface,P,1,261,
1.81914,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.0874527,µm,Surface,P,1,268,
0.149168,µm,Surface,P,1,269,
0.337579,µm,Surface,P,1,270,
2.11635,µm,Surface,P,1,271,
1.68014,µm,Surface,P,1,272,
1.11862,µm,Surface,P,1,273,
0.694236,µm,Surface,P,1,274,
1.34685,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.217243,µm,Surface,P,1,277,
0.0475601,µm,Surface,P,1,278,
0.409743,µm,Surface,P,1,279,
0.396664,µm,Surface,P,1,280,
0.107382,µm,Surface,P,1,281,
1.47375,µm,Surface,P,1,283,
1.11446,µm,Surface,P,1,284,
0.508656,µm,Surface,P,1,286,
0,µm,Surface,P,1,288,
0.124519,µm,Surface,P,1,290,
1.82132,µm,Surface,P,1,291,
0.553143,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.046633,µm,Surface,P,1,297,
0.503956,µm,Surface,P,1,298,
1.95133,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0.0624857,µm,Surface,P,1,301,
1.42418,µm,Surface,P,1,302,
0.404213,µm,Surface,P,1,303,
0.509746,µm,Surface,P,1,305,
1.10788,µm,Surface,P,1,306,
0.0368467,µm,Surface,P,1,307,
0.199333,µm,Surface,P,1,308,
0.840373,µm,Surface,P,1,309,
0.48306,µm,Surface,P,1,310,
0.109244,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,314,
0.93396,µm,Surface,P,1,315,
1.73522,µm,Surface,P,1,316,
0.140941,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
1.34303,µm,Surface,P,1,319,
0.145715,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.159689,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.125597,µm,Surface,P,1,327,
0.11269,µm,Surface,P,1,328,
2.00468,µm,Surface,P,1,329,
2.20775,µm,Surface,P,1,331,
0.0751507,µm,Surface,P,1,332,
0.615916,µm,Surface,P,1,333,
0.261385,µm,Surface,P,1,335,
5.0225,µm,Surface,P,1,336,
0.247115,µm,Surface,P,1,337,
0.0914418,µm,Surface,P,1,339,
0.617055,µm,Surface,P,1,340,
0.689676,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.51573,µm,Surface,P,1,343,
0.212541,µm,Surface,P,1,345,
0.643716,µm,Surface,P,1,346,
0,µm,Surface,P,1,352,
0.255913,µm,Surface,P,1,354,
0.074059,µm,Surface,P,1,356,
0.0362007,µm,Surface,P,1,357,
0.0258117,µm,Surface,P,1,358,
0.0476441,µm,Surface,P,1,360,
0.451455,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
1.53585,µm,Surface,P,1,366,
0.220495,µm,Surface,P,1,367,
0.297222,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.442452,µm,Surface,P,1,372,
0.620315,µm,Surface,P,1,373,
0.431842,µm,Surface,P,1,374,
0.622808,µm,Surface,P,1,375,
0.122501,µm,Surface,P,1,377,
0.00309374,µm,Surface,P,1,378,
1.11045,µm,Surface,P,1,379,
0.336621,µm,Surface,P,1,380,
0.210557,µm,Surface,P,1,381,
0.187502,µm,Surface,P,1,382,
2.00072,µm,Surface,P,1,386,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.610759,µm,Surface,P,1,390,
0.775773,µm,Surface,P,1,391,
0,µm,Surface,P,1,393,
0.094714,µm,Surface,P,1,394,
0,µm,Surface,P,1,397,
0.40982,µm,Surface,P,1,398,
1.23951,µm,Surface,P,1,399,
0.531745,µm,Surface,P,1,400,
0.0412975,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.763346,µm,Surface,P,1,405,
0.676488,µm,Surface,P,1,406,
0.978202,µm,Surface,P,1,407,
1.82306,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.514055,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.143354,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.973122,µm,Surface,P,1,418,
0.0946933,µm,Surface,P,1,419,
0.321978,µm,Surface,P,1,420,
0.340294,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.198906,µm,Surface,P,1,423,
0.316573,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.5278,µm,Surface,P,1,429,
0.0116493,µm,Surface,P,1,432,
0.288589,µm,Surface,P,1,434,
0.874239,µm,Surface,P,1,435,
0.399701,µm,Surface,P,1,437,
1.62314,µm,Surface,P,1,438,
1.0262,µm,Surface,P,1,439,
0,µm,Surface,P,1,441,
2.42785,µm,Surface,P,1,442,
0.340359,µm,Surface,P,1,444,
0.489468,µm,Surface,P,1,446,
0.582268,µm,Surface,P,1,447,
1.25084,µm,Surface,P,1,448,
0.259786,µm,Surface,P,1,449,
0.343302,µm,Surface,P,1,450,
0.391735,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
1.41644,µm,Surface,P,1,455,
1.87805,µm,Surface,P,1,456,
1.37234,µm,Surface,P,1,458,
0.63061,µm,Surface,P,1,460,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,464,
5.64582,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.572299,µm,Surface,P,1,469,
0,µm,Surface,P,1,473,
1.26468,µm,Surface,P,1,475,
0.948497,µm,Surface,P,1,477,
0.479108,µm,Surface,P,1,479,
0.99031,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.137919,µm,Surface,P,1,483,
0.0374067,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.122106,µm,Surface,P,1,486,
1.10137,µm,Surface,P,1,487,
0,µm,Surface,P,1,492,
0.246513,µm,Surface,P,1,493,
0,µm,Surface,P,1,495,
1.83497,µm,Surface,P,1,498,
0.107402,µm,Surface,P,1,501,
0,µm,Surface,P,1,507,
0.224632,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.177786,µm,Surface,P,1,514,
3.54591,µm,Surface,P,1,517,
1.27276,µm,Surface,P,1,518,
0.125692,µm,Surface,P,1,523,
1.65455,µm,Surface,P,1,525,
0.4871,µm,Surface,P,1,526,
0.0440529,µm,Surface,P,1,527,
0.228558,µm,Surface,P,1,528,
1.01503,µm,Surface,P,1,534,
0.453282,µm,Surface,P,1,535,
0.121495,µm,Surface,P,1,536,
0.0558086,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
1.26405,µm,Surface,P,1,543,
0.698268,µm,Surface,P,1,545,
1.08036,µm,Surface,P,1,547,
0.473909,µm,Surface,P,1,548,
0.67116,µm,Surface,P,1,550,
0.220693,µm,Surface,P,1,551,
1.56127,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.0987612,µm,Surface,P,1,555,
0.25401,µm,Surface,P,1,557,
0,µm,Surface,P,1,559,
1.57989,µm,Surface,P,1,560,
0.58913,µm,Surface,P,1,562,
0.505998,µm,Surface,P,1,565,
0.556793,µm,Surface,P,1,568,
0.0263228,µm,Surface,P,1,569,
0.827949,µm,Surface,P,1,571,
0.222744,µm,Surface,P,1,572,
0.0581513,µm,Surface,P,1,573,
0.664554,µm,Surface,P,1,575,
0.221242,µm,Surface,P,1,576,
0.488609,µm,Surface,P,1,577,
0.62026,µm,Surface,P,1,580,
0.0843431,µm,Surface,P,1,581,
1.3392,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0.400796,µm,Surface,P,1,584,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,594,
1.79254,µm,Surface,P,1,597,
1.07375,µm,Surface,P,1,598,
0.955019,µm,Surface,P,1,599,
0,µm,Surface,P,1,603,
1.09418,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.213659,µm,Surface,P,1,611,
0.780923,µm,Surface,P,1,617,
0.304488,µm,Surface,P,1,618,
1.47486,µm,Surface,P,1,620,
0.408896,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
1.36988,µm,Surface,P,1,626,
0.600582,µm,Surface,P,1,627,
0.867947,µm,Surface,P,1,628,
0,µm,Surface,P,1,630,
1.47511,µm,Surface,P,1,632,
0.312904,µm,Surface,P,1,634,
4.48224,µm,Surface,P,1,635,
0.374216,µm,Surface,P,1,640,
0.500229,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.397611,µm,Surface,P,1,650,
0.568013,µm,Surface,P,1,652,
0.679867,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.178402,µm,Surface,P,1,659,
1.43523,µm,Surface,P,1,660,
1.47708,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,665,
0.427839,µm,Surface,P,1,667,
0.28454,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.427711,µm,Surface,P,1,677,
1.21593,µm,Surface,P,1,680,
0,µm,Surface,P,1,682,
0.354329,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.127105,µm,Surface,P,1,686,
0.351604,µm,Surface,P,1,687,
0,µm,Surface,P,1,691,
0.92711,µm,Surface,P,1,692,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.152024,µm,Surface,P,1,703,
1.45885,µm,Surface,P,1,704,
0.307566,µm,Surface,P,1,705,
0.87353,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.847611,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0,µm,Surface,P,1,713,
0.607985,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.0740517,µm,Surface,P,1,719,
0,µm,Surface,P,1,721,
1.1201,µm,Surface,P,1,722,
1.62994,µm,Surface,P,1,723,
0.521404,µm,Surface,P,1,726,
0.721029,µm,Surface,P,1,728,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.110952,µm,Surface,P,1,736,
0,µm,Surface,P,1,738,
0.0609071,µm,Surface,P,1,741,
0,µm,Surface,P,1,743,
0.224332,µm,Surface,P,1,744,
0.133648,µm,Surface,P,1,747,
0.210191,µm,Surface,P,1,748,
0.150567,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.225363,µm,Surface,P,1,752,
0.193902,µm,Surface,P,1,753,
0.097381,µm,Surface,P,1,754,
1.62553,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.875766,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0,µm,Surface,P,1,768,
0.00494975,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.650535,µm,Surface,P,1,775,
0,µm,Surface,P,1,777,
0.648814,µm,Surface,P,1,778,
0.463254,µm,Surface,P,1,780,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.0664688,µm,Surface,P,1,785,
0.589918,µm,Surface,P,1,786,
0.499417,µm,Surface,P,1,787,
0.711618,µm,Surface,P,1,788,
0,µm,Surface,P,1,791,
0.843104,µm,Surface,P,1,792,
0,µm,Surface,P,1,794,
0.926813,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.101975,µm,Surface,P,1,799,
0.587115,µm,Surface,P,1,802,
0.243683,µm,Surface,P,1,803,
0,µm,Surface,P,1,806,
0.610025,µm,Surface,P,1,809,
0,µm,Surface,P,1,811,
0.654413,µm,Surface,P,1,812,
0.234477,µm,Surface,P,1,813,
0.374526,µm,Surface,P,1,814,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0.397657,µm,Surface,P,1,820,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.106364,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0.850973,µm,Surface,P,1,829,
0.074286,µm,Surface,P,1,832,
0.0984908,µm,Surface,P,1,834,
0.501383,µm,Surface,P,1,839,
0.943729,µm,Surface,P,1,840,
0.34799,µm,Surface,P,1,842,
0.333348,µm,Surface,P,1,843,
0.20874,µm,Surface,P,1,844,
0.145472,µm,Surface,P,1,849,
0.357339,µm,Surface,P,1,850,
0.476604,µm,Surface,P,1,852,
0.575889,µm,Surface,P,1,853,
0.0894451,µm,Surface,P,1,855,
0.2636,µm,Surface,P,1,857,
1.10769,µm,Surface,P,1,862,
0.179525,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0.224125,µm,Surface,P,1,868,
0.174223,µm,Surface,P,1,869,
0.963894,µm,Surface,P,1,870,
0.294408,µm,Surface,P,1,871,
0.538579,µm,Surface,P,1,872,
0.221197,µm,Surface,P,1,874,
0.191337,µm,Surface,P,1,875,
0.0219435,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.0578575,µm,Surface,P,1,878,
0.18463,µm,Surface,P,1,879,
1.17584,µm,Surface,P,1,880,
0.382553,µm,Surface,P,1,881,
1.05822,µm,Surface,P,1,882,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.562107,µm,Surface,P,1,886,
0,µm,Surface,P,1,888,
0.888612,µm,Surface,P,1,889,
0.650889,µm,Surface,P,1,890,
0,µm,Surface,P,1,892,
0.324824,µm,Surface,P,1,893,
0.370484,µm,Surface,P,1,894,
0.421919,µm,Surface,P,1,895,
0.252457,µm,Surface,P,1,899,
0.380879,µm,Surface,P,1,901,
0.107597,µm,Surface,P,1,905,
0.0462131,µm,Surface,P,1,907,
0.456932,µm,Surface,P,1,909,
0.587415,µm,Surface,P,1,911,
1.22836,µm,Surface,P,1,912,
5.38808,µm,Surface,P,1,913,
0.056743,µm,Surface,P,1,914,
0.206409,µm,Surface,P,1,915,
0.363909,µm,Surface,P,1,919,
0.434073,µm,Surface,P,1,920,
0.571371,µm,Surface,P,1,922,
1.2941,µm,Surface,P,1,923,
0.613729,µm,Surface,P,1,924,
0.389554,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.163842,µm,Surface,P,1,932,
0.223958,µm,Surface,P,1,933,
0,µm,Surface,P,1,935,
0.211232,µm,Surface,P,1,937,
0.536652,µm,Surface,P,1,938,
1.89341,µm,Surface,P,1,939,
1.30142,µm,Surface,P,1,940,
0.321967,µm,Surface,P,1,942,
0,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
1.35645,µm,Surface,P,1,947,
0.082454,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
1.52798,µm,Surface,P,1,951,
0.125386,µm,Surface,P,1,952,
0.0492164,µm,Surface,P,1,954,
0,µm,Surface,P,1,957,
0.201078,µm,Surface,P,1,958,
1.17288,µm,Surface,P,1,960,
0,µm,Surface,P,1,962,
0.443367,µm,Surface,P,1,963,
0.271692,µm,Surface,P,1,964,
0,µm,Surface,P,1,967,
0.586646,µm,Surface,P,1,970,
0.393093,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0.0962891,µm,Surface,P,1,974,
0.231169,µm,Surface,P,1,976,
0.79323,µm,Surface,P,1,977,
1.56628,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.327776,µm,Surface,P,1,980,
0.786024,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
1.0349,µm,Surface,P,1,984,
0.280465,µm,Surface,P,1,985,
0.0777332,µm,Surface,P,1,987,
0.646317,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.0191555,µm,Surface,P,1,990,
0.323631,µm,Surface,P,1,994,
0,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0.0805238,µm,Surface,P,1,1001,
0.188768,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1006,
0.272619,µm,Surface,P,1,1007,
0.18215,µm,Surface,P,1,1008,
0.352924,µm,Surface,P,1,1009,
0.317811,µm,Surface,P,1,1010,
0.190268,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.173141,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1017,
0.501088,µm,Surface,P,1,1020,
0.390987,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1025,
0.552762,µm,Surface,P,1,1027,
0.134032,µm,Surface,P,1,1029,
0.432954,µm,Surface,P,1,1030,
0.0768661,µm,Surface,P,1,1034,
0.0369645,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0.613012,µm,Surface,P,1,1040,
0.110201,µm,Surface,P,1,1041,
0.111941,µm,Surface,P,1,1042,
0.305715,µm,Surface,P,1,1044,
0.370759,µm,Surface,P,1,1045,
0.340242,µm,Surface,P,1,1048,
0.30657,µm,Surface,P,1,1050,
0.794508,µm,Surface,P,1,1051,
0.341815,µm,Surface,P,1,1052,
0.0967749,µm,Surface,P,1,1057,
1.32213,µm,Surface,P,1,1059,
0.183248,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1063,
0.0786645,µm,Surface,P,1,1064,
0.36381,µm,Surface,P,1,1065,
0.215579,µm,Surface,P,1,1066,
0.161717,µm,Surface,P,1,1068,
0.780425,µm,Surface,P,1,1072,
1.77087,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0.441476,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0.106748,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1081,
0.200576,µm,Surface,P,1,1082,
1.30686,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1088,
0.26835,µm,Surface,P,1,1091,
0.119184,µm,Surface,P,1,1093,
0.29901,µm,Surface,P,1,1094,
0.220201,µm,Surface,P,1,1095,
0.51281,µm,Surface,P,1,1097,
0.367928,µm,Surface,P,1,1098,
0.599296,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0.282308,µm,Surface,P,1,1101,
1.27659,µm,Surface,P,1,1102,
0.266923,µm,Surface,P,1,1105,
0.105947,µm,Surface,P,1,1106,
1.00846,µm,Surface,P,1,1109,
0.100365,µm,Surface,P,1,1112,
0.40871,µm,Surface,P,1,1114,
0.490379,µm,Surface,P,1,1115,
0.127903,µm,Surface,P,1,1117,
0.739154,µm,Surface,P,1,1118,
0.384959,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.869149,µm,Surface,P,1,1121,
0.368882,µm,Surface,P,1,1122,
0.532295,µm,Surface,P,1,1123,
0.113755,µm,Surface,P,1,1126,
0.762982,µm,Surface,P,1,1127,
1.14247,µm,Surface,P,1,1129,
0.00973336,µm,Surface,P,1,1131,
0.455449,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0.0652275,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
1.95383,µm,Surface,P,1,1137,
0.238237,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0.733755,µm,Surface,P,1,1143,
0.397185,µm,Surface,P,1,1144,
