
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.7075,0.201716,0.00249529,-0.00949872,0.0144893,,6,Intensity,Image 1,1,,
12.9285,0.201716,0.00246508,-0.00914506,0.0140752,,6,Intensity,Image 1,1,,
13.1495,0.201716,0.0024794,-0.00905691,0.0140157,,6,Intensity,Image 1,1,,
13.3705,0.201716,0.00246283,-0.00888538,0.013811,,6,Intensity,Image 1,1,,
13.5915,0.201716,0.00245194,-0.00893591,0.0138398,,6,Intensity,Image 1,1,,
13.8125,0.201716,0.00247704,-0.0090468,0.0140009,,6,Intensity,Image 1,1,,
14.0335,0.201716,0.00251121,-0.00913967,0.0141621,,6,Intensity,Image 1,1,,
14.2545,0.201716,0.00247039,-0.00891906,0.0138598,,6,Intensity,Image 1,1,,
14.4755,0.201716,0.00239735,-0.00861369,0.0134084,,6,Intensity,Image 1,1,,
14.6965,0.201716,0.00239841,-0.00881841,0.0136152,,6,Intensity,Image 1,1,,
14.9175,0.201716,0.00243574,-0.00918986,0.0140613,,6,Intensity,Image 1,1,,
15.1385,0.201716,0.00248724,-0.00947898,0.0144535,,6,Intensity,Image 1,1,,
15.3595,0.201716,0.00250696,-0.00966608,0.01468,,6,Intensity,Image 1,1,,
15.5805,0.201716,0.00249358,-0.00944036,0.0144275,,6,Intensity,Image 1,1,,
15.8015,0.201716,0.0024712,-0.00926982,0.0142122,,6,Intensity,Image 1,1,,
16.0225,0.201716,0.00240462,-0.00915638,0.0139656,,6,Intensity,Image 1,1,,
16.2435,0.201716,0.00237207,-0.00895918,0.0137033,,6,Intensity,Image 1,1,,
16.4645,0.201716,0.00238909,-0.00906041,0.0138386,,6,Intensity,Image 1,1,,
16.6855,0.201716,0.00237495,-0.00945344,0.0142033,,6,Intensity,Image 1,1,,
16.9065,0.201716,0.00238576,-0.0099319,0.0147034,,6,Intensity,Image 1,1,,
17.1275,0.201716,0.00234258,-0.00948262,0.0141678,,6,Intensity,Image 1,1,,
17.3485,0.201716,0.00232661,-0.00927643,0.0139296,,6,Intensity,Image 1,1,,
17.5695,0.201716,0.00236073,-0.00925877,0.0139802,,6,Intensity,Image 1,1,,
17.7905,0.201716,0.00238788,-0.00920039,0.0139762,,6,Intensity,Image 1,1,,
18.0115,0.201716,0.00232417,-0.0087015,0.0133498,,6,Intensity,Image 1,1,,
18.2325,0.201716,0.00231545,-0.00859261,0.0132235,,6,Intensity,Image 1,1,,
18.4535,0.201716,0.00232984,-0.00876957,0.0134293,,6,Intensity,Image 1,1,,
18.6745,0.201716,0.00235095,-0.00884673,0.0135486,,6,Intensity,Image 1,1,,
18.8955,0.201716,0.00243756,-0.00891672,0.0137918,,6,Intensity,Image 1,1,,
19.1165,0.201716,0.00246689,-0.00902254,0.0139563,,6,Intensity,Image 1,1,,
19.3375,0.201716,0.00245774,-0.00962406,0.0145395,,6,Intensity,Image 1,1,,
19.5585,0.201716,0.00246033,-0.010672,0.0155927,,6,Intensity,Image 1,1,,
19.7795,0.201716,0.00254836,-0.0110868,0.0161835,,6,Intensity,Image 1,1,,
20.0005,0.201716,0.00255602,-0.0102528,0.0153649,,6,Intensity,Image 1,1,,
20.2215,0.201716,0.00247539,-0.00980088,0.0147517,,6,Intensity,Image 1,1,,
20.4425,0.201716,0.00239885,-0.00997496,0.0147727,,6,Intensity,Image 1,1,,
20.6635,0.201716,0.00233574,-0.0100619,0.0147334,,6,Intensity,Image 1,1,,
20.8845,0.201716,0.0022343,-0.00902254,0.0134911,,6,Intensity,Image 1,1,,
21.1055,0.201716,0.00223821,-0.00883264,0.0133091,,6,Intensity,Image 1,1,,
21.3265,0.201716,0.00230673,-0.00895724,0.0135707,,6,Intensity,Image 1,1,,
21.5475,0.201716,0.00223967,-0.00867114,0.0131505,,6,Intensity,Image 1,1,,
21.7685,0.201716,0.00212333,-0.00858003,0.0128267,,6,Intensity,Image 1,1,,
21.9895,0.201716,0.00208141,-0.00826546,0.0124283,,6,Intensity,Image 1,1,,
22.2105,0.201716,0.00215202,-0.00844161,0.0127457,,6,Intensity,Image 1,1,,
22.4315,0.201716,0.00209702,-0.00858073,0.0127748,,6,Intensity,Image 1,1,,
22.6525,0.201716,0.00212012,-0.00935321,0.0135935,,6,Intensity,Image 1,1,,
22.8735,0.201716,0.00220415,-0.0105091,0.0149174,,6,Intensity,Image 1,1,,
23.0945,0.201716,0.00238828,-0.0128598,0.0176364,,6,Intensity,Image 1,1,,
23.3155,0.201716,0.00254316,-0.0137976,0.0188839,,6,Intensity,Image 1,1,,
23.5365,0.201716,0.00249711,-0.0115644,0.0165586,,6,Intensity,Image 1,1,,
23.7575,0.201716,0.00232356,-0.00954393,0.014191,,6,Intensity,Image 1,1,,
23.9785,0.201716,0.00223214,-0.00903704,0.0135013,,6,Intensity,Image 1,1,,
24.1995,0.201716,0.0021716,-0.00860071,0.0129439,,6,Intensity,Image 1,1,,
24.4205,0.201716,0.00212,-0.00808258,0.0123226,,6,Intensity,Image 1,1,,
24.6415,0.201716,0.00223365,-0.00830416,0.0127715,,6,Intensity,Image 1,1,,
24.8625,0.201716,0.0023139,-0.00824391,0.0128717,,6,Intensity,Image 1,1,,
25.0835,0.201716,0.00227711,-0.0082771,0.0128313,,6,Intensity,Image 1,1,,
25.3045,0.201716,0.00219279,-0.00842505,0.0128106,,6,Intensity,Image 1,1,,
25.5255,0.201716,0.00209512,-0.00820342,0.0123937,,6,Intensity,Image 1,1,,
25.7465,0.201716,0.00207637,-0.00825219,0.0124049,,6,Intensity,Image 1,1,,
25.9675,0.201716,0.00217885,-0.00871446,0.0130722,,6,Intensity,Image 1,1,,
26.1885,0.201716,0.00222803,-0.00920011,0.0136562,,6,Intensity,Image 1,1,,
26.4095,0.201716,0.00232939,-0.0100286,0.0146874,,6,Intensity,Image 1,1,,
26.6305,0.201716,0.00244243,-0.0108795,0.0157644,,6,Intensity,Image 1,1,,
26.8515,0.201716,0.0022446,-0.0100154,0.0145047,,6,Intensity,Image 1,1,,
27.0725,0.201716,0.00199049,-0.00832956,0.0123105,,6,Intensity,Image 1,1,,
27.2935,0.201716,0.00192396,-0.00749168,0.0113396,,6,Intensity,Image 1,1,,
27.5145,0.201716,0.0019072,-0.007092,0.0109064,,6,Intensity,Image 1,1,,
27.7355,0.201716,0.00184786,-0.00687167,0.0105674,,6,Intensity,Image 1,1,,
27.9565,0.201716,0.00189444,-0.00721751,0.0110064,,6,Intensity,Image 1,1,,
28.1775,0.201716,0.00207326,-0.00805072,0.0121972,,6,Intensity,Image 1,1,,
28.3985,0.201716,0.00226858,-0.00859261,0.0131298,,6,Intensity,Image 1,1,,
28.6195,0.201716,0.00243665,-0.00871125,0.0135845,,6,Intensity,Image 1,1,,
28.8405,0.201716,0.00250846,-0.00901378,0.0140307,,6,Intensity,Image 1,1,,
29.0615,0.201716,0.00240855,-0.00906435,0.0138814,,6,Intensity,Image 1,1,,
29.2825,0.201716,0.00243355,-0.00965175,0.0145188,,6,Intensity,Image 1,1,,
29.5035,0.201716,0.00248127,-0.0104624,0.0154249,,6,Intensity,Image 1,1,,
29.7245,0.201716,0.00256964,-0.0119599,0.0170992,,6,Intensity,Image 1,1,,
29.9455,0.201716,0.00252907,-0.0124095,0.0174677,,6,Intensity,Image 1,1,,
30.1665,0.201716,0.0021723,-0.0100864,0.014431,,6,Intensity,Image 1,1,,
30.3875,0.201716,0.002013,-0.00894583,0.0129718,,6,Intensity,Image 1,1,,
30.6085,0.201716,0.00218813,-0.009549,0.0139253,,6,Intensity,Image 1,1,,
30.8295,0.201716,0.00213624,-0.00865686,0.0129293,,6,Intensity,Image 1,1,,
31.0505,0.201716,0.00196091,-0.00772377,0.0116456,,6,Intensity,Image 1,1,,
31.2715,0.201716,0.00202162,-0.0078286,0.0118718,,6,Intensity,Image 1,1,,
31.4925,0.201716,0.0021881,-0.00806962,0.0124458,,6,Intensity,Image 1,1,,
31.7135,0.201716,0.00221887,-0.00845933,0.0128971,,6,Intensity,Image 1,1,,
31.9345,0.201716,0.00209893,-0.00811493,0.0123128,,6,Intensity,Image 1,1,,
32.1555,0.201716,0.00210012,-0.00832033,0.0125206,,6,Intensity,Image 1,1,,
32.3765,0.201716,0.0022221,-0.00921177,0.013656,,6,Intensity,Image 1,1,,
32.5975,0.201716,0.00226109,-0.00893446,0.0134566,,6,Intensity,Image 1,1,,
32.8185,0.201716,0.002188,-0.00766645,0.0120425,,6,Intensity,Image 1,1,,
33.0395,0.201716,0.00209335,-0.00677506,0.0109618,,6,Intensity,Image 1,1,,
33.2605,0.201716,0.00209557,-0.00683428,0.0110254,,6,Intensity,Image 1,1,,
33.4815,0.201716,0.00207072,-0.00728704,0.0114285,,6,Intensity,Image 1,1,,
33.7025,0.201716,0.00217692,-0.00789823,0.0122521,,6,Intensity,Image 1,1,,
33.9235,0.201716,0.00224865,-0.00849111,0.0129884,,6,Intensity,Image 1,1,,
