
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.197211,0.00869102,-0.0982935,0.115676,,1,Intensity,Image 1,1,,
8.7295,0.197211,0.0085864,-0.10758,0.124753,,1,Intensity,Image 1,1,,
8.9505,0.197211,0.00875043,-0.13133,0.148831,,1,Intensity,Image 1,1,,
9.1715,0.197211,0.00904172,-0.177131,0.195214,,1,Intensity,Image 1,1,,
9.3925,0.197211,0.00966676,-0.258353,0.277687,,1,Intensity,Image 1,1,,
9.6135,0.197211,0.00994089,-0.305342,0.325224,,1,Intensity,Image 1,1,,
9.8345,0.197211,0.00899579,-0.217626,0.235617,,1,Intensity,Image 1,1,,
10.0555,0.197211,0.00853798,-0.141532,0.158608,,1,Intensity,Image 1,1,,
10.2765,0.197211,0.00820041,-0.102603,0.119004,,1,Intensity,Image 1,1,,
10.4975,0.197211,0.00797162,-0.0882909,0.104234,,1,Intensity,Image 1,1,,
10.7185,0.197211,0.0080897,-0.089237,0.105416,,1,Intensity,Image 1,1,,
10.9395,0.197211,0.00817929,-0.0881389,0.104497,,1,Intensity,Image 1,1,,
11.1605,0.197211,0.00821438,-0.0943067,0.110735,,1,Intensity,Image 1,1,,
11.3815,0.197211,0.00807189,-0.0990668,0.115211,,1,Intensity,Image 1,1,,
11.6025,0.197211,0.00765385,-0.0875794,0.102887,,1,Intensity,Image 1,1,,
11.8235,0.197211,0.00751768,-0.0829494,0.0979847,,1,Intensity,Image 1,1,,
12.0445,0.197211,0.00768473,-0.0849242,0.100294,,1,Intensity,Image 1,1,,
12.2655,0.197211,0.00786578,-0.0897434,0.105475,,1,Intensity,Image 1,1,,
12.4865,0.197211,0.00795674,-0.0893534,0.105267,,1,Intensity,Image 1,1,,
12.7075,0.197211,0.00805757,-0.0825044,0.0986195,,1,Intensity,Image 1,1,,
12.9285,0.197211,0.00826666,-0.0835064,0.10004,,1,Intensity,Image 1,1,,
13.1495,0.197211,0.00846348,-0.0855618,0.102489,,1,Intensity,Image 1,1,,
13.3705,0.197211,0.00823006,-0.0831361,0.0995962,,1,Intensity,Image 1,1,,
13.5915,0.197211,0.00846022,-0.091978,0.108898,,1,Intensity,Image 1,1,,
13.8125,0.197211,0.00841165,-0.0859457,0.102769,,1,Intensity,Image 1,1,,
14.0335,0.197211,0.00819834,-0.0762636,0.0926603,,1,Intensity,Image 1,1,,
14.2545,0.197211,0.00782059,-0.0691201,0.0847613,,1,Intensity,Image 1,1,,
14.4755,0.197211,0.00770067,-0.0734423,0.0888437,,1,Intensity,Image 1,1,,
14.6965,0.197211,0.0078369,-0.0854425,0.101116,,1,Intensity,Image 1,1,,
14.9175,0.197211,0.00804729,-0.0885641,0.104659,,1,Intensity,Image 1,1,,
15.1385,0.197211,0.00860215,-0.101197,0.118402,,1,Intensity,Image 1,1,,
15.3595,0.197211,0.00894351,-0.106502,0.124389,,1,Intensity,Image 1,1,,
15.5805,0.197211,0.00868035,-0.0996134,0.116974,,1,Intensity,Image 1,1,,
15.8015,0.197211,0.0085361,-0.103964,0.121036,,1,Intensity,Image 1,1,,
16.0225,0.197211,0.00920239,-0.130939,0.149344,,1,Intensity,Image 1,1,,
16.2435,0.197211,0.00945217,-0.133786,0.15269,,1,Intensity,Image 1,1,,
16.4645,0.197211,0.00888977,-0.111841,0.129621,,1,Intensity,Image 1,1,,
16.6855,0.197211,0.00846413,-0.118904,0.135833,,1,Intensity,Image 1,1,,
16.9065,0.197211,0.00868202,-0.150245,0.167609,,1,Intensity,Image 1,1,,
17.1275,0.197211,0.00812351,-0.122508,0.138755,,1,Intensity,Image 1,1,,
17.3485,0.197211,0.00779412,-0.0915204,0.107109,,1,Intensity,Image 1,1,,
17.5695,0.197211,0.00798684,-0.0857498,0.101723,,1,Intensity,Image 1,1,,
17.7905,0.197211,0.00785205,-0.0813387,0.0970428,,1,Intensity,Image 1,1,,
18.0115,0.197211,0.00742495,-0.0661426,0.0809925,,1,Intensity,Image 1,1,,
18.2325,0.197211,0.00714544,-0.0561852,0.0704761,,1,Intensity,Image 1,1,,
18.4535,0.197211,0.0070278,-0.050946,0.0650016,,1,Intensity,Image 1,1,,
18.6745,0.197211,0.0070216,-0.0516317,0.0656749,,1,Intensity,Image 1,1,,
18.8955,0.197211,0.00691406,-0.0507273,0.0645554,,1,Intensity,Image 1,1,,
19.1165,0.197211,0.00694834,-0.0526573,0.066554,,1,Intensity,Image 1,1,,
19.3375,0.197211,0.0073358,-0.0595317,0.0742032,,1,Intensity,Image 1,1,,
19.5585,0.197211,0.00701331,-0.0570281,0.0710547,,1,Intensity,Image 1,1,,
19.7795,0.197211,0.00670274,-0.0553027,0.0687082,,1,Intensity,Image 1,1,,
20.0005,0.197211,0.0069513,-0.0656488,0.0795514,,1,Intensity,Image 1,1,,
20.2215,0.197211,0.00760111,-0.0858447,0.101047,,1,Intensity,Image 1,1,,
20.4425,0.197211,0.00866647,-0.115592,0.132924,,1,Intensity,Image 1,1,,
20.6635,0.197211,0.00972038,-0.137319,0.15676,,1,Intensity,Image 1,1,,
20.8845,0.197211,0.00894439,-0.106754,0.124643,,1,Intensity,Image 1,1,,
21.1055,0.197211,0.00787459,-0.0738958,0.089645,,1,Intensity,Image 1,1,,
21.3265,0.197211,0.00736452,-0.0607756,0.0755046,,1,Intensity,Image 1,1,,
21.5475,0.197211,0.00711983,-0.0614526,0.0756923,,1,Intensity,Image 1,1,,
21.7685,0.197211,0.00687887,-0.0584984,0.0722561,,1,Intensity,Image 1,1,,
21.9895,0.197211,0.00670486,-0.052953,0.0663627,,1,Intensity,Image 1,1,,
22.2105,0.197211,0.00615053,-0.0445185,0.0568196,,1,Intensity,Image 1,1,,
22.4315,0.197211,0.0058579,-0.0419371,0.0536529,,1,Intensity,Image 1,1,,
22.6525,0.197211,0.00577342,-0.044597,0.0561439,,1,Intensity,Image 1,1,,
22.8735,0.197211,0.00586025,-0.0458041,0.0575246,,1,Intensity,Image 1,1,,
23.0945,0.197211,0.00618675,-0.0471287,0.0595022,,1,Intensity,Image 1,1,,
23.3155,0.197211,0.00659078,-0.0522016,0.0653831,,1,Intensity,Image 1,1,,
23.5365,0.197211,0.00684373,-0.0594303,0.0731177,,1,Intensity,Image 1,1,,
23.7575,0.197211,0.00659484,-0.057226,0.0704157,,1,Intensity,Image 1,1,,
23.9785,0.197211,0.00630716,-0.0492456,0.0618599,,1,Intensity,Image 1,1,,
24.1995,0.197211,0.00664211,-0.052152,0.0654362,,1,Intensity,Image 1,1,,
24.4205,0.197211,0.00679371,-0.0590414,0.0726289,,1,Intensity,Image 1,1,,
24.6415,0.197211,0.0067054,-0.0604633,0.0738741,,1,Intensity,Image 1,1,,
24.8625,0.197211,0.00687781,-0.0671906,0.0809462,,1,Intensity,Image 1,1,,
25.0835,0.197211,0.00749527,-0.0787622,0.0937527,,1,Intensity,Image 1,1,,
25.3045,0.197211,0.00807253,-0.0895629,0.105708,,1,Intensity,Image 1,1,,
25.5255,0.197211,0.00768149,-0.0801445,0.0955075,,1,Intensity,Image 1,1,,
25.7465,0.197211,0.0072237,-0.0696039,0.0840513,,1,Intensity,Image 1,1,,
25.9675,0.197211,0.00742366,-0.0732011,0.0880484,,1,Intensity,Image 1,1,,
26.1885,0.197211,0.00711591,-0.076066,0.0902979,,1,Intensity,Image 1,1,,
26.4095,0.197211,0.00755637,-0.101143,0.116256,,1,Intensity,Image 1,1,,
26.6305,0.197211,0.00824011,-0.123246,0.139726,,1,Intensity,Image 1,1,,
26.8515,0.197211,0.00756139,-0.0933951,0.108518,,1,Intensity,Image 1,1,,
27.0725,0.197211,0.00729398,-0.0694758,0.0840637,,1,Intensity,Image 1,1,,
27.2935,0.197211,0.00725942,-0.0614848,0.0760036,,1,Intensity,Image 1,1,,
27.5145,0.197211,0.00694338,-0.0568671,0.0707539,,1,Intensity,Image 1,1,,
27.7355,0.197211,0.00675841,-0.0543164,0.0678332,,1,Intensity,Image 1,1,,
27.9565,0.197211,0.00671737,-0.0551083,0.068543,,1,Intensity,Image 1,1,,
28.1775,0.197211,0.00684619,-0.0628043,0.0764966,,1,Intensity,Image 1,1,,
28.3985,0.197211,0.00710543,-0.0706124,0.0848233,,1,Intensity,Image 1,1,,
28.6195,0.197211,0.0064654,-0.0575898,0.0705206,,1,Intensity,Image 1,1,,
28.8405,0.197211,0.00606754,-0.0496046,0.0617397,,1,Intensity,Image 1,1,,
29.0615,0.197211,0.00615849,-0.0558348,0.0681518,,1,Intensity,Image 1,1,,
29.2825,0.197211,0.00674679,-0.0723489,0.0858425,,1,Intensity,Image 1,1,,
29.5035,0.197211,0.00646782,-0.0698135,0.0827491,,1,Intensity,Image 1,1,,
29.7245,0.197211,0.00576556,-0.054285,0.0658161,,1,Intensity,Image 1,1,,
29.9455,0.197211,0.00585975,-0.0482993,0.0600188,,1,Intensity,Image 1,1,,
30.1665,0.197211,0.00646996,-0.0568514,0.0697914,,1,Intensity,Image 1,1,,
30.3875,0.197211,0.0064433,-0.0770963,0.089983,,1,Intensity,Image 1,1,,
30.6085,0.197211,0.00678946,-0.134828,0.148407,,1,Intensity,Image 1,1,,
30.8295,0.197211,0.00861444,-0.245999,0.263228,,1,Intensity,Image 1,1,,
31.0505,0.197211,0.0119955,-0.358955,0.382946,,1,Intensity,Image 1,1,,
31.2715,0.197211,0.0101562,-0.288985,0.309297,,1,Intensity,Image 1,1,,
31.4925,0.197211,0.00715117,-0.176271,0.190573,,1,Intensity,Image 1,1,,
31.7135,0.197211,0.00586425,-0.100129,0.111858,,1,Intensity,Image 1,1,,
31.9345,0.197211,0.00568061,-0.0659182,0.0772794,,1,Intensity,Image 1,1,,
32.1555,0.197211,0.00619521,-0.0636799,0.0760703,,1,Intensity,Image 1,1,,
32.3765,0.197211,0.00617026,-0.0614187,0.0737592,,1,Intensity,Image 1,1,,
32.5975,0.197211,0.0064622,-0.0621456,0.07507,,1,Intensity,Image 1,1,,
32.8185,0.197211,0.00658465,-0.0542076,0.0673769,,1,Intensity,Image 1,1,,
33.0395,0.197211,0.00638956,-0.0459527,0.0587318,,1,Intensity,Image 1,1,,
33.2605,0.197211,0.00629913,-0.0419185,0.0545168,,1,Intensity,Image 1,1,,
33.4815,0.197211,0.00627763,-0.043739,0.0562943,,1,Intensity,Image 1,1,,
33.7025,0.197211,0.00678512,-0.0517385,0.0653087,,1,Intensity,Image 1,1,,
33.9235,0.197211,0.00714994,-0.0533571,0.0676569,,1,Intensity,Image 1,1,,
