
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.3461,µm,Surface,Position,1,357,
34.3735,µm,Surface,Position,1,358,
25.5568,µm,Surface,Position,1,360,
40.4911,µm,Surface,Position,1,362,
30.4934,µm,Surface,Position,1,363,
28.6451,µm,Surface,Position,1,366,
34.8551,µm,Surface,Position,1,367,
24.558,µm,Surface,Position,1,369,
31.0307,µm,Surface,Position,1,370,
26.2177,µm,Surface,Position,1,371,
34.9106,µm,Surface,Position,1,372,
37.7725,µm,Surface,Position,1,373,
40.8671,µm,Surface,Position,1,374,
23.6467,µm,Surface,Position,1,375,
31.3721,µm,Surface,Position,1,377,
31.1668,µm,Surface,Position,1,378,
22.8772,µm,Surface,Position,1,379,
41.3267,µm,Surface,Position,1,380,
35.3571,µm,Surface,Position,1,381,
39.1125,µm,Surface,Position,1,382,
27.9856,µm,Surface,Position,1,386,
36.1617,µm,Surface,Position,1,388,
24.105,µm,Surface,Position,1,389,
39.8637,µm,Surface,Position,1,390,
26.2588,µm,Surface,Position,1,391,
30.5823,µm,Surface,Position,1,393,
33.4958,µm,Surface,Position,1,394,
25.6031,µm,Surface,Position,1,397,
33.0536,µm,Surface,Position,1,398,
31.213,µm,Surface,Position,1,399,
37.7408,µm,Surface,Position,1,400,
34.0503,µm,Surface,Position,1,403,
30.1101,µm,Surface,Position,1,404,
32.611,µm,Surface,Position,1,405,
39.5637,µm,Surface,Position,1,406,
29.1877,µm,Surface,Position,1,407,
21.5886,µm,Surface,Position,1,408,
39.1868,µm,Surface,Position,1,409,
41.9506,µm,Surface,Position,1,412,
25.324,µm,Surface,Position,1,413,
41.1847,µm,Surface,Position,1,416,
30.5317,µm,Surface,Position,1,417,
32.2733,µm,Surface,Position,1,418,
38.6708,µm,Surface,Position,1,419,
35.5496,µm,Surface,Position,1,420,
23.087,µm,Surface,Position,1,421,
33.9626,µm,Surface,Position,1,422,
36.5942,µm,Surface,Position,1,423,
29.7211,µm,Surface,Position,1,426,
24.7815,µm,Surface,Position,1,427,
41.0255,µm,Surface,Position,1,428,
35.998,µm,Surface,Position,1,429,
30.7455,µm,Surface,Position,1,432,
30.8842,µm,Surface,Position,1,434,
20.3489,µm,Surface,Position,1,435,
35.1083,µm,Surface,Position,1,437,
21.9866,µm,Surface,Position,1,438,
22.5045,µm,Surface,Position,1,439,
35.8418,µm,Surface,Position,1,441,
14.317,µm,Surface,Position,1,442,
29.436,µm,Surface,Position,1,444,
22.1739,µm,Surface,Position,1,446,
35.0502,µm,Surface,Position,1,447,
31.5345,µm,Surface,Position,1,448,
36.67,µm,Surface,Position,1,449,
38.6036,µm,Surface,Position,1,450,
37.0063,µm,Surface,Position,1,451,
26.1201,µm,Surface,Position,1,452,
24.1701,µm,Surface,Position,1,453,
20.91,µm,Surface,Position,1,455,
14.8167,µm,Surface,Position,1,456,
31.8927,µm,Surface,Position,1,458,
29.1503,µm,Surface,Position,1,460,
30.6258,µm,Surface,Position,1,462,
35.6216,µm,Surface,Position,1,464,
11.8181,µm,Surface,Position,1,466,
24.4601,µm,Surface,Position,1,467,
32.4645,µm,Surface,Position,1,469,
24.8316,µm,Surface,Position,1,473,
20.535,µm,Surface,Position,1,475,
20.1564,µm,Surface,Position,1,477,
35.3009,µm,Surface,Position,1,479,
21.9709,µm,Surface,Position,1,480,
25.3,µm,Surface,Position,1,481,
25.5914,µm,Surface,Position,1,483,
25.4684,µm,Surface,Position,1,484,
30.7845,µm,Surface,Position,1,485,
35.7412,µm,Surface,Position,1,486,
31.4644,µm,Surface,Position,1,487,
23.598,µm,Surface,Position,1,492,
33.38,µm,Surface,Position,1,493,
34.4031,µm,Surface,Position,1,495,
15.0232,µm,Surface,Position,1,498,
23.6559,µm,Surface,Position,1,501,
24.7855,µm,Surface,Position,1,507,
22.0485,µm,Surface,Position,1,511,
22.5185,µm,Surface,Position,1,512,
22.2221,µm,Surface,Position,1,513,
23.5907,µm,Surface,Position,1,514,
13.1473,µm,Surface,Position,1,517,
20.4607,µm,Surface,Position,1,518,
34.4902,µm,Surface,Position,1,523,
27.7743,µm,Surface,Position,1,525,
19.3918,µm,Surface,Position,1,526,
24.2005,µm,Surface,Position,1,527,
32.7444,µm,Surface,Position,1,528,
21.7178,µm,Surface,Position,1,534,
28.7166,µm,Surface,Position,1,535,
30.4104,µm,Surface,Position,1,536,
35.2589,µm,Surface,Position,1,537,
24.3503,µm,Surface,Position,1,538,
24.6785,µm,Surface,Position,1,539,
21.4982,µm,Surface,Position,1,543,
30.8726,µm,Surface,Position,1,545,
20.1516,µm,Surface,Position,1,547,
19.8277,µm,Surface,Position,1,548,
36.6902,µm,Surface,Position,1,550,
29.9276,µm,Surface,Position,1,551,
21.0167,µm,Surface,Position,1,552,
25.2045,µm,Surface,Position,1,553,
23.1708,µm,Surface,Position,1,555,
22.5131,µm,Surface,Position,1,557,
25.1264,µm,Surface,Position,1,559,
20.7955,µm,Surface,Position,1,560,
30.9757,µm,Surface,Position,1,562,
34.4511,µm,Surface,Position,1,565,
32.12,µm,Surface,Position,1,568,
23.8045,µm,Surface,Position,1,569,
21.5963,µm,Surface,Position,1,571,
22.7596,µm,Surface,Position,1,572,
25.2983,µm,Surface,Position,1,573,
21.4323,µm,Surface,Position,1,575,
19.5428,µm,Surface,Position,1,576,
21.8647,µm,Surface,Position,1,577,
32.9383,µm,Surface,Position,1,580,
35.7168,µm,Surface,Position,1,581,
20.4267,µm,Surface,Position,1,582,
21.9213,µm,Surface,Position,1,583,
32.593,µm,Surface,Position,1,584,
24.6025,µm,Surface,Position,1,586,
22.5605,µm,Surface,Position,1,590,
35.2149,µm,Surface,Position,1,594,
27.3405,µm,Surface,Position,1,597,
30.3284,µm,Surface,Position,1,598,
34.2012,µm,Surface,Position,1,599,
22.7401,µm,Surface,Position,1,603,
21.2539,µm,Surface,Position,1,605,
35.5552,µm,Surface,Position,1,606,
24.8842,µm,Surface,Position,1,608,
33.1721,µm,Surface,Position,1,609,
21.7675,µm,Surface,Position,1,611,
20.1374,µm,Surface,Position,1,617,
33.6248,µm,Surface,Position,1,618,
20.9039,µm,Surface,Position,1,620,
34.7627,µm,Surface,Position,1,624,
24.4402,µm,Surface,Position,1,625,
20.9252,µm,Surface,Position,1,626,
30.3518,µm,Surface,Position,1,627,
31.8659,µm,Surface,Position,1,628,
28.7702,µm,Surface,Position,1,630,
19.7201,µm,Surface,Position,1,632,
21.8768,µm,Surface,Position,1,634,
11.609,µm,Surface,Position,1,635,
36.1141,µm,Surface,Position,1,640,
28.0388,µm,Surface,Position,1,641,
24.5924,µm,Surface,Position,1,642,
35.3197,µm,Surface,Position,1,644,
24.4331,µm,Surface,Position,1,645,
35.9219,µm,Surface,Position,1,650,
32.6143,µm,Surface,Position,1,652,
30.2292,µm,Surface,Position,1,653,
29.2746,µm,Surface,Position,1,654,
31.4425,µm,Surface,Position,1,659,
20.8257,µm,Surface,Position,1,660,
27.3189,µm,Surface,Position,1,661,
37.357,µm,Surface,Position,1,662,
23.8566,µm,Surface,Position,1,665,
29.1427,µm,Surface,Position,1,667,
34.4245,µm,Surface,Position,1,670,
22.8829,µm,Surface,Position,1,671,
23.5431,µm,Surface,Position,1,672,
19.3088,µm,Surface,Position,1,677,
20.6907,µm,Surface,Position,1,680,
24.4032,µm,Surface,Position,1,682,
32.279,µm,Surface,Position,1,683,
22.1876,µm,Surface,Position,1,684,
34.8176,µm,Surface,Position,1,686,
31.2683,µm,Surface,Position,1,687,
35.2031,µm,Surface,Position,1,691,
20.0186,µm,Surface,Position,1,692,
24.432,µm,Surface,Position,1,697,
19.1539,µm,Surface,Position,1,698,
31.025,µm,Surface,Position,1,699,
36.4073,µm,Surface,Position,1,703,
20.2183,µm,Surface,Position,1,704,
30.4136,µm,Surface,Position,1,705,
29.9085,µm,Surface,Position,1,707,
23.8974,µm,Surface,Position,1,708,
20.9457,µm,Surface,Position,1,709,
23.7656,µm,Surface,Position,1,710,
22.9995,µm,Surface,Position,1,713,
29.2807,µm,Surface,Position,1,717,
22.3644,µm,Surface,Position,1,718,
34.048,µm,Surface,Position,1,719,
31.3964,µm,Surface,Position,1,721,
20.0351,µm,Surface,Position,1,722,
20.2979,µm,Surface,Position,1,723,
19.7076,µm,Surface,Position,1,726,
33.7056,µm,Surface,Position,1,728,
30.9387,µm,Surface,Position,1,731,
24.4376,µm,Surface,Position,1,732,
31.7949,µm,Surface,Position,1,736,
37.1129,µm,Surface,Position,1,738,
24.2228,µm,Surface,Position,1,741,
23.903,µm,Surface,Position,1,743,
32.2661,µm,Surface,Position,1,744,
29.4995,µm,Surface,Position,1,747,
21.2643,µm,Surface,Position,1,748,
35.5191,µm,Surface,Position,1,749,
23.1643,µm,Surface,Position,1,750,
28.3895,µm,Surface,Position,1,752,
18.6471,µm,Surface,Position,1,753,
36.4153,µm,Surface,Position,1,754,
19.63,µm,Surface,Position,1,757,
34.7945,µm,Surface,Position,1,758,
20.5674,µm,Surface,Position,1,762,
22.6272,µm,Surface,Position,1,763,
22.713,µm,Surface,Position,1,768,
33.2567,µm,Surface,Position,1,770,
22.9989,µm,Surface,Position,1,771,
32.4649,µm,Surface,Position,1,775,
22.2633,µm,Surface,Position,1,777,
20.8499,µm,Surface,Position,1,778,
33.5863,µm,Surface,Position,1,780,
34.4342,µm,Surface,Position,1,783,
24.0835,µm,Surface,Position,1,784,
30.5971,µm,Surface,Position,1,785,
19.108,µm,Surface,Position,1,786,
32.9054,µm,Surface,Position,1,787,
27.8336,µm,Surface,Position,1,788,
22.5677,µm,Surface,Position,1,791,
25.9798,µm,Surface,Position,1,792,
36.8239,µm,Surface,Position,1,794,
21.01,µm,Surface,Position,1,795,
24.9703,µm,Surface,Position,1,796,
31.9607,µm,Surface,Position,1,797,
36.1013,µm,Surface,Position,1,799,
19.3007,µm,Surface,Position,1,802,
21.4155,µm,Surface,Position,1,803,
23.1267,µm,Surface,Position,1,806,
21.289,µm,Surface,Position,1,809,
34.0831,µm,Surface,Position,1,811,
19.5537,µm,Surface,Position,1,812,
25.3289,µm,Surface,Position,1,813,
25.1841,µm,Surface,Position,1,814,
24.3828,µm,Surface,Position,1,817,
24.0293,µm,Surface,Position,1,818,
23.4092,µm,Surface,Position,1,819,
29.2997,µm,Surface,Position,1,820,
28.3945,µm,Surface,Position,1,822,
31.5599,µm,Surface,Position,1,823,
22.7152,µm,Surface,Position,1,827,
23.1686,µm,Surface,Position,1,828,
25.7235,µm,Surface,Position,1,829,
34.523,µm,Surface,Position,1,832,
21.9128,µm,Surface,Position,1,834,
20.2744,µm,Surface,Position,1,839,
19.0983,µm,Surface,Position,1,840,
30.854,µm,Surface,Position,1,842,
32.3866,µm,Surface,Position,1,843,
22.2526,µm,Surface,Position,1,844,
27.3004,µm,Surface,Position,1,849,
29.857,µm,Surface,Position,1,850,
20.8295,µm,Surface,Position,1,852,
29.3734,µm,Surface,Position,1,853,
24.5452,µm,Surface,Position,1,855,
25.0958,µm,Surface,Position,1,857,
20.3066,µm,Surface,Position,1,862,
28.3721,µm,Surface,Position,1,863,
30.9411,µm,Surface,Position,1,864,
22.3224,µm,Surface,Position,1,868,
18.9197,µm,Surface,Position,1,869,
18.8125,µm,Surface,Position,1,870,
32.1632,µm,Surface,Position,1,871,
20.7947,µm,Surface,Position,1,872,
24.0246,µm,Surface,Position,1,874,
35.4491,µm,Surface,Position,1,875,
23.6988,µm,Surface,Position,1,876,
22.6868,µm,Surface,Position,1,877,
21.7019,µm,Surface,Position,1,878,
24.3722,µm,Surface,Position,1,879,
19.1251,µm,Surface,Position,1,880,
21.0447,µm,Surface,Position,1,881,
19.6546,µm,Surface,Position,1,882,
23.9166,µm,Surface,Position,1,884,
22.7251,µm,Surface,Position,1,885,
19.989,µm,Surface,Position,1,886,
30.5151,µm,Surface,Position,1,888,
17.8911,µm,Surface,Position,1,889,
17.8388,µm,Surface,Position,1,890,
21.3511,µm,Surface,Position,1,892,
27.8192,µm,Surface,Position,1,893,
21.9387,µm,Surface,Position,1,894,
18.411,µm,Surface,Position,1,895,
34.6866,µm,Surface,Position,1,899,
21.8065,µm,Surface,Position,1,901,
34.2315,µm,Surface,Position,1,905,
28.9248,µm,Surface,Position,1,907,
20.52,µm,Surface,Position,1,909,
22.4521,µm,Surface,Position,1,911,
18.1458,µm,Surface,Position,1,912,
10.1499,µm,Surface,Position,1,913,
22.8097,µm,Surface,Position,1,914,
24.5005,µm,Surface,Position,1,915,
24.9284,µm,Surface,Position,1,919,
27.1245,µm,Surface,Position,1,920,
29.1426,µm,Surface,Position,1,922,
19.3454,µm,Surface,Position,1,923,
25.216,µm,Surface,Position,1,924,
23.3943,µm,Surface,Position,1,928,
28.6379,µm,Surface,Position,1,929,
21.9575,µm,Surface,Position,1,932,
24.631,µm,Surface,Position,1,933,
22.4694,µm,Surface,Position,1,935,
27.7267,µm,Surface,Position,1,937,
34.3949,µm,Surface,Position,1,938,
19.0824,µm,Surface,Position,1,939,
18.664,µm,Surface,Position,1,940,
30.1594,µm,Surface,Position,1,942,
24.3049,µm,Surface,Position,1,945,
35.1454,µm,Surface,Position,1,946,
19.5719,µm,Surface,Position,1,947,
20.817,µm,Surface,Position,1,948,
35.3082,µm,Surface,Position,1,949,
21.2633,µm,Surface,Position,1,950,
19.2376,µm,Surface,Position,1,951,
23.539,µm,Surface,Position,1,952,
22.4023,µm,Surface,Position,1,954,
23.871,µm,Surface,Position,1,957,
27.9586,µm,Surface,Position,1,958,
17.9075,µm,Surface,Position,1,960,
33.4549,µm,Surface,Position,1,962,
20.6009,µm,Surface,Position,1,963,
23.4337,µm,Surface,Position,1,964,
24.3826,µm,Surface,Position,1,967,
29.3088,µm,Surface,Position,1,970,
21.5669,µm,Surface,Position,1,971,
32.2867,µm,Surface,Position,1,972,
33.3073,µm,Surface,Position,1,974,
36.0894,µm,Surface,Position,1,976,
19.7567,µm,Surface,Position,1,977,
18.5461,µm,Surface,Position,1,978,
24.6395,µm,Surface,Position,1,979,
31.1107,µm,Surface,Position,1,980,
19.5602,µm,Surface,Position,1,982,
33.796,µm,Surface,Position,1,983,
18.57,µm,Surface,Position,1,984,
28.7094,µm,Surface,Position,1,985,
20.5279,µm,Surface,Position,1,987,
22.9868,µm,Surface,Position,1,988,
32.5272,µm,Surface,Position,1,989,
31.0633,µm,Surface,Position,1,990,
32.1997,µm,Surface,Position,1,994,
32.9289,µm,Surface,Position,1,996,
35.4739,µm,Surface,Position,1,997,
20.1686,µm,Surface,Position,1,1001,
26.7335,µm,Surface,Position,1,1002,
33.867,µm,Surface,Position,1,1006,
26.6089,µm,Surface,Position,1,1007,
20.8196,µm,Surface,Position,1,1008,
26.2068,µm,Surface,Position,1,1009,
22.7931,µm,Surface,Position,1,1010,
30.1378,µm,Surface,Position,1,1011,
28.5612,µm,Surface,Position,1,1012,
20.757,µm,Surface,Position,1,1014,
23.2119,µm,Surface,Position,1,1017,
25.4463,µm,Surface,Position,1,1020,
31.8416,µm,Surface,Position,1,1021,
23.436,µm,Surface,Position,1,1025,
22.1089,µm,Surface,Position,1,1027,
32.2271,µm,Surface,Position,1,1029,
24.5882,µm,Surface,Position,1,1030,
34.6747,µm,Surface,Position,1,1034,
31.6703,µm,Surface,Position,1,1035,
21.2881,µm,Surface,Position,1,1037,
27.4754,µm,Surface,Position,1,1038,
24.396,µm,Surface,Position,1,1040,
30.9059,µm,Surface,Position,1,1041,
21.9457,µm,Surface,Position,1,1042,
31.413,µm,Surface,Position,1,1044,
23.7941,µm,Surface,Position,1,1045,
28.7504,µm,Surface,Position,1,1048,
28.4748,µm,Surface,Position,1,1050,
19.7988,µm,Surface,Position,1,1051,
20.9664,µm,Surface,Position,1,1052,
21.2887,µm,Surface,Position,1,1057,
19.2269,µm,Surface,Position,1,1059,
32.1769,µm,Surface,Position,1,1060,
24.171,µm,Surface,Position,1,1061,
26.0072,µm,Surface,Position,1,1063,
22.8613,µm,Surface,Position,1,1064,
21.8687,µm,Surface,Position,1,1065,
21.0667,µm,Surface,Position,1,1066,
