
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.720894,,Surface,1,296,
0.799656,,Surface,1,297,
0.746436,,Surface,1,298,
0.956403,,Surface,1,299,
0.751806,,Surface,1,300,
0.864018,,Surface,1,301,
0.88934,,Surface,1,302,
0.824156,,Surface,1,303,
0.751913,,Surface,1,305,
0.855567,,Surface,1,306,
0.938274,,Surface,1,307,
0.774022,,Surface,1,308,
0.844642,,Surface,1,309,
0.704744,,Surface,1,310,
0.833286,,Surface,1,311,
0.938425,,Surface,1,312,
0.708454,,Surface,1,314,
0.831585,,Surface,1,315,
0.905711,,Surface,1,316,
0.842201,,Surface,1,317,
0.859496,,Surface,1,318,
0.936295,,Surface,1,319,
0.944678,,Surface,1,320,
0.883042,,Surface,1,321,
0.70754,,Surface,1,322,
0.63464,,Surface,1,324,
0.777278,,Surface,1,325,
0.793024,,Surface,1,326,
0.950361,,Surface,1,327,
0.858612,,Surface,1,328,
0.963134,,Surface,1,329,
0.606851,,Surface,1,331,
0.786813,,Surface,1,332,
0.667042,,Surface,1,333,
0.687312,,Surface,1,335,
0.948712,,Surface,1,336,
0.751243,,Surface,1,337,
0.758245,,Surface,1,339,
0.675101,,Surface,1,340,
0.801001,,Surface,1,341,
0.836144,,Surface,1,342,
0.848981,,Surface,1,343,
0.908873,,Surface,1,345,
0.899265,,Surface,1,346,
0.659854,,Surface,1,352,
0.803446,,Surface,1,354,
0.915681,,Surface,1,356,
0.717432,,Surface,1,357,
0.869941,,Surface,1,358,
0.821311,,Surface,1,360,
0.782692,,Surface,1,362,
0.837003,,Surface,1,363,
0.962447,,Surface,1,366,
0.635916,,Surface,1,367,
0.833077,,Surface,1,369,
0.888175,,Surface,1,370,
0.759266,,Surface,1,371,
0.887559,,Surface,1,372,
0.932233,,Surface,1,373,
0.910129,,Surface,1,374,
0.663371,,Surface,1,375,
0.761515,,Surface,1,377,
0.727718,,Surface,1,378,
0.917893,,Surface,1,379,
0.884059,,Surface,1,380,
0.953719,,Surface,1,381,
0.751997,,Surface,1,382,
0.844655,,Surface,1,386,
0.903572,,Surface,1,388,
0.774463,,Surface,1,389,
0.926474,,Surface,1,390,
0.949718,,Surface,1,391,
0.623329,,Surface,1,393,
0.595331,,Surface,1,394,
0.800531,,Surface,1,397,
0.723365,,Surface,1,398,
0.920433,,Surface,1,399,
0.961637,,Surface,1,400,
0.836768,,Surface,1,403,
0.888713,,Surface,1,404,
0.66394,,Surface,1,405,
0.973253,,Surface,1,406,
0.719511,,Surface,1,407,
0.815424,,Surface,1,408,
0.828581,,Surface,1,409,
0.689943,,Surface,1,412,
0.645119,,Surface,1,413,
0.865878,,Surface,1,416,
0.783595,,Surface,1,417,
0.654633,,Surface,1,418,
0.963071,,Surface,1,419,
0.837173,,Surface,1,420,
0.860139,,Surface,1,421,
0.735328,,Surface,1,422,
0.885281,,Surface,1,423,
0.866204,,Surface,1,426,
0.736457,,Surface,1,427,
0.809873,,Surface,1,428,
0.719972,,Surface,1,429,
0.739304,,Surface,1,432,
0.787946,,Surface,1,434,
0.723698,,Surface,1,435,
0.842087,,Surface,1,437,
0.752693,,Surface,1,438,
0.92559,,Surface,1,439,
0.826653,,Surface,1,441,
0.918063,,Surface,1,442,
0.921906,,Surface,1,444,
0.797742,,Surface,1,446,
0.72174,,Surface,1,447,
0.689208,,Surface,1,448,
0.755204,,Surface,1,449,
0.791507,,Surface,1,450,
0.897693,,Surface,1,451,
0.60679,,Surface,1,452,
0.75369,,Surface,1,453,
0.728604,,Surface,1,455,
0.929687,,Surface,1,456,
0.789474,,Surface,1,458,
0.959223,,Surface,1,460,
0.669746,,Surface,1,462,
0.859806,,Surface,1,464,
0.837136,,Surface,1,466,
0.732351,,Surface,1,467,
0.85035,,Surface,1,469,
0.729351,,Surface,1,473,
0.81707,,Surface,1,475,
0.853416,,Surface,1,477,
0.840266,,Surface,1,479,
0.766936,,Surface,1,480,
0.670935,,Surface,1,481,
0.795202,,Surface,1,483,
0.6657,,Surface,1,484,
0.898328,,Surface,1,485,
0.815266,,Surface,1,486,
0.842078,,Surface,1,487,
0.793281,,Surface,1,492,
0.949726,,Surface,1,493,
0.79754,,Surface,1,495,
0.872761,,Surface,1,498,
0.774126,,Surface,1,501,
0.63747,,Surface,1,507,
0.675478,,Surface,1,511,
0.724829,,Surface,1,512,
0.704283,,Surface,1,513,
0.769102,,Surface,1,514,
0.92239,,Surface,1,517,
0.721408,,Surface,1,518,
0.704778,,Surface,1,523,
0.949016,,Surface,1,525,
0.874689,,Surface,1,526,
0.66445,,Surface,1,527,
0.8219,,Surface,1,528,
0.846836,,Surface,1,534,
0.954169,,Surface,1,535,
0.70914,,Surface,1,536,
0.804463,,Surface,1,537,
0.603217,,Surface,1,538,
0.730519,,Surface,1,539,
0.701995,,Surface,1,543,
0.749898,,Surface,1,545,
0.851788,,Surface,1,547,
0.736441,,Surface,1,548,
0.891867,,Surface,1,550,
0.73239,,Surface,1,551,
0.701075,,Surface,1,552,
0.696826,,Surface,1,553,
0.78064,,Surface,1,555,
0.666887,,Surface,1,557,
0.701083,,Surface,1,559,
0.824088,,Surface,1,560,
0.740157,,Surface,1,562,
0.819772,,Surface,1,565,
0.737845,,Surface,1,568,
0.667046,,Surface,1,569,
0.759637,,Surface,1,571,
0.875288,,Surface,1,572,
0.909373,,Surface,1,573,
0.688857,,Surface,1,575,
0.82486,,Surface,1,576,
0.813221,,Surface,1,577,
0.86574,,Surface,1,580,
0.795471,,Surface,1,581,
0.72411,,Surface,1,582,
0.769695,,Surface,1,583,
0.770316,,Surface,1,584,
0.780176,,Surface,1,586,
0.773012,,Surface,1,590,
0.832698,,Surface,1,594,
0.950349,,Surface,1,597,
0.838244,,Surface,1,598,
0.877182,,Surface,1,599,
0.664079,,Surface,1,603,
0.675743,,Surface,1,605,
0.687697,,Surface,1,606,
0.821005,,Surface,1,608,
0.604867,,Surface,1,609,
0.623465,,Surface,1,611,
0.814643,,Surface,1,617,
0.800529,,Surface,1,618,
0.780581,,Surface,1,620,
0.789866,,Surface,1,624,
0.73683,,Surface,1,625,
0.791219,,Surface,1,626,
0.833134,,Surface,1,627,
0.637617,,Surface,1,628,
0.783786,,Surface,1,630,
0.891119,,Surface,1,632,
0.666487,,Surface,1,634,
0.938662,,Surface,1,635,
0.705588,,Surface,1,640,
0.924889,,Surface,1,641,
0.806815,,Surface,1,642,
0.78778,,Surface,1,644,
0.822009,,Surface,1,645,
0.724774,,Surface,1,650,
0.879948,,Surface,1,652,
0.737591,,Surface,1,653,
0.762084,,Surface,1,654,
0.871277,,Surface,1,659,
0.755808,,Surface,1,660,
0.885976,,Surface,1,661,
0.66521,,Surface,1,662,
0.787748,,Surface,1,665,
0.955505,,Surface,1,667,
0.741478,,Surface,1,670,
0.693016,,Surface,1,671,
0.731438,,Surface,1,672,
0.799078,,Surface,1,677,
0.87684,,Surface,1,680,
0.712128,,Surface,1,682,
0.7809,,Surface,1,683,
0.706881,,Surface,1,684,
0.778051,,Surface,1,686,
0.880152,,Surface,1,687,
0.72226,,Surface,1,691,
0.786107,,Surface,1,692,
0.816336,,Surface,1,697,
0.743138,,Surface,1,698,
0.780531,,Surface,1,699,
0.755021,,Surface,1,703,
0.703613,,Surface,1,704,
0.825097,,Surface,1,705,
0.893525,,Surface,1,707,
0.811129,,Surface,1,708,
0.669287,,Surface,1,709,
0.776297,,Surface,1,710,
0.692683,,Surface,1,713,
0.882278,,Surface,1,717,
0.682423,,Surface,1,718,
0.854274,,Surface,1,719,
0.764499,,Surface,1,721,
0.741859,,Surface,1,722,
0.780282,,Surface,1,723,
0.819747,,Surface,1,726,
0.696949,,Surface,1,728,
0.76855,,Surface,1,731,
0.864978,,Surface,1,732,
0.866226,,Surface,1,736,
0.606694,,Surface,1,738,
0.653087,,Surface,1,741,
0.688685,,Surface,1,743,
0.806375,,Surface,1,744,
0.674431,,Surface,1,747,
0.732858,,Surface,1,748,
0.697176,,Surface,1,749,
0.86298,,Surface,1,750,
0.76729,,Surface,1,752,
0.838791,,Surface,1,753,
0.731374,,Surface,1,754,
0.808707,,Surface,1,757,
0.712132,,Surface,1,758,
0.740084,,Surface,1,762,
0.679765,,Surface,1,763,
0.643017,,Surface,1,768,
0.890349,,Surface,1,770,
0.739565,,Surface,1,771,
0.844019,,Surface,1,775,
0.826647,,Surface,1,777,
0.843101,,Surface,1,778,
0.919237,,Surface,1,780,
0.710678,,Surface,1,783,
0.779529,,Surface,1,784,
0.855345,,Surface,1,785,
0.800249,,Surface,1,786,
0.647236,,Surface,1,787,
0.930722,,Surface,1,788,
0.699377,,Surface,1,791,
0.721626,,Surface,1,792,
0.863955,,Surface,1,794,
0.751256,,Surface,1,795,
0.639344,,Surface,1,796,
0.828944,,Surface,1,797,
0.805148,,Surface,1,799,
0.782064,,Surface,1,802,
0.82052,,Surface,1,803,
0.669688,,Surface,1,806,
0.713548,,Surface,1,809,
0.760211,,Surface,1,811,
0.6532,,Surface,1,812,
0.879162,,Surface,1,813,
0.861288,,Surface,1,814,
0.82344,,Surface,1,817,
0.736807,,Surface,1,818,
0.78894,,Surface,1,819,
0.794954,,Surface,1,820,
0.914313,,Surface,1,822,
0.635415,,Surface,1,823,
0.809594,,Surface,1,827,
0.739931,,Surface,1,828,
0.792534,,Surface,1,829,
0.780316,,Surface,1,832,
0.716668,,Surface,1,834,
0.779333,,Surface,1,839,
0.870901,,Surface,1,840,
0.936817,,Surface,1,842,
0.796656,,Surface,1,843,
0.820059,,Surface,1,844,
0.930027,,Surface,1,849,
0.693114,,Surface,1,850,
0.769304,,Surface,1,852,
0.886252,,Surface,1,853,
0.674553,,Surface,1,855,
0.730498,,Surface,1,857,
0.784159,,Surface,1,862,
0.897311,,Surface,1,863,
0.747498,,Surface,1,864,
0.660155,,Surface,1,868,
0.713949,,Surface,1,869,
0.824794,,Surface,1,870,
0.745267,,Surface,1,871,
0.713907,,Surface,1,872,
0.814606,,Surface,1,874,
0.824361,,Surface,1,875,
0.703546,,Surface,1,876,
0.775208,,Surface,1,877,
0.836908,,Surface,1,878,
0.805415,,Surface,1,879,
0.758871,,Surface,1,880,
0.722484,,Surface,1,881,
0.665094,,Surface,1,882,
0.552484,,Surface,1,884,
0.699249,,Surface,1,885,
0.709838,,Surface,1,886,
0.638368,,Surface,1,888,
0.698586,,Surface,1,889,
0.724588,,Surface,1,890,
0.715262,,Surface,1,892,
0.79005,,Surface,1,893,
0.666578,,Surface,1,894,
0.795527,,Surface,1,895,
0.821737,,Surface,1,899,
0.721153,,Surface,1,901,
0.791268,,Surface,1,905,
0.867196,,Surface,1,907,
0.747362,,Surface,1,909,
0.946283,,Surface,1,911,
0.780116,,Surface,1,912,
0.876075,,Surface,1,913,
0.784006,,Surface,1,914,
0.807867,,Surface,1,915,
0.798555,,Surface,1,919,
0.79322,,Surface,1,920,
0.798786,,Surface,1,922,
0.72009,,Surface,1,923,
0.825413,,Surface,1,924,
0.907219,,Surface,1,928,
0.723721,,Surface,1,929,
0.749574,,Surface,1,932,
0.804207,,Surface,1,933,
0.791894,,Surface,1,935,
0.838111,,Surface,1,937,
0.902345,,Surface,1,938,
0.96502,,Surface,1,939,
0.84568,,Surface,1,940,
0.839554,,Surface,1,942,
0.755641,,Surface,1,945,
0.713624,,Surface,1,946,
0.741729,,Surface,1,947,
0.728312,,Surface,1,948,
0.759249,,Surface,1,949,
0.908335,,Surface,1,950,
0.841798,,Surface,1,951,
0.83133,,Surface,1,952,
0.82941,,Surface,1,954,
0.753608,,Surface,1,957,
0.599733,,Surface,1,958,
0.820957,,Surface,1,960,
0.744582,,Surface,1,962,
0.711337,,Surface,1,963,
0.816092,,Surface,1,964,
0.743062,,Surface,1,967,
0.716371,,Surface,1,970,
0.742027,,Surface,1,971,
0.834391,,Surface,1,972,
0.674364,,Surface,1,974,
0.715044,,Surface,1,976,
0.918331,,Surface,1,977,
0.668862,,Surface,1,978,
0.71354,,Surface,1,979,
0.755764,,Surface,1,980,
0.759199,,Surface,1,982,
0.673053,,Surface,1,983,
0.776199,,Surface,1,984,
0.654724,,Surface,1,985,
0.62335,,Surface,1,987,
0.846413,,Surface,1,988,
0.837473,,Surface,1,989,
0.738954,,Surface,1,990,
0.945298,,Surface,1,994,
0.627881,,Surface,1,996,
0.818117,,Surface,1,997,
0.766937,,Surface,1,1001,
0.724537,,Surface,1,1002,
0.714006,,Surface,1,1006,
0.74357,,Surface,1,1007,
0.809995,,Surface,1,1008,
0.729717,,Surface,1,1009,
0.913958,,Surface,1,1010,
0.773006,,Surface,1,1011,
0.621813,,Surface,1,1012,
0.787289,,Surface,1,1014,
0.600203,,Surface,1,1017,
0.83156,,Surface,1,1020,
0.768097,,Surface,1,1021,
0.810616,,Surface,1,1025,
0.732505,,Surface,1,1027,
0.875432,,Surface,1,1029,
0.705516,,Surface,1,1030,
0.677367,,Surface,1,1034,
0.93977,,Surface,1,1035,
0.786081,,Surface,1,1037,
0.670834,,Surface,1,1038,
0.803803,,Surface,1,1040,
0.737688,,Surface,1,1041,
0.747944,,Surface,1,1042,
0.651326,,Surface,1,1044,
0.702985,,Surface,1,1045,
0.858464,,Surface,1,1048,
0.740028,,Surface,1,1050,
0.932349,,Surface,1,1051,
0.929371,,Surface,1,1052,
0.687048,,Surface,1,1057,
0.742885,,Surface,1,1059,
0.774444,,Surface,1,1060,
0.85883,,Surface,1,1061,
0.75985,,Surface,1,1063,
0.691237,,Surface,1,1064,
0.73442,,Surface,1,1065,
0.76566,,Surface,1,1066,
0.788957,,Surface,1,1068,
0.817398,,Surface,1,1072,
0.806599,,Surface,1,1073,
0.775747,,Surface,1,1074,
0.783058,,Surface,1,1075,
0.758451,,Surface,1,1076,
0.710791,,Surface,1,1077,
0.762055,,Surface,1,1078,
0.794388,,Surface,1,1079,
0.790652,,Surface,1,1081,
0.895668,,Surface,1,1082,
0.795836,,Surface,1,1083,
0.70787,,Surface,1,1086,
0.747671,,Surface,1,1088,
0.829559,,Surface,1,1091,
0.763951,,Surface,1,1093,
0.861653,,Surface,1,1094,
0.75035,,Surface,1,1095,
0.85176,,Surface,1,1097,
0.819974,,Surface,1,1098,
0.894858,,Surface,1,1099,
0.766084,,Surface,1,1100,
0.710793,,Surface,1,1101,
0.777279,,Surface,1,1102,
0.844059,,Surface,1,1105,
0.785779,,Surface,1,1106,
0.717745,,Surface,1,1109,
0.718319,,Surface,1,1112,
0.845337,,Surface,1,1114,
0.740337,,Surface,1,1115,
0.868495,,Surface,1,1117,
0.86233,,Surface,1,1118,
0.963929,,Surface,1,1119,
0.701892,,Surface,1,1120,
0.961719,,Surface,1,1121,
0.79878,,Surface,1,1122,
0.760585,,Surface,1,1123,
0.653526,,Surface,1,1126,
0.817102,,Surface,1,1127,
0.954344,,Surface,1,1129,
0.766744,,Surface,1,1131,
0.767148,,Surface,1,1132,
0.784881,,Surface,1,1133,
0.811017,,Surface,1,1135,
0.783165,,Surface,1,1136,
0.87353,,Surface,1,1137,
0.798207,,Surface,1,1139,
0.643286,,Surface,1,1140,
0.777975,,Surface,1,1141,
0.809572,,Surface,1,1143,
0.87447,,Surface,1,1144,
0.636477,,Surface,1,1145,
0.83769,,Surface,1,1146,
0.830298,,Surface,1,1148,
0.671767,,Surface,1,1151,
0.808776,,Surface,1,1152,
0.762311,,Surface,1,1153,
0.752634,,Surface,1,1154,
0.815532,,Surface,1,1155,
0.794105,,Surface,1,1158,
0.792287,,Surface,1,1159,
0.843737,,Surface,1,1160,
0.767386,,Surface,1,1161,
0.823255,,Surface,1,1162,
0.773236,,Surface,1,1164,
0.814108,,Surface,1,1165,
0.855869,,Surface,1,1166,
0.810608,,Surface,1,1167,
0.753657,,Surface,1,1168,
0.759054,,Surface,1,1170,
0.684003,,Surface,1,1171,
0.848709,,Surface,1,1172,
0.851081,,Surface,1,1174,
0.786723,,Surface,1,1175,
0.725492,,Surface,1,1180,
0.873837,,Surface,1,1181,
0.899256,,Surface,1,1182,
0.81442,,Surface,1,1183,
0.830108,,Surface,1,1184,
0.770285,,Surface,1,1185,
0.695611,,Surface,1,1186,
0.799688,,Surface,1,1187,
0.754556,,Surface,1,1188,
0.654405,,Surface,1,1189,
0.793888,,Surface,1,1190,
0.94253,,Surface,1,1193,
0.856028,,Surface,1,1194,
0.814366,,Surface,1,1195,
0.604509,,Surface,1,1196,
0.780197,,Surface,1,1197,
0.799338,,Surface,1,1200,
0.901573,,Surface,1,1201,
0.93216,,Surface,1,1202,
0.819836,,Surface,1,1203,
0.770356,,Surface,1,1204,
0.848731,,Surface,1,1205,
0.817899,,Surface,1,1206,
0.761441,,Surface,1,1208,
0.752306,,Surface,1,1210,
0.863857,,Surface,1,1211,
0.847443,,Surface,1,1212,
0.91378,,Surface,1,1213,
0.853406,,Surface,1,1214,
0.652799,,Surface,1,1215,
0.942777,,Surface,1,1216,
0.888071,,Surface,1,1217,
0.794762,,Surface,1,1218,
0.751775,,Surface,1,1219,
0.792814,,Surface,1,1220,
0.776882,,Surface,1,1221,
0.728988,,Surface,1,1222,
0.753503,,Surface,1,1228,
0.708069,,Surface,1,1231,
0.809173,,Surface,1,1232,
0.818562,,Surface,1,1233,
0.74453,,Surface,1,1235,
0.71991,,Surface,1,1236,
0.696699,,Surface,1,1239,
0.853782,,Surface,1,1240,
0.766996,,Surface,1,1242,
0.857671,,Surface,1,1244,
0.893697,,Surface,1,1246,
0.820633,,Surface,1,1247,
0.820725,,Surface,1,1248,
0.815206,,Surface,1,1249,
0.77298,,Surface,1,1250,
0.790926,,Surface,1,1252,
0.863188,,Surface,1,1253,
0.751916,,Surface,1,1256,
0.791973,,Surface,1,1257,
0.808615,,Surface,1,1258,
0.835136,,Surface,1,1259,
0.747021,,Surface,1,1262,
0.786994,,Surface,1,1263,
0.745496,,Surface,1,1264,
0.762419,,Surface,1,1265,
0.675298,,Surface,1,1268,
0.820779,,Surface,1,1269,
0.694655,,Surface,1,1272,
0.775044,,Surface,1,1273,
0.722301,,Surface,1,1274,
0.777192,,Surface,1,1275,
0.800856,,Surface,1,1276,
0.795154,,Surface,1,1278,
0.665353,,Surface,1,1279,
0.743972,,Surface,1,1280,
0.77658,,Surface,1,1281,
0.733218,,Surface,1,1283,
0.76468,,Surface,1,1284,
0.799329,,Surface,1,1285,
0.769315,,Surface,1,1286,
0.878566,,Surface,1,1290,
0.726793,,Surface,1,1291,
0.830654,,Surface,1,1292,
0.795205,,Surface,1,1293,
0.753834,,Surface,1,1294,
0.808263,,Surface,1,1296,
0.874418,,Surface,1,1297,
0.755396,,Surface,1,1299,
0.786916,,Surface,1,1300,
0.707502,,Surface,1,1302,
0.691041,,Surface,1,1303,
0.772955,,Surface,1,1305,
0.887979,,Surface,1,1306,
0.664327,,Surface,1,1307,
0.816084,,Surface,1,1308,
0.702335,,Surface,1,1309,
0.901843,,Surface,1,1310,
0.706305,,Surface,1,1312,
0.707479,,Surface,1,1313,
0.677464,,Surface,1,1314,
0.919217,,Surface,1,1315,
0.737255,,Surface,1,1317,
0.825084,,Surface,1,1323,
0.822383,,Surface,1,1324,
0.834876,,Surface,1,1325,
0.755802,,Surface,1,1326,
0.915284,,Surface,1,1327,
0.75511,,Surface,1,1328,
0.668118,,Surface,1,1329,
0.636807,,Surface,1,1330,
0.821645,,Surface,1,1331,
0.741706,,Surface,1,1333,
0.716877,,Surface,1,1334,
0.86664,,Surface,1,1335,
0.66942,,Surface,1,1338,
0.818802,,Surface,1,1339,
0.901783,,Surface,1,1340,
0.958804,,Surface,1,1341,
0.814411,,Surface,1,1342,
0.771706,,Surface,1,1343,
0.805025,,Surface,1,1344,
0.816442,,Surface,1,1345,
0.60636,,Surface,1,1346,
0.702398,,Surface,1,1347,
0.693811,,Surface,1,1348,
0.869246,,Surface,1,1349,
0.613056,,Surface,1,1351,
0.862177,,Surface,1,1352,
0.746698,,Surface,1,1353,
0.759835,,Surface,1,1356,
0.708084,,Surface,1,1357,
0.828506,,Surface,1,1358,
0.637819,,Surface,1,1362,
0.706315,,Surface,1,1363,
0.736548,,Surface,1,1365,
0.775341,,Surface,1,1366,
0.77918,,Surface,1,1369,
0.793946,,Surface,1,1370,
0.862428,,Surface,1,1372,
0.711665,,Surface,1,1373,
0.668771,,Surface,1,1374,
0.772725,,Surface,1,1375,
0.802668,,Surface,1,1376,
