
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.2,µm,Surface,Position,1,150,
5.30556,µm,Surface,Position,1,151,
5.1434,µm,Surface,Position,1,152,
5.33333,µm,Surface,Position,1,153,
5.2,µm,Surface,Position,1,154,
5.4,µm,Surface,Position,1,155,
5.2,µm,Surface,Position,1,156,
5.18462,µm,Surface,Position,1,157,
5.2,µm,Surface,Position,1,158,
5.2,µm,Surface,Position,1,159,
5.35882,µm,Surface,Position,1,160,
5.2,µm,Surface,Position,1,161,
5.21356,µm,Surface,Position,1,162,
5.2,µm,Surface,Position,1,163,
5.284,µm,Surface,Position,1,164,
5.2,µm,Surface,Position,1,165,
5.2,µm,Surface,Position,1,166,
5.4,µm,Surface,Position,1,167,
5.2,µm,Surface,Position,1,168,
5.2,µm,Surface,Position,1,169,
5.2,µm,Surface,Position,1,170,
5.266,µm,Surface,Position,1,171,
5.2,µm,Surface,Position,1,172,
5.2,µm,Surface,Position,1,173,
5.18537,µm,Surface,Position,1,174,
5.15,µm,Surface,Position,1,175,
5.288,µm,Surface,Position,1,176,
5.14624,µm,Surface,Position,1,177,
5.18,µm,Surface,Position,1,178,
4.425,µm,Surface,Position,1,179,
5.03008,µm,Surface,Position,1,180,
4.87018,µm,Surface,Position,1,181,
5.01203,µm,Surface,Position,1,182,
4.89431,µm,Surface,Position,1,184,
4.58261,µm,Surface,Position,1,185,
4.93023,µm,Surface,Position,1,186,
4.81111,µm,Surface,Position,1,187,
5.02778,µm,Surface,Position,1,188,
5.2,µm,Surface,Position,1,189,
5.18909,µm,Surface,Position,1,190,
5.29801,µm,Surface,Position,1,191,
5.15263,µm,Surface,Position,1,192,
5.02105,µm,Surface,Position,1,193,
5.12093,µm,Surface,Position,1,194,
5.21,µm,Surface,Position,1,195,
5.2,µm,Surface,Position,1,196,
5.14776,µm,Surface,Position,1,197,
5.4,µm,Surface,Position,1,198,
5.12113,µm,Surface,Position,1,199,
4.81538,µm,Surface,Position,1,200,
4.90323,µm,Surface,Position,1,201,
4.69057,µm,Surface,Position,1,202,
5,µm,Surface,Position,1,203,
5.1027,µm,Surface,Position,1,204,
5.2,µm,Surface,Position,1,205,
5.2,µm,Surface,Position,1,206,
5.10485,µm,Surface,Position,1,207,
4.95,µm,Surface,Position,1,208,
5.2,µm,Surface,Position,1,209,
5.2,µm,Surface,Position,1,210,
5.2,µm,Surface,Position,1,211,
5.14211,µm,Surface,Position,1,212,
5.008,µm,Surface,Position,1,213,
5.2,µm,Surface,Position,1,214,
4.6,µm,Surface,Position,1,215,
5.4,µm,Surface,Position,1,216,
5.21739,µm,Surface,Position,1,217,
5,µm,Surface,Position,1,218,
5.32727,µm,Surface,Position,1,219,
5.2,µm,Surface,Position,1,220,
4.67143,µm,Surface,Position,1,221,
5.03158,µm,Surface,Position,1,222,
4.9609,µm,Surface,Position,1,223,
5,µm,Surface,Position,1,224,
4.82946,µm,Surface,Position,1,225,
4.84082,µm,Surface,Position,1,226,
5.28364,µm,Surface,Position,1,227,
4.51258,µm,Surface,Position,1,228,
5.2,µm,Surface,Position,1,230,
4.9875,µm,Surface,Position,1,231,
5.15833,µm,Surface,Position,1,232,
4.8,µm,Surface,Position,1,233,
5.29048,µm,Surface,Position,1,234,
5.18558,µm,Surface,Position,1,235,
5.28247,µm,Surface,Position,1,236,
5.02278,µm,Surface,Position,1,237,
4.91852,µm,Surface,Position,1,238,
4.58228,µm,Surface,Position,1,239,
4.6375,µm,Surface,Position,1,240,
5.16393,µm,Surface,Position,1,241,
4.8,µm,Surface,Position,1,242,
5.2,µm,Surface,Position,1,243,
5.34783,µm,Surface,Position,1,244,
5.16522,µm,Surface,Position,1,245,
5.4,µm,Surface,Position,1,247,
5.2,µm,Surface,Position,1,248,
5.14615,µm,Surface,Position,1,251,
4.81412,µm,Surface,Position,1,254,
4.8,µm,Surface,Position,1,255,
4.59368,µm,Surface,Position,1,256,
5.26818,µm,Surface,Position,1,257,
5.21482,µm,Surface,Position,1,258,
5.2,µm,Surface,Position,1,259,
5.2,µm,Surface,Position,1,260,
5.2,µm,Surface,Position,1,261,
4.96857,µm,Surface,Position,1,263,
4.82623,µm,Surface,Position,1,264,
5.09341,µm,Surface,Position,1,265,
4.87317,µm,Surface,Position,1,266,
5.08571,µm,Surface,Position,1,267,
5.04615,µm,Surface,Position,1,268,
5.13,µm,Surface,Position,1,269,
5.4,µm,Surface,Position,1,270,
5.09412,µm,Surface,Position,1,271,
4.84082,µm,Surface,Position,1,272,
5.2,µm,Surface,Position,1,273,
4.7875,µm,Surface,Position,1,274,
5.2,µm,Surface,Position,1,275,
5.0439,µm,Surface,Position,1,276,
4.72432,µm,Surface,Position,1,277,
5.21143,µm,Surface,Position,1,278,
5.2,µm,Surface,Position,1,279,
5.06857,µm,Surface,Position,1,280,
5.2,µm,Surface,Position,1,281,
4.6,µm,Surface,Position,1,283,
5.2,µm,Surface,Position,1,284,
5.07339,µm,Surface,Position,1,286,
4.85405,µm,Surface,Position,1,288,
5.19636,µm,Surface,Position,1,290,
5.2,µm,Surface,Position,1,291,
4.74802,µm,Surface,Position,1,295,
4.9594,µm,Surface,Position,1,296,
5.21563,µm,Surface,Position,1,297,
4.35,µm,Surface,Position,1,298,
4.8,µm,Surface,Position,1,299,
4.75111,µm,Surface,Position,1,300,
4.64194,µm,Surface,Position,1,301,
5.2,µm,Surface,Position,1,302,
4.79722,µm,Surface,Position,1,303,
4.86071,µm,Surface,Position,1,305,
5.2,µm,Surface,Position,1,306,
5.13333,µm,Surface,Position,1,307,
5.09593,µm,Surface,Position,1,308,
5.38333,µm,Surface,Position,1,309,
5.04783,µm,Surface,Position,1,310,
5.32667,µm,Surface,Position,1,311,
5.26842,µm,Surface,Position,1,312,
5.18391,µm,Surface,Position,1,314,
4.6,µm,Surface,Position,1,315,
4.6,µm,Surface,Position,1,316,
4.89706,µm,Surface,Position,1,317,
5.05301,µm,Surface,Position,1,318,
4.6,µm,Surface,Position,1,319,
4.67222,µm,Surface,Position,1,320,
5.15833,µm,Surface,Position,1,321,
5.13451,µm,Surface,Position,1,322,
4.74045,µm,Surface,Position,1,324,
5.05294,µm,Surface,Position,1,325,
5.15398,µm,Surface,Position,1,326,
5.33939,µm,Surface,Position,1,327,
4.56571,µm,Surface,Position,1,328,
4.6,µm,Surface,Position,1,329,
5.00667,µm,Surface,Position,1,331,
4.65455,µm,Surface,Position,1,332,
5.04898,µm,Surface,Position,1,333,
4.78698,µm,Surface,Position,1,335,
5.4,µm,Surface,Position,1,336,
5.2,µm,Surface,Position,1,337,
4.57701,µm,Surface,Position,1,339,
5.03636,µm,Surface,Position,1,340,
5.4,µm,Surface,Position,1,341,
4.93103,µm,Surface,Position,1,342,
5.26522,µm,Surface,Position,1,343,
5.26,µm,Surface,Position,1,345,
4.58667,µm,Surface,Position,1,346,
4.6872,µm,Surface,Position,1,352,
4.72874,µm,Surface,Position,1,354,
5.31035,µm,Surface,Position,1,356,
5.19686,µm,Surface,Position,1,357,
5.11892,µm,Surface,Position,1,358,
5.14348,µm,Surface,Position,1,360,
5.24889,µm,Surface,Position,1,362,
4.64314,µm,Surface,Position,1,363,
4.8,µm,Surface,Position,1,366,
4.91268,µm,Surface,Position,1,367,
4.68,µm,Surface,Position,1,369,
4.52877,µm,Surface,Position,1,370,
4.82697,µm,Surface,Position,1,371,
5.08857,µm,Surface,Position,1,372,
5.2,µm,Surface,Position,1,373,
5.21111,µm,Surface,Position,1,374,
4.6625,µm,Surface,Position,1,375,
5.02198,µm,Surface,Position,1,377,
4.36559,µm,Surface,Position,1,378,
4.65909,µm,Surface,Position,1,379,
5.22979,µm,Surface,Position,1,380,
4.80606,µm,Surface,Position,1,381,
5.19403,µm,Surface,Position,1,382,
5.34902,µm,Surface,Position,1,386,
5.1619,µm,Surface,Position,1,388,
4.59907,µm,Surface,Position,1,389,
4.54,µm,Surface,Position,1,390,
4.08148,µm,Surface,Position,1,391,
4.02286,µm,Surface,Position,1,393,
4.98562,µm,Surface,Position,1,394,
4.22787,µm,Surface,Position,1,397,
5.19273,µm,Surface,Position,1,398,
5.21143,µm,Surface,Position,1,399,
5,µm,Surface,Position,1,400,
4.86216,µm,Surface,Position,1,403,
4.89684,µm,Surface,Position,1,404,
5.14059,µm,Surface,Position,1,405,
4.6,µm,Surface,Position,1,406,
5.34333,µm,Surface,Position,1,407,
4.46154,µm,Surface,Position,1,408,
5.2,µm,Surface,Position,1,409,
5.18696,µm,Surface,Position,1,412,
4.58588,µm,Surface,Position,1,413,
5.13636,µm,Surface,Position,1,416,
4.79506,µm,Surface,Position,1,417,
4.75862,µm,Surface,Position,1,418,
5.2,µm,Surface,Position,1,419,
4.76,µm,Surface,Position,1,420,
4.42679,µm,Surface,Position,1,421,
5.02062,µm,Surface,Position,1,422,
4.49524,µm,Surface,Position,1,423,
5.26,µm,Surface,Position,1,426,
4.78871,µm,Surface,Position,1,427,
5.1541,µm,Surface,Position,1,428,
4.61861,µm,Surface,Position,1,429,
4.49818,µm,Surface,Position,1,432,
5.2,µm,Surface,Position,1,434,
4.56458,µm,Surface,Position,1,435,
4.83579,µm,Surface,Position,1,437,
4.57374,µm,Surface,Position,1,438,
4.49153,µm,Surface,Position,1,439,
4.72069,µm,Surface,Position,1,441,
1.71818,µm,Surface,Position,1,442,
5.05641,µm,Surface,Position,1,444,
4.37309,µm,Surface,Position,1,446,
4.80451,µm,Surface,Position,1,447,
5.21368,µm,Surface,Position,1,448,
4.74615,µm,Surface,Position,1,449,
5.1759,µm,Surface,Position,1,450,
5.26207,µm,Surface,Position,1,451,
5.15581,µm,Surface,Position,1,452,
4.41549,µm,Surface,Position,1,453,
4.44021,µm,Surface,Position,1,455,
1.90612,µm,Surface,Position,1,456,
4.63529,µm,Surface,Position,1,458,
5.35882,µm,Surface,Position,1,460,
4.44088,µm,Surface,Position,1,462,
5.13333,µm,Surface,Position,1,464,
5.4,µm,Surface,Position,1,466,
4.50247,µm,Surface,Position,1,467,
5.16344,µm,Surface,Position,1,469,
4.56561,µm,Surface,Position,1,473,
4.44741,µm,Surface,Position,1,475,
4.45455,µm,Surface,Position,1,477,
5.17831,µm,Surface,Position,1,479,
4.36364,µm,Surface,Position,1,480,
5.05667,µm,Surface,Position,1,481,
4.65116,µm,Surface,Position,1,483,
4.87692,µm,Surface,Position,1,484,
3.66182,µm,Surface,Position,1,485,
4.67353,µm,Surface,Position,1,486,
4.59394,µm,Surface,Position,1,487,
4.5341,µm,Surface,Position,1,492,
4.54857,µm,Surface,Position,1,493,
5.08155,µm,Surface,Position,1,495,
1.87778,µm,Surface,Position,1,498,
4.68529,µm,Surface,Position,1,501,
4.3473,µm,Surface,Position,1,507,
4.34307,µm,Surface,Position,1,511,
4.24622,µm,Surface,Position,1,512,
4.5648,µm,Surface,Position,1,513,
4.51639,µm,Surface,Position,1,514,
5.4,µm,Surface,Position,1,517,
4.21961,µm,Surface,Position,1,518,
5.0221,µm,Surface,Position,1,523,
5.4,µm,Surface,Position,1,525,
4.51864,µm,Surface,Position,1,526,
4.17222,µm,Surface,Position,1,527,
4.71,µm,Surface,Position,1,528,
3.67302,µm,Surface,Position,1,534,
5.4,µm,Surface,Position,1,535,
3.67629,µm,Surface,Position,1,536,
4.73409,µm,Surface,Position,1,537,
4.70924,µm,Surface,Position,1,538,
4.56235,µm,Surface,Position,1,539,
4.09943,µm,Surface,Position,1,543,
4.79359,µm,Surface,Position,1,545,
4.475,µm,Surface,Position,1,547,
4.39111,µm,Surface,Position,1,548,
4.73871,µm,Surface,Position,1,550,
5.24554,µm,Surface,Position,1,551,
4.57021,µm,Surface,Position,1,552,
4.31569,µm,Surface,Position,1,553,
4.3581,µm,Surface,Position,1,555,
4.172,µm,Surface,Position,1,557,
4.26115,µm,Surface,Position,1,559,
4.09231,µm,Surface,Position,1,560,
5.26515,µm,Surface,Position,1,562,
4.77677,µm,Surface,Position,1,565,
5.20571,µm,Surface,Position,1,568,
4.45017,µm,Surface,Position,1,569,
3.4781,µm,Surface,Position,1,571,
3.49524,µm,Surface,Position,1,572,
3.8,µm,Surface,Position,1,573,
4.45517,µm,Surface,Position,1,575,
3.99894,µm,Surface,Position,1,576,
3.63049,µm,Surface,Position,1,577,
5.06374,µm,Surface,Position,1,580,
5.09138,µm,Surface,Position,1,581,
4.18718,µm,Surface,Position,1,582,
4.57297,µm,Surface,Position,1,583,
4.91048,µm,Surface,Position,1,584,
4.02087,µm,Surface,Position,1,586,
4.0604,µm,Surface,Position,1,590,
4.71045,µm,Surface,Position,1,594,
5.37222,µm,Surface,Position,1,597,
5.15833,µm,Surface,Position,1,598,
4.70115,µm,Surface,Position,1,599,
4.3497,µm,Surface,Position,1,603,
3.94676,µm,Surface,Position,1,605,
4.93587,µm,Surface,Position,1,606,
4.85752,µm,Surface,Position,1,608,
5.2136,µm,Surface,Position,1,609,
4.1522,µm,Surface,Position,1,611,
4.08621,µm,Surface,Position,1,617,
5.10317,µm,Surface,Position,1,618,
4.35043,µm,Surface,Position,1,620,
4.65149,µm,Surface,Position,1,624,
4.16391,µm,Surface,Position,1,625,
4.93488,µm,Surface,Position,1,626,
4.64887,µm,Surface,Position,1,627,
4.82437,µm,Surface,Position,1,628,
5.03622,µm,Surface,Position,1,630,
4.9375,µm,Surface,Position,1,632,
3.92308,µm,Surface,Position,1,634,
5.47059,µm,Surface,Position,1,635,
5.19048,µm,Surface,Position,1,640,
5.27297,µm,Surface,Position,1,641,
3.73412,µm,Surface,Position,1,642,
4.93594,µm,Surface,Position,1,644,
4.72243,µm,Surface,Position,1,645,
4.65067,µm,Surface,Position,1,650,
4.99024,µm,Surface,Position,1,652,
4.89123,µm,Surface,Position,1,653,
4.9446,µm,Surface,Position,1,654,
4.70787,µm,Surface,Position,1,659,
3.57831,µm,Surface,Position,1,660,
5.32941,µm,Surface,Position,1,661,
4.81029,µm,Surface,Position,1,662,
4.68727,µm,Surface,Position,1,665,
3.4,µm,Surface,Position,1,667,
5.0375,µm,Surface,Position,1,670,
4.39003,µm,Surface,Position,1,671,
4.88219,µm,Surface,Position,1,672,
4.66422,µm,Surface,Position,1,677,
5.15385,µm,Surface,Position,1,680,
4.74829,µm,Surface,Position,1,682,
5.12941,µm,Surface,Position,1,683,
4.44545,µm,Surface,Position,1,684,
5.23964,µm,Surface,Position,1,686,
4.60952,µm,Surface,Position,1,687,
4.88811,µm,Surface,Position,1,691,
4.24606,µm,Surface,Position,1,692,
3.5963,µm,Surface,Position,1,697,
3.83692,µm,Surface,Position,1,698,
5.18462,µm,Surface,Position,1,699,
4.66533,µm,Surface,Position,1,703,
4.84233,µm,Surface,Position,1,704,
4.35714,µm,Surface,Position,1,705,
4.32778,µm,Surface,Position,1,707,
4.90194,µm,Surface,Position,1,708,
4.30685,µm,Surface,Position,1,709,
3.58197,µm,Surface,Position,1,710,
3.475,µm,Surface,Position,1,713,
5.236,µm,Surface,Position,1,717,
4.12757,µm,Surface,Position,1,718,
5.11636,µm,Surface,Position,1,719,
4.82969,µm,Surface,Position,1,721,
3.54515,µm,Surface,Position,1,722,
3.54413,µm,Surface,Position,1,723,
3.50584,µm,Surface,Position,1,726,
4.94508,µm,Surface,Position,1,728,
4.98994,µm,Surface,Position,1,731,
4.76552,µm,Surface,Position,1,732,
4.89672,µm,Surface,Position,1,736,
5.11311,µm,Surface,Position,1,738,
3.80215,µm,Surface,Position,1,741,
4.32239,µm,Surface,Position,1,743,
5,µm,Surface,Position,1,744,
5.1803,µm,Surface,Position,1,747,
4.56996,µm,Surface,Position,1,748,
4.95,µm,Surface,Position,1,749,
4.65641,µm,Surface,Position,1,750,
5.14689,µm,Surface,Position,1,752,
4.53558,µm,Surface,Position,1,753,
4.6717,µm,Surface,Position,1,754,
4.68611,µm,Surface,Position,1,757,
4.7788,µm,Surface,Position,1,758,
4.78616,µm,Surface,Position,1,762,
3.20896,µm,Surface,Position,1,763,
3.85904,µm,Surface,Position,1,768,
5.05,µm,Surface,Position,1,770,
4.40882,µm,Surface,Position,1,771,
4.81,µm,Surface,Position,1,775,
2.89851,µm,Surface,Position,1,777,
4.81039,µm,Surface,Position,1,778,
4.64211,µm,Surface,Position,1,780,
4.73846,µm,Surface,Position,1,783,
3.54218,µm,Surface,Position,1,784,
5.31864,µm,Surface,Position,1,785,
4.57124,µm,Surface,Position,1,786,
5.02619,µm,Surface,Position,1,787,
4.89,µm,Surface,Position,1,788,
4.52269,µm,Surface,Position,1,791,
5.34667,µm,Surface,Position,1,792,
4.66724,µm,Surface,Position,1,794,
3.41524,µm,Surface,Position,1,795,
4.9425,µm,Surface,Position,1,796,
4.88254,µm,Surface,Position,1,797,
4.5082,µm,Surface,Position,1,799,
3.37857,µm,Surface,Position,1,802,
4.68187,µm,Surface,Position,1,803,
4.20312,µm,Surface,Position,1,806,
3.5561,µm,Surface,Position,1,809,
4.80439,µm,Surface,Position,1,811,
4.34132,µm,Surface,Position,1,812,
5.18889,µm,Surface,Position,1,813,
3.72135,µm,Surface,Position,1,814,
4.07813,µm,Surface,Position,1,817,
3.53333,µm,Surface,Position,1,818,
3.48819,µm,Surface,Position,1,819,
4.70469,µm,Surface,Position,1,820,
3.4989,µm,Surface,Position,1,822,
4.98475,µm,Surface,Position,1,823,
4.73494,µm,Surface,Position,1,827,
3.44029,µm,Surface,Position,1,828,
5.27895,µm,Surface,Position,1,829,
4.81765,µm,Surface,Position,1,832,
4.51349,µm,Surface,Position,1,834,
4.68706,µm,Surface,Position,1,839,
3.29286,µm,Surface,Position,1,840,
5.3,µm,Surface,Position,1,842,
5.07402,µm,Surface,Position,1,843,
4.74207,µm,Surface,Position,1,844,
3.4,µm,Surface,Position,1,849,
5.19697,µm,Surface,Position,1,850,
3.39594,µm,Surface,Position,1,852,
3.8093,µm,Surface,Position,1,853,
4.85045,µm,Surface,Position,1,855,
3.60896,µm,Surface,Position,1,857,
3.41368,µm,Surface,Position,1,862,
3.375,µm,Surface,Position,1,863,
4.74961,µm,Surface,Position,1,864,
4.12528,µm,Surface,Position,1,868,
3.50744,µm,Surface,Position,1,869,
4.96585,µm,Surface,Position,1,870,
5.17442,µm,Surface,Position,1,871,
4.37403,µm,Surface,Position,1,872,
4.8973,µm,Surface,Position,1,874,
5.25797,µm,Surface,Position,1,875,
4.97349,µm,Surface,Position,1,876,
4.62154,µm,Surface,Position,1,877,
4.01073,µm,Surface,Position,1,878,
4.85043,µm,Surface,Position,1,879,
4.66786,µm,Surface,Position,1,880,
4.01489,µm,Surface,Position,1,881,
3.71308,µm,Surface,Position,1,882,
3.5978,µm,Surface,Position,1,884,
3.99213,µm,Surface,Position,1,885,
3.5194,µm,Surface,Position,1,886,
4.73271,µm,Surface,Position,1,888,
4.78435,µm,Surface,Position,1,889,
3.71579,µm,Surface,Position,1,890,
4.66802,µm,Surface,Position,1,892,
3.37795,µm,Surface,Position,1,893,
4.56641,µm,Surface,Position,1,894,
3.55714,µm,Surface,Position,1,895,
4.475,µm,Surface,Position,1,899,
4.35951,µm,Surface,Position,1,901,
5.10805,µm,Surface,Position,1,905,
4.37067,µm,Surface,Position,1,907,
3.26466,µm,Surface,Position,1,909,
4.86984,µm,Surface,Position,1,911,
4.84368,µm,Surface,Position,1,912,
5.4,µm,Surface,Position,1,913,
3.63684,µm,Surface,Position,1,914,
5.07937,µm,Surface,Position,1,915,
3.28889,µm,Surface,Position,1,919,
5.14259,µm,Surface,Position,1,920,
5.24274,µm,Surface,Position,1,922,
4.2987,µm,Surface,Position,1,923,
4.93506,µm,Surface,Position,1,924,
5.35294,µm,Surface,Position,1,928,
4.04605,µm,Surface,Position,1,929,
3.42162,µm,Surface,Position,1,932,
4.92188,µm,Surface,Position,1,933,
3.07107,µm,Surface,Position,1,935,
4.32,µm,Surface,Position,1,937,
5.31053,µm,Surface,Position,1,938,
5.38519,µm,Surface,Position,1,939,
4.64112,µm,Surface,Position,1,940,
5.23571,µm,Surface,Position,1,942,
4.89748,µm,Surface,Position,1,945,
4.75952,µm,Surface,Position,1,946,
3.61152,µm,Surface,Position,1,947,
4.05303,µm,Surface,Position,1,948,
4.49722,µm,Surface,Position,1,949,
3.62973,µm,Surface,Position,1,950,
4.48816,µm,Surface,Position,1,951,
5.0764,µm,Surface,Position,1,952,
3.94462,µm,Surface,Position,1,954,
3.32193,µm,Surface,Position,1,957,
4.70962,µm,Surface,Position,1,958,
3.6,µm,Surface,Position,1,960,
4.82971,µm,Surface,Position,1,962,
2.51327,µm,Surface,Position,1,963,
5.4,µm,Surface,Position,1,964,
3.32881,µm,Surface,Position,1,967,
4.27647,µm,Surface,Position,1,970,
4.7284,µm,Surface,Position,1,971,
5.13958,µm,Surface,Position,1,972,
4.89873,µm,Surface,Position,1,974,
4.58784,µm,Surface,Position,1,976,
5.17,µm,Surface,Position,1,977,
4.41513,µm,Surface,Position,1,978,
3.45309,µm,Surface,Position,1,979,
4.72647,µm,Surface,Position,1,980,
3.88931,µm,Surface,Position,1,982,
5.01322,µm,Surface,Position,1,983,
3.42454,µm,Surface,Position,1,984,
5.11269,µm,Surface,Position,1,985,
4.6109,µm,Surface,Position,1,987,
5.30238,µm,Surface,Position,1,988,
5.10968,µm,Surface,Position,1,989,
4.69793,µm,Surface,Position,1,990,
4.73617,µm,Surface,Position,1,994,
5.06393,µm,Surface,Position,1,996,
4.70085,µm,Surface,Position,1,997,
4.73885,µm,Surface,Position,1,1001,
5.04789,µm,Surface,Position,1,1002,
4.94088,µm,Surface,Position,1,1006,
5.09938,µm,Surface,Position,1,1007,
4.4,µm,Surface,Position,1,1008,
5.25328,µm,Surface,Position,1,1009,
4.25647,µm,Surface,Position,1,1010,
4.44861,µm,Surface,Position,1,1011,
4.50291,µm,Surface,Position,1,1012,
2.95155,µm,Surface,Position,1,1014,
3.58955,µm,Surface,Position,1,1017,
5.01509,µm,Surface,Position,1,1020,
5.04354,µm,Surface,Position,1,1021,
3.98615,µm,Surface,Position,1,1025,
4.42609,µm,Surface,Position,1,1027,
4.44848,µm,Surface,Position,1,1029,
4.01188,µm,Surface,Position,1,1030,
4.80284,µm,Surface,Position,1,1034,
4.455,µm,Surface,Position,1,1035,
4.67105,µm,Surface,Position,1,1037,
4.83901,µm,Surface,Position,1,1038,
3.13846,µm,Surface,Position,1,1040,
4.83951,µm,Surface,Position,1,1041,
3.12345,µm,Surface,Position,1,1042,
5.1045,µm,Surface,Position,1,1044,
4.45833,µm,Surface,Position,1,1045,
3.91325,µm,Surface,Position,1,1048,
5.1,µm,Surface,Position,1,1050,
5.33571,µm,Surface,Position,1,1051,
2.14757,µm,Surface,Position,1,1052,
4.25829,µm,Surface,Position,1,1057,
3.22802,µm,Surface,Position,1,1059,
5.1375,µm,Surface,Position,1,1060,
5.21333,µm,Surface,Position,1,1061,
5.1619,µm,Surface,Position,1,1063,
3.51377,µm,Surface,Position,1,1064,
5.02469,µm,Surface,Position,1,1065,
3.08333,µm,Surface,Position,1,1066,
5.25556,µm,Surface,Position,1,1068,
4.63364,µm,Surface,Position,1,1072,
4.29748,µm,Surface,Position,1,1073,
4.04951,µm,Surface,Position,1,1074,
5.01321,µm,Surface,Position,1,1075,
5.23249,µm,Surface,Position,1,1076,
