
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.20313,,Surface,1,Image 1,1,310,
0.222656,,Surface,1,Image 1,1,311,
2.48438,,Surface,1,Image 1,1,312,
1.375,,Surface,1,Image 1,1,314,
0.0255127,,Surface,1,Image 1,1,315,
4.00543e-05,,Surface,1,Image 1,1,316,
1.14453,,Surface,1,Image 1,1,317,
2.4375,,Surface,1,Image 1,1,318,
1.3427e-05,,Surface,1,Image 1,1,319,
4.65234,,Surface,1,Image 1,1,320,
11,,Surface,1,Image 1,1,321,
2.15625,,Surface,1,Image 1,1,322,
0.96875,,Surface,1,Image 1,1,324,
13.5,,Surface,1,Image 1,1,325,
25.375,,Surface,1,Image 1,1,326,
2.48047,,Surface,1,Image 1,1,327,
5.72656,,Surface,1,Image 1,1,328,
0.00088501,,Surface,1,Image 1,1,329,
0.00146484,,Surface,1,Image 1,1,331,
1.63281,,Surface,1,Image 1,1,332,
3.50781,,Surface,1,Image 1,1,333,
1.07031,,Surface,1,Image 1,1,335,
1.34334e-05,,Surface,1,Image 1,1,336,
4.125,,Surface,1,Image 1,1,337,
0.0351563,,Surface,1,Image 1,1,339,
7.39063,,Surface,1,Image 1,1,340,
0.00012207,,Surface,1,Image 1,1,341,
12.875,,Surface,1,Image 1,1,342,
7.62939e-05,,Surface,1,Image 1,1,343,
0.113525,,Surface,1,Image 1,1,345,
1.50977,,Surface,1,Image 1,1,346,
6.4375,,Surface,1,Image 1,1,352,
0.509766,,Surface,1,Image 1,1,354,
3.80469,,Surface,1,Image 1,1,356,
0.578125,,Surface,1,Image 1,1,357,
8.69922,,Surface,1,Image 1,1,358,
3.10742,,Surface,1,Image 1,1,360,
0.000793457,,Surface,1,Image 1,1,362,
1.6875,,Surface,1,Image 1,1,363,
1.38283e-05,,Surface,1,Image 1,1,366,
5.1875,,Surface,1,Image 1,1,367,
0.027832,,Surface,1,Image 1,1,369,
14.0938,,Surface,1,Image 1,1,370,
4.1875,,Surface,1,Image 1,1,371,
8.85938,,Surface,1,Image 1,1,372,
5.22461,,Surface,1,Image 1,1,373,
0.000404358,,Surface,1,Image 1,1,374,
0.00109863,,Surface,1,Image 1,1,375,
14.7344,,Surface,1,Image 1,1,377,
2.17969,,Surface,1,Image 1,1,378,
0.00012207,,Surface,1,Image 1,1,379,
0.034668,,Surface,1,Image 1,1,380,
2.87402,,Surface,1,Image 1,1,381,
0.216797,,Surface,1,Image 1,1,382,
0.00109863,,Surface,1,Image 1,1,386,
103.5,,Surface,1,Image 1,1,388,
1.75,,Surface,1,Image 1,1,389,
1.3427e-05,,Surface,1,Image 1,1,390,
0.000270844,,Surface,1,Image 1,1,391,
65.625,,Surface,1,Image 1,1,393,
3.04688,,Surface,1,Image 1,1,394,
6.875,,Surface,1,Image 1,1,397,
8.53125,,Surface,1,Image 1,1,398,
11.2656,,Surface,1,Image 1,1,399,
0.399414,,Surface,1,Image 1,1,400,
4.77344,,Surface,1,Image 1,1,403,
47.625,,Surface,1,Image 1,1,404,
12.8828,,Surface,1,Image 1,1,405,
7.77245e-05,,Surface,1,Image 1,1,406,
0.000244141,,Surface,1,Image 1,1,407,
0.00537109,,Surface,1,Image 1,1,408,
0.921875,,Surface,1,Image 1,1,409,
0.00415039,,Surface,1,Image 1,1,412,
3.3125,,Surface,1,Image 1,1,413,
0.0405273,,Surface,1,Image 1,1,416,
4.28125,,Surface,1,Image 1,1,417,
1.46875,,Surface,1,Image 1,1,418,
2.80859,,Surface,1,Image 1,1,419,
0.851563,,Surface,1,Image 1,1,420,
0.000152588,,Surface,1,Image 1,1,421,
63.875,,Surface,1,Image 1,1,422,
0.263672,,Surface,1,Image 1,1,423,
0.00292969,,Surface,1,Image 1,1,426,
1.3125,,Surface,1,Image 1,1,427,
0.21875,,Surface,1,Image 1,1,428,
0.585938,,Surface,1,Image 1,1,429,
2.66406,,Surface,1,Image 1,1,432,
14.1484,,Surface,1,Image 1,1,434,
0.0185547,,Surface,1,Image 1,1,435,
4.32031,,Surface,1,Image 1,1,437,
0.00012207,,Surface,1,Image 1,1,438,
0.0148926,,Surface,1,Image 1,1,439,
7.625,,Surface,1,Image 1,1,441,
0.0180664,,Surface,1,Image 1,1,442,
0.0617676,,Surface,1,Image 1,1,444,
0.0878906,,Surface,1,Image 1,1,446,
1.21289,,Surface,1,Image 1,1,447,
8.79688,,Surface,1,Image 1,1,448,
6.1875,,Surface,1,Image 1,1,449,
0.699219,,Surface,1,Image 1,1,450,
0.0507813,,Surface,1,Image 1,1,451,
0.6875,,Surface,1,Image 1,1,452,
1.4375,,Surface,1,Image 1,1,453,
0.0126953,,Surface,1,Image 1,1,455,
0.53418,,Surface,1,Image 1,1,456,
1.50586,,Surface,1,Image 1,1,458,
0.214844,,Surface,1,Image 1,1,460,
6.90625,,Surface,1,Image 1,1,462,
54.625,,Surface,1,Image 1,1,464,
0.00366211,,Surface,1,Image 1,1,466,
0.640625,,Surface,1,Image 1,1,467,
17.4063,,Surface,1,Image 1,1,469,
10.625,,Surface,1,Image 1,1,473,
0.00146484,,Surface,1,Image 1,1,475,
0.59668,,Surface,1,Image 1,1,477,
1.16406,,Surface,1,Image 1,1,479,
0.00585938,,Surface,1,Image 1,1,480,
0.4375,,Surface,1,Image 1,1,481,
0.896484,,Surface,1,Image 1,1,483,
1.00391,,Surface,1,Image 1,1,484,
6.625,,Surface,1,Image 1,1,485,
3.44531,,Surface,1,Image 1,1,486,
1.06055,,Surface,1,Image 1,1,487,
6.625,,Surface,1,Image 1,1,492,
3.1582,,Surface,1,Image 1,1,493,
27.75,,Surface,1,Image 1,1,495,
0.176758,,Surface,1,Image 1,1,498,
0.996094,,Surface,1,Image 1,1,501,
6.875,,Surface,1,Image 1,1,507,
1.88281,,Surface,1,Image 1,1,511,
0.6875,,Surface,1,Image 1,1,512,
5.375,,Surface,1,Image 1,1,513,
0.142578,,Surface,1,Image 1,1,514,
1.43051e-05,,Surface,1,Image 1,1,517,
1.08594,,Surface,1,Image 1,1,518,
4.19531,,Surface,1,Image 1,1,523,
0.00357819,,Surface,1,Image 1,1,525,
0.149414,,Surface,1,Image 1,1,526,
0.613281,,Surface,1,Image 1,1,527,
1.97266,,Surface,1,Image 1,1,528,
0.299805,,Surface,1,Image 1,1,534,
0.330811,,Surface,1,Image 1,1,535,
1.24609,,Surface,1,Image 1,1,536,
7.89063,,Surface,1,Image 1,1,537,
2.28125,,Surface,1,Image 1,1,538,
14.875,,Surface,1,Image 1,1,539,
0.145508,,Surface,1,Image 1,1,543,
8.20313,,Surface,1,Image 1,1,545,
0.387207,,Surface,1,Image 1,1,547,
2.04688,,Surface,1,Image 1,1,548,
2.14453,,Surface,1,Image 1,1,550,
4.61719,,Surface,1,Image 1,1,551,
0.773438,,Surface,1,Image 1,1,552,
5.5,,Surface,1,Image 1,1,553,
0.105469,,Surface,1,Image 1,1,555,
0.00976563,,Surface,1,Image 1,1,557,
17.75,,Surface,1,Image 1,1,559,
0.227539,,Surface,1,Image 1,1,560,
11.8984,,Surface,1,Image 1,1,562,
2.41797,,Surface,1,Image 1,1,565,
16.1875,,Surface,1,Image 1,1,568,
0.800781,,Surface,1,Image 1,1,569,
0.908203,,Surface,1,Image 1,1,571,
0.251465,,Surface,1,Image 1,1,572,
0.0429688,,Surface,1,Image 1,1,573,
1.96484,,Surface,1,Image 1,1,575,
0.0390625,,Surface,1,Image 1,1,576,
0.984375,,Surface,1,Image 1,1,577,
5.00781,,Surface,1,Image 1,1,580,
0.0664063,,Surface,1,Image 1,1,581,
2.63281,,Surface,1,Image 1,1,582,
10.1875,,Surface,1,Image 1,1,583,
2.99219,,Surface,1,Image 1,1,584,
4.125,,Surface,1,Image 1,1,586,
0.984375,,Surface,1,Image 1,1,590,
6.5625,,Surface,1,Image 1,1,594,
0.0012207,,Surface,1,Image 1,1,597,
2.04102,,Surface,1,Image 1,1,598,
1.11133,,Surface,1,Image 1,1,599,
1.75,,Surface,1,Image 1,1,603,
2.47559,,Surface,1,Image 1,1,605,
3.9375,,Surface,1,Image 1,1,606,
0.6875,,Surface,1,Image 1,1,608,
11.875,,Surface,1,Image 1,1,609,
2.54688,,Surface,1,Image 1,1,611,
0.0791016,,Surface,1,Image 1,1,617,
17.2188,,Surface,1,Image 1,1,618,
1.86719,,Surface,1,Image 1,1,620,
2.90039,,Surface,1,Image 1,1,624,
19.4375,,Surface,1,Image 1,1,625,
3.00195,,Surface,1,Image 1,1,626,
8.35156,,Surface,1,Image 1,1,627,
4.20313,,Surface,1,Image 1,1,628,
10.5625,,Surface,1,Image 1,1,630,
3.69336,,Surface,1,Image 1,1,632,
0.368164,,Surface,1,Image 1,1,634,
0.00561523,,Surface,1,Image 1,1,635,
0.139648,,Surface,1,Image 1,1,640,
0.000732422,,Surface,1,Image 1,1,641,
2.67188,,Surface,1,Image 1,1,642,
3.46875,,Surface,1,Image 1,1,644,
9.375,,Surface,1,Image 1,1,645,
0.140625,,Surface,1,Image 1,1,650,
5.24023,,Surface,1,Image 1,1,652,
5.96094,,Surface,1,Image 1,1,653,
4.90625,,Surface,1,Image 1,1,654,
5.10938,,Surface,1,Image 1,1,659,
2.09375,,Surface,1,Image 1,1,660,
0.00268555,,Surface,1,Image 1,1,661,
2.8125,,Surface,1,Image 1,1,662,
0.875,,Surface,1,Image 1,1,665,
0.459229,,Surface,1,Image 1,1,667,
4.28516,,Surface,1,Image 1,1,670,
0.59375,,Surface,1,Image 1,1,671,
22.375,,Surface,1,Image 1,1,672,
0.475586,,Surface,1,Image 1,1,677,
1.71387,,Surface,1,Image 1,1,680,
4.125,,Surface,1,Image 1,1,682,
7.55469,,Surface,1,Image 1,1,683,
4.375,,Surface,1,Image 1,1,684,
1.15234,,Surface,1,Image 1,1,686,
1.92969,,Surface,1,Image 1,1,687,
13.875,,Surface,1,Image 1,1,691,
2.08984,,Surface,1,Image 1,1,692,
51.5,,Surface,1,Image 1,1,697,
1.8125,,Surface,1,Image 1,1,698,
4.92188,,Surface,1,Image 1,1,699,
0.0664063,,Surface,1,Image 1,1,703,
3.30078,,Surface,1,Image 1,1,704,
2.94922,,Surface,1,Image 1,1,705,
3.64453,,Surface,1,Image 1,1,707,
1.70313,,Surface,1,Image 1,1,708,
1.52734,,Surface,1,Image 1,1,709,
5.125,,Surface,1,Image 1,1,710,
1.14063,,Surface,1,Image 1,1,713,
4.59375,,Surface,1,Image 1,1,717,
4.375,,Surface,1,Image 1,1,718,
4.14063,,Surface,1,Image 1,1,719,
7.26563,,Surface,1,Image 1,1,721,
2.23438,,Surface,1,Image 1,1,722,
2.16406,,Surface,1,Image 1,1,723,
1.16406,,Surface,1,Image 1,1,726,
3.39844,,Surface,1,Image 1,1,728,
9.15625,,Surface,1,Image 1,1,731,
0.695313,,Surface,1,Image 1,1,732,
3.19531,,Surface,1,Image 1,1,736,
1.5625,,Surface,1,Image 1,1,738,
0.660156,,Surface,1,Image 1,1,741,
6.375,,Surface,1,Image 1,1,743,
2.64844,,Surface,1,Image 1,1,744,
3.36719,,Surface,1,Image 1,1,747,
1.52148,,Surface,1,Image 1,1,748,
2.1875,,Surface,1,Image 1,1,749,
0.703125,,Surface,1,Image 1,1,750,
1.06641,,Surface,1,Image 1,1,752,
2.32422,,Surface,1,Image 1,1,753,
1.02344,,Surface,1,Image 1,1,754,
5.46094,,Surface,1,Image 1,1,757,
3.53125,,Surface,1,Image 1,1,758,
0.96875,,Surface,1,Image 1,1,762,
6.3125,,Surface,1,Image 1,1,763,
3.375,,Surface,1,Image 1,1,768,
4.71875,,Surface,1,Image 1,1,770,
22.9375,,Surface,1,Image 1,1,771,
2.05859,,Surface,1,Image 1,1,775,
17.3438,,Surface,1,Image 1,1,777,
0.0415039,,Surface,1,Image 1,1,778,
0.989258,,Surface,1,Image 1,1,780,
12.1875,,Surface,1,Image 1,1,783,
9.8125,,Surface,1,Image 1,1,784,
1.74023,,Surface,1,Image 1,1,785,
0.751953,,Surface,1,Image 1,1,786,
8.42188,,Surface,1,Image 1,1,787,
0.189453,,Surface,1,Image 1,1,788,
1.375,,Surface,1,Image 1,1,791,
0.00152588,,Surface,1,Image 1,1,792,
4.1875,,Surface,1,Image 1,1,794,
1.98242,,Surface,1,Image 1,1,795,
0.5625,,Surface,1,Image 1,1,796,
4.9375,,Surface,1,Image 1,1,797,
0.529297,,Surface,1,Image 1,1,799,
2.07813,,Surface,1,Image 1,1,802,
0.628906,,Surface,1,Image 1,1,803,
6.4375,,Surface,1,Image 1,1,806,
2.07422,,Surface,1,Image 1,1,809,
2.54688,,Surface,1,Image 1,1,811,
2.32031,,Surface,1,Image 1,1,812,
0.00976563,,Surface,1,Image 1,1,813,
0.0229492,,Surface,1,Image 1,1,814,
3.03125,,Surface,1,Image 1,1,817,
8.875,,Surface,1,Image 1,1,818,
11.5,,Surface,1,Image 1,1,819,
9.5,,Surface,1,Image 1,1,820,
1.35156,,Surface,1,Image 1,1,822,
9.0625,,Surface,1,Image 1,1,823,
0.294922,,Surface,1,Image 1,1,827,
5.90625,,Surface,1,Image 1,1,828,
0.261719,,Surface,1,Image 1,1,829,
0.367188,,Surface,1,Image 1,1,832,
1.42773,,Surface,1,Image 1,1,834,
0.642578,,Surface,1,Image 1,1,839,
2.11133,,Surface,1,Image 1,1,840,
2.01563,,Surface,1,Image 1,1,842,
6.91406,,Surface,1,Image 1,1,843,
0.174805,,Surface,1,Image 1,1,844,
0.0117188,,Surface,1,Image 1,1,849,
10.1484,,Surface,1,Image 1,1,850,
2.44727,,Surface,1,Image 1,1,852,
0.0819092,,Surface,1,Image 1,1,853,
1.66797,,Surface,1,Image 1,1,855,
0.442383,,Surface,1,Image 1,1,857,
1.83398,,Surface,1,Image 1,1,862,
0.351563,,Surface,1,Image 1,1,863,
22.625,,Surface,1,Image 1,1,864,
2.32813,,Surface,1,Image 1,1,868,
0.81543,,Surface,1,Image 1,1,869,
1.81445,,Surface,1,Image 1,1,870,
5.10156,,Surface,1,Image 1,1,871,
0.359375,,Surface,1,Image 1,1,872,
1.19238,,Surface,1,Image 1,1,874,
0.00642395,,Surface,1,Image 1,1,875,
1.60156,,Surface,1,Image 1,1,876,
3.0625,,Surface,1,Image 1,1,877,
1.83594,,Surface,1,Image 1,1,878,
1.23242,,Surface,1,Image 1,1,879,
0.310547,,Surface,1,Image 1,1,880,
2.90234,,Surface,1,Image 1,1,881,
3.58594,,Surface,1,Image 1,1,882,
18.875,,Surface,1,Image 1,1,884,
3.21875,,Surface,1,Image 1,1,885,
2.64844,,Surface,1,Image 1,1,886,
7.9375,,Surface,1,Image 1,1,888,
2.37305,,Surface,1,Image 1,1,889,
0.595703,,Surface,1,Image 1,1,890,
2.28125,,Surface,1,Image 1,1,892,
0.482422,,Surface,1,Image 1,1,893,
0.47168,,Surface,1,Image 1,1,894,
0.761719,,Surface,1,Image 1,1,895,
0.0146484,,Surface,1,Image 1,1,899,
2.54688,,Surface,1,Image 1,1,901,
2.31641,,Surface,1,Image 1,1,905,
6.53906,,Surface,1,Image 1,1,907,
1.88867,,Surface,1,Image 1,1,909,
1.98047,,Surface,1,Image 1,1,911,
2.85742,,Surface,1,Image 1,1,912,
0.000854492,,Surface,1,Image 1,1,913,
3.92188,,Surface,1,Image 1,1,914,
0.648438,,Surface,1,Image 1,1,915,
2.74219,,Surface,1,Image 1,1,919,
0.203125,,Surface,1,Image 1,1,920,
4.78906,,Surface,1,Image 1,1,922,
0.882813,,Surface,1,Image 1,1,923,
0.0090332,,Surface,1,Image 1,1,924,
1.19141,,Surface,1,Image 1,1,928,
13.875,,Surface,1,Image 1,1,929,
0.640625,,Surface,1,Image 1,1,932,
0.147461,,Surface,1,Image 1,1,933,
4.3125,,Surface,1,Image 1,1,935,
1.0498,,Surface,1,Image 1,1,937,
