
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0713038,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.150018,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.233184,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.0636115,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.163689,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.153355,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.299216,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.192372,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.0998878,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.116446,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.0606723,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.00642109,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.134291,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.119496,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.00873995,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.153483,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.0455461,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.134291,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.154554,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.0167952,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.103483,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.0586767,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.0174575,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.156751,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.0114865,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.0819273,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.0639272,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.0167074,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.052073,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.085927,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.0558367,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.0220733,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.777073,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.171998,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.331897,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.190043,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.307764,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.619464,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.271841,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.390962,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.174295,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.0129824,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.0959406,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.0494413,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.18102,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.0811429,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.00792694,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.0543118,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.0809464,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.386688,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.298847,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.511507,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.0993705,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.0972185,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.252073,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.059968,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.194073,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.0153184,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.530644,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.170494,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.241171,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.372616,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.361257,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.0815635,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.689498,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.214573,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.0437398,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.0884032,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.0164962,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.0804014,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.179288,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.283555,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.619794,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.564573,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.0381389,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.145753,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.0368557,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.0559192,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.387955,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.608388,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.0661092,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.012742,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.233501,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.375844,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.328902,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.116359,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.155919,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.072073,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.107955,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.361257,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.414573,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.158171,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.477748,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.00935555,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.133502,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.128678,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.348019,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.00570917,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.454051,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.242674,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.0135522,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.852073,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.450962,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.560137,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.404851,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.341359,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.0687399,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.106138,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.181261,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.154247,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.124594,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.0663481,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.0181651,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.305014,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.149061,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.52985,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.0437398,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.0675597,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.461624,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.149132,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.0480909,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.137321,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.636358,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.195406,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.547527,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.153093,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.415091,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.625061,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.165709,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.271039,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.0631447,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.0579271,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.615407,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.514869,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.473337,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.108272,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.00520992,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.0831542,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.0585947,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.0468159,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.558936,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.289397,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.522073,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.673306,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.375107,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.113502,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.00903845,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.539573,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.180095,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.836482,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.542982,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.0277143,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.396012,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.00804329,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.146947,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.0401683,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.602999,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.662073,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.12059,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.17922,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.216457,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.974204,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.00934553,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.00935555,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.339911,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.305231,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.0614791,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.141261,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.740534,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.0151167,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.61619,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.0657096,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.407011,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.443452,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.442073,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.775287,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.181455,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.706835,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.0579271,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.413363,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.0479746,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.583468,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.703891,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.63749,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.366283,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.628335,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.710547,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.481383,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.145663,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.828982,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.397562,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.0116024,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.455919,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.0261693,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.0599961,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.0462589,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.761861,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.29595,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.566779,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.156751,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.761197,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.0687399,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.699604,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.0386324,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.636459,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.754665,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.747527,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.0237598,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.838437,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.145406,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.32515,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.54025,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.528543,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.608133,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
