
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.532632,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
2.07819,µm,Surface,M,1,86,
3.36022,µm,Surface,M,1,87,
0.750188,µm,Surface,M,1,89,
1.72675,µm,Surface,M,1,90,
0.926084,µm,Surface,M,1,91,
2.19834,µm,Surface,M,1,92,
0.109676,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
2.25649,µm,Surface,M,1,95,
5.89753,µm,Surface,M,1,96,
1.15672,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0.897227,µm,Surface,M,1,99,
0.750663,µm,Surface,M,1,100,
0.0184387,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
1.66201,µm,Surface,M,1,103,
0.53963,µm,Surface,M,1,104,
1.29549,µm,Surface,M,1,105,
3.31108,µm,Surface,M,1,106,
1.62575,µm,Surface,M,1,107,
0.228499,µm,Surface,M,1,108,
0.254646,µm,Surface,M,1,109,
1.62178,µm,Surface,M,1,110,
3.09248,µm,Surface,M,1,111,
6.49103,µm,Surface,M,1,112,
0.051511,µm,Surface,M,1,113,
0.802719,µm,Surface,M,1,114,
1.78769,µm,Surface,M,1,115,
3.45327,µm,Surface,M,1,116,
1.6858,µm,Surface,M,1,117,
0.951579,µm,Surface,M,1,118,
3.64756,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
6.39989,µm,Surface,M,1,121,
1.82545,µm,Surface,M,1,122,
1.18457,µm,Surface,M,1,123,
4.50524,µm,Surface,M,1,124,
3.00394,µm,Surface,M,1,125,
2.33272,µm,Surface,M,1,126,
1.99728,µm,Surface,M,1,127,
1.72576,µm,Surface,M,1,128,
0.545048,µm,Surface,M,1,129,
1.21794,µm,Surface,M,1,130,
1.86867,µm,Surface,M,1,131,
2.27476,µm,Surface,M,1,132,
0.97838,µm,Surface,M,1,133,
1.22817,µm,Surface,M,1,134,
5.15248,µm,Surface,M,1,135,
1.3586,µm,Surface,M,1,136,
0.934689,µm,Surface,M,1,137,
1.83899,µm,Surface,M,1,138,
1.08468,µm,Surface,M,1,139,
1.26169,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
1.94257,µm,Surface,M,1,142,
0.134686,µm,Surface,M,1,143,
0.294979,µm,Surface,M,1,144,
1.226,µm,Surface,M,1,145,
0.3134,µm,Surface,M,1,146,
3.38928,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
1.12064,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
2.4474,µm,Surface,M,1,152,
0.0853391,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.136178,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0.292678,µm,Surface,M,1,157,
0.0207721,µm,Surface,M,1,158,
1.8927,µm,Surface,M,1,159,
0.261221,µm,Surface,M,1,160,
1.3439,µm,Surface,M,1,161,
1.52861,µm,Surface,M,1,162,
1.75587,µm,Surface,M,1,163,
0.552959,µm,Surface,M,1,164,
2.49561,µm,Surface,M,1,165,
1.06469,µm,Surface,M,1,166,
6.74774,µm,Surface,M,1,167,
3.78266,µm,Surface,M,1,168,
1.1528,µm,Surface,M,1,169,
1.98298,µm,Surface,M,1,170,
0.983829,µm,Surface,M,1,171,
2.76046,µm,Surface,M,1,172,
1.71745,µm,Surface,M,1,173,
0.465544,µm,Surface,M,1,174,
0.970691,µm,Surface,M,1,175,
0.694869,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
2.78812,µm,Surface,M,1,178,
0.521088,µm,Surface,M,1,179,
1.48268,µm,Surface,M,1,180,
0.0640755,µm,Surface,M,1,181,
2.00577,µm,Surface,M,1,182,
0,µm,Surface,M,1,184,
0.256764,µm,Surface,M,1,185,
0.192653,µm,Surface,M,1,186,
0.0739651,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0.395113,µm,Surface,M,1,189,
0.996767,µm,Surface,M,1,190,
0.212987,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
3.19365,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
7.11879,µm,Surface,M,1,198,
1.51993,µm,Surface,M,1,199,
1.20385,µm,Surface,M,1,200,
1.45941,µm,Surface,M,1,201,
1.02339,µm,Surface,M,1,202,
0.292852,µm,Surface,M,1,203,
0.00676136,µm,Surface,M,1,204,
2.37981,µm,Surface,M,1,205,
0.620364,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0.244107,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
2.57382,µm,Surface,M,1,210,
1.64063,µm,Surface,M,1,211,
0.501285,µm,Surface,M,1,212,
3.07183,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
1.00695,µm,Surface,M,1,215,
2.118,µm,Surface,M,1,216,
1.00243,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.731161,µm,Surface,M,1,219,
3.08527,µm,Surface,M,1,220,
1.6897,µm,Surface,M,1,221,
1.55162,µm,Surface,M,1,222,
0.0604159,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.0295839,µm,Surface,M,1,225,
1.5924,µm,Surface,M,1,226,
0.725555,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
2.17382,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
1.14146,µm,Surface,M,1,232,
2.85204,µm,Surface,M,1,233,
1.37586,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0.44917,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
1.13986,µm,Surface,M,1,241,
1.56837,µm,Surface,M,1,242,
2.40517,µm,Surface,M,1,243,
0.52021,µm,Surface,M,1,244,
1.55839,µm,Surface,M,1,245,
7.64212,µm,Surface,M,1,247,
1.20801,µm,Surface,M,1,248,
0.119701,µm,Surface,M,1,251,
0.835699,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.0789175,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
3.18061,µm,Surface,M,1,259,
3.49587,µm,Surface,M,1,260,
1.79941,µm,Surface,M,1,261,
0,µm,Surface,M,1,263,
1.36091,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
1.96317,µm,Surface,M,1,266,
0.539983,µm,Surface,M,1,267,
1.03498,µm,Surface,M,1,268,
2.59533,µm,Surface,M,1,269,
0.102005,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.332272,µm,Surface,M,1,272,
2.97676,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
1.908,µm,Surface,M,1,275,
2.24034,µm,Surface,M,1,276,
0.0842429,µm,Surface,M,1,277,
2.9712,µm,Surface,M,1,278,
3.06112,µm,Surface,M,1,279,
0.112471,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0.527614,µm,Surface,M,1,283,
4.108,µm,Surface,M,1,284,
1.74263,µm,Surface,M,1,286,
2.28445,µm,Surface,M,1,288,
1.72057,µm,Surface,M,1,290,
2.85434,µm,Surface,M,1,291,
0,µm,Surface,M,1,295,
1.50685,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.250522,µm,Surface,M,1,298,
0.731462,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
2.80732,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
1.38176,µm,Surface,M,1,305,
2.06111,µm,Surface,M,1,306,
0.158424,µm,Surface,M,1,307,
2.26075,µm,Surface,M,1,308,
0.305851,µm,Surface,M,1,309,
0.814736,µm,Surface,M,1,310,
0.464807,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,314,
1.18949,µm,Surface,M,1,315,
0.908994,µm,Surface,M,1,316,
2.1451,µm,Surface,M,1,317,
1.43384,µm,Surface,M,1,318,
1.06768,µm,Surface,M,1,319,
2.57752,µm,Surface,M,1,320,
1.41251,µm,Surface,M,1,321,
0.912245,µm,Surface,M,1,322,
0.294359,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
2.27416,µm,Surface,M,1,326,
0.178534,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.529698,µm,Surface,M,1,329,
0,µm,Surface,M,1,331,
0.124224,µm,Surface,M,1,332,
1.95503,µm,Surface,M,1,333,
0.345226,µm,Surface,M,1,335,
7.19964,µm,Surface,M,1,336,
0.508452,µm,Surface,M,1,337,
0,µm,Surface,M,1,339,
0.794725,µm,Surface,M,1,340,
0.659635,µm,Surface,M,1,341,
0.0321784,µm,Surface,M,1,342,
2.5362,µm,Surface,M,1,343,
0,µm,Surface,M,1,345,
1.20632,µm,Surface,M,1,346,
0.289992,µm,Surface,M,1,352,
0,µm,Surface,M,1,354,
0.379171,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
1.37466,µm,Surface,M,1,358,
0.377787,µm,Surface,M,1,360,
2.30166,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
1.1983,µm,Surface,M,1,366,
0.956079,µm,Surface,M,1,367,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.00298841,µm,Surface,M,1,371,
0.917775,µm,Surface,M,1,372,
1.58557,µm,Surface,M,1,373,
2.06582,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.531078,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0.373295,µm,Surface,M,1,379,
1.81796,µm,Surface,M,1,380,
0.458013,µm,Surface,M,1,381,
2.37322,µm,Surface,M,1,382,
1.78775,µm,Surface,M,1,386,
0.529457,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
3.043,µm,Surface,M,1,390,
0.666761,µm,Surface,M,1,391,
0.780512,µm,Surface,M,1,393,
2.37566,µm,Surface,M,1,394,
0,µm,Surface,M,1,397,
2.43458,µm,Surface,M,1,398,
1.57774,µm,Surface,M,1,399,
1.13066,µm,Surface,M,1,400,
1.45101,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
2.149,µm,Surface,M,1,405,
3.10985,µm,Surface,M,1,406,
0.665573,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
2.66937,µm,Surface,M,1,409,
2.42479,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
2.67459,µm,Surface,M,1,416,
0.368911,µm,Surface,M,1,417,
1.84106,µm,Surface,M,1,418,
2.1846,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
1.72811,µm,Surface,M,1,422,
0.660757,µm,Surface,M,1,423,
0.226248,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
2.26643,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.186306,µm,Surface,M,1,432,
0.661755,µm,Surface,M,1,434,
0.490927,µm,Surface,M,1,435,
0.2764,µm,Surface,M,1,437,
0.0733232,µm,Surface,M,1,438,
0.0549718,µm,Surface,M,1,439,
0,µm,Surface,M,1,441,
3.57414,µm,Surface,M,1,442,
0.0702647,µm,Surface,M,1,444,
0,µm,Surface,M,1,446,
0.0725114,µm,Surface,M,1,447,
1.52098,µm,Surface,M,1,448,
0.468848,µm,Surface,M,1,449,
2.25131,µm,Surface,M,1,450,
0.396346,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,455,
2.98088,µm,Surface,M,1,456,
1.81245,µm,Surface,M,1,458,
0.376437,µm,Surface,M,1,460,
0.778531,µm,Surface,M,1,462,
0.0313571,µm,Surface,M,1,464,
7.27604,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
1.94422,µm,Surface,M,1,469,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,477,
0.0626425,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
1.02736,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
2.00529,µm,Surface,M,1,487,
0,µm,Surface,M,1,492,
2.34945,µm,Surface,M,1,493,
0.658366,µm,Surface,M,1,495,
3.03864,µm,Surface,M,1,498,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
5.12172,µm,Surface,M,1,517,
0.0426252,µm,Surface,M,1,518,
0.663062,µm,Surface,M,1,523,
1.61817,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
2.21657,µm,Surface,M,1,528,
0.0666071,µm,Surface,M,1,534,
0.588101,µm,Surface,M,1,535,
1.36284,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,543,
1.40098,µm,Surface,M,1,545,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.0811427,µm,Surface,M,1,550,
0.2262,µm,Surface,M,1,551,
0.0128155,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,559,
0.0659231,µm,Surface,M,1,560,
0.591254,µm,Surface,M,1,562,
0.350375,µm,Surface,M,1,565,
1.28541,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.19424,µm,Surface,M,1,571,
0.573935,µm,Surface,M,1,572,
0.127172,µm,Surface,M,1,573,
0,µm,Surface,M,1,575,
0.129533,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
2.15084,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0.505025,µm,Surface,M,1,582,
0.000829705,µm,Surface,M,1,583,
1.99219,µm,Surface,M,1,584,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,594,
1.24412,µm,Surface,M,1,597,
1.29425,µm,Surface,M,1,598,
0.712036,µm,Surface,M,1,599,
0,µm,Surface,M,1,603,
0.106243,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,608,
2.1026,µm,Surface,M,1,609,
0,µm,Surface,M,1,611,
0.0652059,µm,Surface,M,1,617,
1.50043,µm,Surface,M,1,618,
0.230955,µm,Surface,M,1,620,
0.219707,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.731131,µm,Surface,M,1,626,
0.827239,µm,Surface,M,1,627,
1.31157,µm,Surface,M,1,628,
0,µm,Surface,M,1,630,
1.20329,µm,Surface,M,1,632,
0.0907804,µm,Surface,M,1,634,
5.43809,µm,Surface,M,1,635,
0,µm,Surface,M,1,640,
0.349601,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,650,
1.75712,µm,Surface,M,1,652,
0.706164,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0.949769,µm,Surface,M,1,659,
0.510071,µm,Surface,M,1,660,
0.894832,µm,Surface,M,1,661,
0.217323,µm,Surface,M,1,662,
0,µm,Surface,M,1,665,
1.39781,µm,Surface,M,1,667,
0.428544,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0.500216,µm,Surface,M,1,677,
1.22188,µm,Surface,M,1,680,
0,µm,Surface,M,1,682,
1.83825,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0.0886974,µm,Surface,M,1,686,
0.907948,µm,Surface,M,1,687,
0,µm,Surface,M,1,691,
0.474737,µm,Surface,M,1,692,
0,µm,Surface,M,1,697,
0.840939,µm,Surface,M,1,698,
0.408741,µm,Surface,M,1,699,
0.339457,µm,Surface,M,1,703,
0.893339,µm,Surface,M,1,704,
0.76135,µm,Surface,M,1,705,
1.06826,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.695875,µm,Surface,M,1,709,
0.133577,µm,Surface,M,1,710,
0.227623,µm,Surface,M,1,713,
0.565526,µm,Surface,M,1,717,
0.153327,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0.88914,µm,Surface,M,1,721,
1.03646,µm,Surface,M,1,722,
0.978992,µm,Surface,M,1,723,
0.897055,µm,Surface,M,1,726,
0.79288,µm,Surface,M,1,728,
0.386292,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
1.37208,µm,Surface,M,1,736,
0.740084,µm,Surface,M,1,738,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,743,
1.80838,µm,Surface,M,1,744,
0.397943,µm,Surface,M,1,747,
0.0925808,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.178405,µm,Surface,M,1,750,
0,µm,Surface,M,1,752,
0.572304,µm,Surface,M,1,753,
0.685499,µm,Surface,M,1,754,
1.55358,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
1.0772,µm,Surface,M,1,762,
0.627522,µm,Surface,M,1,763,
0.0755337,µm,Surface,M,1,768,
0.534778,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
1.1638,µm,Surface,M,1,775,
1.07492,µm,Surface,M,1,777,
1.13016,µm,Surface,M,1,778,
0.23385,µm,Surface,M,1,780,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.123162,µm,Surface,M,1,785,
1.12141,µm,Surface,M,1,786,
1.17249,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,791,
0.479258,µm,Surface,M,1,792,
1.15053,µm,Surface,M,1,794,
0.313564,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
1.58936,µm,Surface,M,1,797,
0.405297,µm,Surface,M,1,799,
1.3189,µm,Surface,M,1,802,
0.450959,µm,Surface,M,1,803,
0,µm,Surface,M,1,806,
0.321938,µm,Surface,M,1,809,
0,µm,Surface,M,1,811,
0.551459,µm,Surface,M,1,812,
0.0702457,µm,Surface,M,1,813,
0.157012,µm,Surface,M,1,814,
0.037029,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.452604,µm,Surface,M,1,819,
0.480065,µm,Surface,M,1,820,
1.03662,µm,Surface,M,1,822,
1.0997,µm,Surface,M,1,823,
0.31573,µm,Surface,M,1,827,
0.226509,µm,Surface,M,1,828,
0.0896291,µm,Surface,M,1,829,
0,µm,Surface,M,1,832,
0.368856,µm,Surface,M,1,834,
1.41732,µm,Surface,M,1,839,
1.59121,µm,Surface,M,1,840,
1.13936,µm,Surface,M,1,842,
0.834082,µm,Surface,M,1,843,
0.246901,µm,Surface,M,1,844,
0.92281,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0.810339,µm,Surface,M,1,852,
1.15152,µm,Surface,M,1,853,
0,µm,Surface,M,1,855,
0.0260983,µm,Surface,M,1,857,
1.13484,µm,Surface,M,1,862,
1.19031,µm,Surface,M,1,863,
0.619439,µm,Surface,M,1,864,
0.0810591,µm,Surface,M,1,868,
1.24169,µm,Surface,M,1,869,
1.58137,µm,Surface,M,1,870,
1.09729,µm,Surface,M,1,871,
0.832251,µm,Surface,M,1,872,
0,µm,Surface,M,1,874,
0.133122,µm,Surface,M,1,875,
0.108623,µm,Surface,M,1,876,
0.00797005,µm,Surface,M,1,877,
0.611377,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
1.4237,µm,Surface,M,1,880,
0.804927,µm,Surface,M,1,881,
1.17162,µm,Surface,M,1,882,
0.0381219,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
1.40824,µm,Surface,M,1,886,
0.304228,µm,Surface,M,1,888,
0.925845,µm,Surface,M,1,889,
0.409079,µm,Surface,M,1,890,
0.637569,µm,Surface,M,1,892,
1.07236,µm,Surface,M,1,893,
0.572993,µm,Surface,M,1,894,
0.704247,µm,Surface,M,1,895,
0,µm,Surface,M,1,899,
0.518754,µm,Surface,M,1,901,
0,µm,Surface,M,1,905,
0.480622,µm,Surface,M,1,907,
1.23324,µm,Surface,M,1,909,
0.779176,µm,Surface,M,1,911,
1.13927,µm,Surface,M,1,912,
5.65512,µm,Surface,M,1,913,
0.418607,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.207054,µm,Surface,M,1,922,
1.07737,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0.939959,µm,Surface,M,1,928,
0.703133,µm,Surface,M,1,929,
0.678639,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0.502192,µm,Surface,M,1,935,
0.103325,µm,Surface,M,1,937,
0.0572743,µm,Surface,M,1,938,
1.11853,µm,Surface,M,1,939,
1.05805,µm,Surface,M,1,940,
0.345575,µm,Surface,M,1,942,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
1.50396,µm,Surface,M,1,947,
1.2812,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
1.1958,µm,Surface,M,1,950,
1.18329,µm,Surface,M,1,951,
0.352244,µm,Surface,M,1,952,
0.0524767,µm,Surface,M,1,954,
0.0496046,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.547494,µm,Surface,M,1,960,
0,µm,Surface,M,1,962,
1.83502,µm,Surface,M,1,963,
0.437318,µm,Surface,M,1,964,
0,µm,Surface,M,1,967,
0.518111,µm,Surface,M,1,970,
0.891334,µm,Surface,M,1,971,
0.165932,µm,Surface,M,1,972,
0,µm,Surface,M,1,974,
0.466128,µm,Surface,M,1,976,
1.61992,µm,Surface,M,1,977,
0.757187,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0.582887,µm,Surface,M,1,980,
1.25155,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
1.03985,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
1.35125,µm,Surface,M,1,987,
0.99951,µm,Surface,M,1,988,
0.232649,µm,Surface,M,1,989,
1.04357,µm,Surface,M,1,990,
0.436004,µm,Surface,M,1,994,
0.230414,µm,Surface,M,1,996,
0.0828819,µm,Surface,M,1,997,
1.77799,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
1.59795,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0.792104,µm,Surface,M,1,1010,
0.325579,µm,Surface,M,1,1011,
0.175061,µm,Surface,M,1,1012,
1.19982,µm,Surface,M,1,1014,
0.554432,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1020,
0.558658,µm,Surface,M,1,1021,
0.460193,µm,Surface,M,1,1025,
1.05556,µm,Surface,M,1,1027,
0.525373,µm,Surface,M,1,1029,
0.21645,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1034,
0.376912,µm,Surface,M,1,1035,
1.18428,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0.185967,µm,Surface,M,1,1040,
0.234838,µm,Surface,M,1,1041,
0.711304,µm,Surface,M,1,1042,
0.125341,µm,Surface,M,1,1044,
0.469782,µm,Surface,M,1,1045,
0.726097,µm,Surface,M,1,1048,
0.0158265,µm,Surface,M,1,1050,
2.00418,µm,Surface,M,1,1051,
1.96808,µm,Surface,M,1,1052,
0.991575,µm,Surface,M,1,1057,
1.44006,µm,Surface,M,1,1059,
0.203238,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1063,
0.854981,µm,Surface,M,1,1064,
1.1062,µm,Surface,M,1,1065,
1.68439,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1068,
0.971049,µm,Surface,M,1,1072,
0.520262,µm,Surface,M,1,1073,
0.736475,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0.975286,µm,Surface,M,1,1077,
0.341412,µm,Surface,M,1,1078,
0.841431,µm,Surface,M,1,1079,
0.0298196,µm,Surface,M,1,1081,
0.518266,µm,Surface,M,1,1082,
0.72899,µm,Surface,M,1,1083,
0.475014,µm,Surface,M,1,1086,
0.268281,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
1.5687,µm,Surface,M,1,1095,
1.93883,µm,Surface,M,1,1097,
0.25876,µm,Surface,M,1,1098,
0.910436,µm,Surface,M,1,1099,
1.47925,µm,Surface,M,1,1100,
0.772845,µm,Surface,M,1,1101,
0.268546,µm,Surface,M,1,1102,
0.0933922,µm,Surface,M,1,1105,
0.293694,µm,Surface,M,1,1106,
0.644718,µm,Surface,M,1,1109,
0.697298,µm,Surface,M,1,1112,
0.911492,µm,Surface,M,1,1114,
0.467592,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1117,
1.09027,µm,Surface,M,1,1118,
1.39323,µm,Surface,M,1,1119,
1.19713,µm,Surface,M,1,1120,
0.0574089,µm,Surface,M,1,1121,
0.0575932,µm,Surface,M,1,1122,
1.87727,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1126,
1.07218,µm,Surface,M,1,1127,
0.391183,µm,Surface,M,1,1129,
0.773325,µm,Surface,M,1,1131,
1.59678,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0.480713,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0.314913,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1139,
1.75268,µm,Surface,M,1,1140,
1.15726,µm,Surface,M,1,1141,
0.618684,µm,Surface,M,1,1143,
0.767097,µm,Surface,M,1,1144,
0.2978,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0.13961,µm,Surface,M,1,1148,
0.305626,µm,Surface,M,1,1151,
