
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0134176,,Surface,6,Image 1,1,106,
0.0328714,,Surface,6,Image 1,1,107,
0.329588,,Surface,6,Image 1,1,108,
0.0193533,,Surface,6,Image 1,1,109,
0.00404454,,Surface,6,Image 1,1,110,
1.79188,,Surface,6,Image 1,1,111,
0.860167,,Surface,6,Image 1,1,112,
10.4426,,Surface,6,Image 1,1,113,
0.0354327,,Surface,6,Image 1,1,114,
0.288819,,Surface,6,Image 1,1,115,
0.0267191,,Surface,6,Image 1,1,116,
0.107266,,Surface,6,Image 1,1,117,
0.0805149,,Surface,6,Image 1,1,118,
0.0282835,,Surface,6,Image 1,1,119,
15.621,,Surface,6,Image 1,1,120,
0.0059212,,Surface,6,Image 1,1,121,
0.161418,,Surface,6,Image 1,1,122,
5.64793,,Surface,6,Image 1,1,123,
0.00110169,,Surface,6,Image 1,1,124,
0.000435073,,Surface,6,Image 1,1,125,
1.58023,,Surface,6,Image 1,1,126,
0.320516,,Surface,6,Image 1,1,127,
0.00871615,,Surface,6,Image 1,1,128,
1.14505,,Surface,6,Image 1,1,129,
0.276291,,Surface,6,Image 1,1,130,
0.0168317,,Surface,6,Image 1,1,131,
0.00229569,,Surface,6,Image 1,1,132,
0.133615,,Surface,6,Image 1,1,133,
0.510092,,Surface,6,Image 1,1,134,
0.945159,,Surface,6,Image 1,1,135,
0.220011,,Surface,6,Image 1,1,136,
0.00329671,,Surface,6,Image 1,1,137,
0.672896,,Surface,6,Image 1,1,138,
2.2285,,Surface,6,Image 1,1,139,
0.0670567,,Surface,6,Image 1,1,140,
21.3364,,Surface,6,Image 1,1,141,
1.31747,,Surface,6,Image 1,1,142,
14.6601,,Surface,6,Image 1,1,143,
0.164539,,Surface,6,Image 1,1,144,
0.0330943,,Surface,6,Image 1,1,145,
0.210009,,Surface,6,Image 1,1,146,
0.138461,,Surface,6,Image 1,1,147,
187.908,,Surface,6,Image 1,1,148,
117.321,,Surface,6,Image 1,1,149,
1.36054,,Surface,6,Image 1,1,150,
88.9077,,Surface,6,Image 1,1,151,
7.72921,,Surface,6,Image 1,1,152,
0.515789,,Surface,6,Image 1,1,153,
230.529,,Surface,6,Image 1,1,154,
0.205952,,Surface,6,Image 1,1,155,
10.4702,,Surface,6,Image 1,1,156,
2.60789,,Surface,6,Image 1,1,157,
0.668451,,Surface,6,Image 1,1,158,
0.0390845,,Surface,6,Image 1,1,159,
1.38152,,Surface,6,Image 1,1,160,
0.00043567,,Surface,6,Image 1,1,161,
0.368732,,Surface,6,Image 1,1,162,
0.371514,,Surface,6,Image 1,1,163,
4.30959,,Surface,6,Image 1,1,164,
1.13202,,Surface,6,Image 1,1,165,
0.207556,,Surface,6,Image 1,1,166,
0.00535914,,Surface,6,Image 1,1,167,
1.92481e-05,,Surface,6,Image 1,1,168,
1.95674,,Surface,6,Image 1,1,169,
2.23438,,Surface,6,Image 1,1,170,
14.532,,Surface,6,Image 1,1,171,
0.165989,,Surface,6,Image 1,1,172,
0.0225282,,Surface,6,Image 1,1,173,
0.669871,,Surface,6,Image 1,1,174,
0.00378499,,Surface,6,Image 1,1,175,
1.66253,,Surface,6,Image 1,1,176,
234.927,,Surface,6,Image 1,1,177,
1.72744,,Surface,6,Image 1,1,178,
2.45553,,Surface,6,Image 1,1,179,
38.4403,,Surface,6,Image 1,1,180,
22.5111,,Surface,6,Image 1,1,181,
2.80552,,Surface,6,Image 1,1,182,
123.98,,Surface,6,Image 1,1,184,
8.92476,,Surface,6,Image 1,1,185,
75.7251,,Surface,6,Image 1,1,186,
19.9974,,Surface,6,Image 1,1,187,
619.094,,Surface,6,Image 1,1,188,
283.987,,Surface,6,Image 1,1,189,
2.09774,,Surface,6,Image 1,1,190,
3.29303,,Surface,6,Image 1,1,191,
7.91471,,Surface,6,Image 1,1,192,
292.059,,Surface,6,Image 1,1,193,
159.27,,Surface,6,Image 1,1,194,
1274.19,,Surface,6,Image 1,1,195,
16.6726,,Surface,6,Image 1,1,196,
196.645,,Surface,6,Image 1,1,197,
0.03574,,Surface,6,Image 1,1,198,
13.6606,,Surface,6,Image 1,1,199,
0.0124222,,Surface,6,Image 1,1,200,
4.1009,,Surface,6,Image 1,1,201,
9.08127,,Surface,6,Image 1,1,202,
0.843788,,Surface,6,Image 1,1,203,
2.30572,,Surface,6,Image 1,1,204,
6.94257,,Surface,6,Image 1,1,205,
2.20335,,Surface,6,Image 1,1,206,
341.442,,Surface,6,Image 1,1,207,
0.541524,,Surface,6,Image 1,1,208,
433.168,,Surface,6,Image 1,1,209,
0.32895,,Surface,6,Image 1,1,210,
1.49804,,Surface,6,Image 1,1,211,
21.1688,,Surface,6,Image 1,1,212,
0.182373,,Surface,6,Image 1,1,213,
531.938,,Surface,6,Image 1,1,214,
0.325077,,Surface,6,Image 1,1,215,
0.00681616,,Surface,6,Image 1,1,216,
1.76447,,Surface,6,Image 1,1,217,
66.3615,,Surface,6,Image 1,1,218,
0.0148292,,Surface,6,Image 1,1,219,
5.00396,,Surface,6,Image 1,1,220,
0.423009,,Surface,6,Image 1,1,221,
27.7494,,Surface,6,Image 1,1,222,
50.2279,,Surface,6,Image 1,1,223,
26.563,,Surface,6,Image 1,1,224,
106.592,,Surface,6,Image 1,1,225,
5.69718,,Surface,6,Image 1,1,226,
6.3046,,Surface,6,Image 1,1,227,
1176.89,,Surface,6,Image 1,1,228,
0.0334304,,Surface,6,Image 1,1,230,
222.921,,Surface,6,Image 1,1,231,
198.253,,Surface,6,Image 1,1,232,
83.4963,,Surface,6,Image 1,1,233,
1.90126,,Surface,6,Image 1,1,234,
928.402,,Surface,6,Image 1,1,235,
107.357,,Surface,6,Image 1,1,236,
977.371,,Surface,6,Image 1,1,237,
3.18249,,Surface,6,Image 1,1,238,
630.117,,Surface,6,Image 1,1,239,
140.255,,Surface,6,Image 1,1,240,
7.15294,,Surface,6,Image 1,1,241,
1.11349,,Surface,6,Image 1,1,242,
0.0437971,,Surface,6,Image 1,1,243,
0.00887905,,Surface,6,Image 1,1,244,
4.90361,,Surface,6,Image 1,1,245,
0.0127697,,Surface,6,Image 1,1,247,
0.122007,,Surface,6,Image 1,1,248,
13.1109,,Surface,6,Image 1,1,251,
400.404,,Surface,6,Image 1,1,254,
2.17411,,Surface,6,Image 1,1,255,
107.3,,Surface,6,Image 1,1,256,
9.81006,,Surface,6,Image 1,1,257,
24.8975,,Surface,6,Image 1,1,258,
0.251886,,Surface,6,Image 1,1,259,
1.73899,,Surface,6,Image 1,1,260,
0.0646772,,Surface,6,Image 1,1,261,
88.3419,,Surface,6,Image 1,1,263,
11.8599,,Surface,6,Image 1,1,264,
165.938,,Surface,6,Image 1,1,265,
2.98154,,Surface,6,Image 1,1,266,
27.2394,,Surface,6,Image 1,1,267,
101.835,,Surface,6,Image 1,1,268,
2.90359,,Surface,6,Image 1,1,269,
1.13192,,Surface,6,Image 1,1,270,
256.913,,Surface,6,Image 1,1,271,
6.8072,,Surface,6,Image 1,1,272,
0.0474233,,Surface,6,Image 1,1,273,
253.96,,Surface,6,Image 1,1,274,
0.0915042,,Surface,6,Image 1,1,275,
90.7191,,Surface,6,Image 1,1,276,
93.6572,,Surface,6,Image 1,1,277,
9.13404,,Surface,6,Image 1,1,278,
0.67678,,Surface,6,Image 1,1,279,
39.8148,,Surface,6,Image 1,1,280,
231.684,,Surface,6,Image 1,1,281,
0.0310618,,Surface,6,Image 1,1,283,
1.69613,,Surface,6,Image 1,1,284,
13.935,,Surface,6,Image 1,1,286,
49.8393,,Surface,6,Image 1,1,288,
1.34118,,Surface,6,Image 1,1,290,
0.234934,,Surface,6,Image 1,1,291,
420.682,,Surface,6,Image 1,1,295,
43.5683,,Surface,6,Image 1,1,296,
100.093,,Surface,6,Image 1,1,297,
18.1599,,Surface,6,Image 1,1,298,
0.0272174,,Surface,6,Image 1,1,299,
4633.96,,Surface,6,Image 1,1,300,
195.956,,Surface,6,Image 1,1,301,
0.0688925,,Surface,6,Image 1,1,302,
378.357,,Surface,6,Image 1,1,303,
8.54992,,Surface,6,Image 1,1,305,
0.266932,,Surface,6,Image 1,1,306,
16.9926,,Surface,6,Image 1,1,307,
87.2842,,Surface,6,Image 1,1,308,
0.0420474,,Surface,6,Image 1,1,309,
62.8723,,Surface,6,Image 1,1,310,
0.492736,,Surface,6,Image 1,1,311,
181.433,,Surface,6,Image 1,1,312,
279.794,,Surface,6,Image 1,1,314,
0.149123,,Surface,6,Image 1,1,315,
0.0577064,,Surface,6,Image 1,1,316,
8.16334,,Surface,6,Image 1,1,317,
2.9892,,Surface,6,Image 1,1,318,
0.0525533,,Surface,6,Image 1,1,319,
78.5568,,Surface,6,Image 1,1,320,
56.3114,,Surface,6,Image 1,1,321,
20.3526,,Surface,6,Image 1,1,322,
15.9032,,Surface,6,Image 1,1,324,
282.395,,Surface,6,Image 1,1,325,
79.6288,,Surface,6,Image 1,1,326,
0.77842,,Surface,6,Image 1,1,327,
130.286,,Surface,6,Image 1,1,328,
2.63739,,Surface,6,Image 1,1,329,
188.081,,Surface,6,Image 1,1,331,
604.683,,Surface,6,Image 1,1,332,
12.1198,,Surface,6,Image 1,1,333,
33.9901,,Surface,6,Image 1,1,335,
0.665544,,Surface,6,Image 1,1,336,
1.85853,,Surface,6,Image 1,1,337,
309.656,,Surface,6,Image 1,1,339,
134.976,,Surface,6,Image 1,1,340,
0.490126,,Surface,6,Image 1,1,341,
74.2951,,Surface,6,Image 1,1,342,
32.2749,,Surface,6,Image 1,1,343,
4.75769,,Surface,6,Image 1,1,345,
156.69,,Surface,6,Image 1,1,346,
39.042,,Surface,6,Image 1,1,352,
82.4512,,Surface,6,Image 1,1,354,
6.25647,,Surface,6,Image 1,1,356,
558.784,,Surface,6,Image 1,1,357,
0.94757,,Surface,6,Image 1,1,358,
3.5515,,Surface,6,Image 1,1,360,
55.0515,,Surface,6,Image 1,1,362,
119.004,,Surface,6,Image 1,1,363,
0.000899243,,Surface,6,Image 1,1,366,
35.3951,,Surface,6,Image 1,1,367,
87.3993,,Surface,6,Image 1,1,369,
73.2552,,Surface,6,Image 1,1,370,
33.1384,,Surface,6,Image 1,1,371,
29.2351,,Surface,6,Image 1,1,372,
301.206,,Surface,6,Image 1,1,373,
8.78915,,Surface,6,Image 1,1,374,
71.0805,,Surface,6,Image 1,1,375,
19.783,,Surface,6,Image 1,1,377,
1653.36,,Surface,6,Image 1,1,378,
69.5519,,Surface,6,Image 1,1,379,
0.342903,,Surface,6,Image 1,1,380,
3.89502,,Surface,6,Image 1,1,381,
64.1774,,Surface,6,Image 1,1,382,
20.433,,Surface,6,Image 1,1,386,
2.32209,,Surface,6,Image 1,1,388,
583.671,,Surface,6,Image 1,1,389,
0.769293,,Surface,6,Image 1,1,390,
1.3013,,Surface,6,Image 1,1,391,
11.5424,,Surface,6,Image 1,1,393,
113.236,,Surface,6,Image 1,1,394,
638.84,,Surface,6,Image 1,1,397,
32.6226,,Surface,6,Image 1,1,398,
4.39732,,Surface,6,Image 1,1,399,
31.1691,,Surface,6,Image 1,1,400,
6.78871,,Surface,6,Image 1,1,403,
143.708,,Surface,6,Image 1,1,404,
111.815,,Surface,6,Image 1,1,405,
4.76532,,Surface,6,Image 1,1,406,
705.928,,Surface,6,Image 1,1,407,
269.672,,Surface,6,Image 1,1,408,
31.6445,,Surface,6,Image 1,1,409,
27.7111,,Surface,6,Image 1,1,412,
794.969,,Surface,6,Image 1,1,413,
32.6458,,Surface,6,Image 1,1,416,
33.2157,,Surface,6,Image 1,1,417,
37.6557,,Surface,6,Image 1,1,418,
2.77127,,Surface,6,Image 1,1,419,
407.084,,Surface,6,Image 1,1,420,
85.3033,,Surface,6,Image 1,1,421,
2.18863,,Surface,6,Image 1,1,422,
52.0997,,Surface,6,Image 1,1,423,
34.8837,,Surface,6,Image 1,1,426,
383.217,,Surface,6,Image 1,1,427,
19.65,,Surface,6,Image 1,1,428,
5769.68,,Surface,6,Image 1,1,429,
54.9991,,Surface,6,Image 1,1,432,
7.75964,,Surface,6,Image 1,1,434,
3.02066,,Surface,6,Image 1,1,435,
50.5475,,Surface,6,Image 1,1,437,
17.1554,,Surface,6,Image 1,1,438,
21.568,,Surface,6,Image 1,1,439,
217.209,,Surface,6,Image 1,1,441,
5733.61,,Surface,6,Image 1,1,442,
78.6338,,Surface,6,Image 1,1,444,
63964,,Surface,6,Image 1,1,446,
95.5305,,Surface,6,Image 1,1,447,
3.58149,,Surface,6,Image 1,1,448,
2685.43,,Surface,6,Image 1,1,449,
307.918,,Surface,6,Image 1,1,450,
0.607717,,Surface,6,Image 1,1,451,
246.275,,Surface,6,Image 1,1,452,
2437.76,,Surface,6,Image 1,1,453,
1503.87,,Surface,6,Image 1,1,455,
2668.7,,Surface,6,Image 1,1,456,
15.3761,,Surface,6,Image 1,1,458,
0.131098,,Surface,6,Image 1,1,460,
71.7916,,Surface,6,Image 1,1,462,
20.8141,,Surface,6,Image 1,1,464,
25.8446,,Surface,6,Image 1,1,466,
18607.7,,Surface,6,Image 1,1,467,
87.5973,,Surface,6,Image 1,1,469,
2572.52,,Surface,6,Image 1,1,473,
434.6,,Surface,6,Image 1,1,475,
175.288,,Surface,6,Image 1,1,477,
102.426,,Surface,6,Image 1,1,479,
22423.1,,Surface,6,Image 1,1,480,
1312.64,,Surface,6,Image 1,1,481,
127.122,,Surface,6,Image 1,1,483,
1452.1,,Surface,6,Image 1,1,484,
16.5965,,Surface,6,Image 1,1,485,
423.399,,Surface,6,Image 1,1,486,
7.76261,,Surface,6,Image 1,1,487,
85.6249,,Surface,6,Image 1,1,492,
0.205553,,Surface,6,Image 1,1,493,
25.1879,,Surface,6,Image 1,1,495,
36159.5,,Surface,6,Image 1,1,498,
675.486,,Surface,6,Image 1,1,501,
150578,,Surface,6,Image 1,1,507,
37311.5,,Surface,6,Image 1,1,511,
54076.4,,Surface,6,Image 1,1,512,
2162.25,,Surface,6,Image 1,1,513,
1640.38,,Surface,6,Image 1,1,514,
0.00382123,,Surface,6,Image 1,1,517,
13244.1,,Surface,6,Image 1,1,518,
22.8639,,Surface,6,Image 1,1,523,
0.208743,,Surface,6,Image 1,1,525,
426.506,,Surface,6,Image 1,1,526,
11050.9,,Surface,6,Image 1,1,527,
8.32092,,Surface,6,Image 1,1,528,
23961.7,,Surface,6,Image 1,1,534,
0.0279017,,Surface,6,Image 1,1,535,
59.2893,,Surface,6,Image 1,1,536,
2264.87,,Surface,6,Image 1,1,537,
30767.4,,Surface,6,Image 1,1,538,
12839.5,,Surface,6,Image 1,1,539,
14208.8,,Surface,6,Image 1,1,543,
135.006,,Surface,6,Image 1,1,545,
15512.3,,Surface,6,Image 1,1,547,
598.078,,Surface,6,Image 1,1,548,
326.613,,Surface,6,Image 1,1,550,
49.8878,,Surface,6,Image 1,1,551,
558.726,,Surface,6,Image 1,1,552,
671.778,,Surface,6,Image 1,1,553,
359.263,,Surface,6,Image 1,1,555,
21114.8,,Surface,6,Image 1,1,557,
32005.8,,Surface,6,Image 1,1,559,
2898.14,,Surface,6,Image 1,1,560,
10.7461,,Surface,6,Image 1,1,562,
287.729,,Surface,6,Image 1,1,565,
5.05334,,Surface,6,Image 1,1,568,
2681.62,,Surface,6,Image 1,1,569,
11573.5,,Surface,6,Image 1,1,571,
43.6214,,Surface,6,Image 1,1,572,
12.6252,,Surface,6,Image 1,1,573,
82933.2,,Surface,6,Image 1,1,575,
55457.7,,Surface,6,Image 1,1,576,
7902.07,,Surface,6,Image 1,1,577,
70.9998,,Surface,6,Image 1,1,580,
701.779,,Surface,6,Image 1,1,581,
2424.35,,Surface,6,Image 1,1,582,
3886.74,,Surface,6,Image 1,1,583,
144.497,,Surface,6,Image 1,1,584,
75227.6,,Surface,6,Image 1,1,586,
333.669,,Surface,6,Image 1,1,590,
1438.87,,Surface,6,Image 1,1,594,
0.631971,,Surface,6,Image 1,1,597,
28.7479,,Surface,6,Image 1,1,598,
135.924,,Surface,6,Image 1,1,599,
4525.61,,Surface,6,Image 1,1,603,
4189.74,,Surface,6,Image 1,1,605,
3634.73,,Surface,6,Image 1,1,606,
82.0153,,Surface,6,Image 1,1,608,
53.6959,,Surface,6,Image 1,1,609,
42764.2,,Surface,6,Image 1,1,611,
25203.4,,Surface,6,Image 1,1,617,
134.254,,Surface,6,Image 1,1,618,
3295.28,,Surface,6,Image 1,1,620,
72.4329,,Surface,6,Image 1,1,624,
42175,,Surface,6,Image 1,1,625,
2375.38,,Surface,6,Image 1,1,626,
57.8739,,Surface,6,Image 1,1,627,
122.605,,Surface,6,Image 1,1,628,
444.963,,Surface,6,Image 1,1,630,
3138.81,,Surface,6,Image 1,1,632,
3129.85,,Surface,6,Image 1,1,634,
0.0377124,,Surface,6,Image 1,1,635,
357.177,,Surface,6,Image 1,1,640,
8.75305,,Surface,6,Image 1,1,641,
4609.69,,Surface,6,Image 1,1,642,
248.582,,Surface,6,Image 1,1,644,
14324.9,,Surface,6,Image 1,1,645,
1802.66,,Surface,6,Image 1,1,650,
3.02361,,Surface,6,Image 1,1,652,
37.8101,,Surface,6,Image 1,1,653,
282.855,,Surface,6,Image 1,1,654,
50.8366,,Surface,6,Image 1,1,659,
8692.96,,Surface,6,Image 1,1,660,
0.668102,,Surface,6,Image 1,1,661,
735.092,,Surface,6,Image 1,1,662,
2906.19,,Surface,6,Image 1,1,665,
1.35733,,Surface,6,Image 1,1,667,
172.347,,Surface,6,Image 1,1,670,
2434.06,,Surface,6,Image 1,1,671,
238.162,,Surface,6,Image 1,1,672,
46779,,Surface,6,Image 1,1,677,
3030.35,,Surface,6,Image 1,1,680,
66930.8,,Surface,6,Image 1,1,682,
46.051,,Surface,6,Image 1,1,683,
3434.25,,Surface,6,Image 1,1,684,
187.48,,Surface,6,Image 1,1,686,
13.5871,,Surface,6,Image 1,1,687,
355.269,,Surface,6,Image 1,1,691,
3998.08,,Surface,6,Image 1,1,692,
7188.33,,Surface,6,Image 1,1,697,
10717.6,,Surface,6,Image 1,1,698,
49.003,,Surface,6,Image 1,1,699,
19499.7,,Surface,6,Image 1,1,703,
16859.4,,Surface,6,Image 1,1,704,
21.806,,Surface,6,Image 1,1,705,
1.41491,,Surface,6,Image 1,1,707,
1488.21,,Surface,6,Image 1,1,708,
38557.4,,Surface,6,Image 1,1,709,
412.24,,Surface,6,Image 1,1,710,
259674,,Surface,6,Image 1,1,713,
3.493,,Surface,6,Image 1,1,717,
4800.72,,Surface,6,Image 1,1,718,
344.111,,Surface,6,Image 1,1,719,
117.101,,Surface,6,Image 1,1,721,
6964.08,,Surface,6,Image 1,1,722,
2280.77,,Surface,6,Image 1,1,723,
48239.8,,Surface,6,Image 1,1,726,
106.427,,Surface,6,Image 1,1,728,
132.325,,Surface,6,Image 1,1,731,
317.839,,Surface,6,Image 1,1,732,
46.1095,,Surface,6,Image 1,1,736,
88.6057,,Surface,6,Image 1,1,738,
2917.4,,Surface,6,Image 1,1,741,
224396,,Surface,6,Image 1,1,743,
10.5217,,Surface,6,Image 1,1,744,
163.169,,Surface,6,Image 1,1,747,
206226,,Surface,6,Image 1,1,748,
320.8,,Surface,6,Image 1,1,749,
19.1281,,Surface,6,Image 1,1,750,
1068.61,,Surface,6,Image 1,1,752,
44705,,Surface,6,Image 1,1,753,
12563.8,,Surface,6,Image 1,1,754,
9390,,Surface,6,Image 1,1,757,
9165.51,,Surface,6,Image 1,1,758,
52402.1,,Surface,6,Image 1,1,762,
36451.5,,Surface,6,Image 1,1,763,
474724,,Surface,6,Image 1,1,768,
2.3673,,Surface,6,Image 1,1,770,
1535.01,,Surface,6,Image 1,1,771,
24.2225,,Surface,6,Image 1,1,775,
9583.68,,Surface,6,Image 1,1,777,
20138.7,,Surface,6,Image 1,1,778,
6.24197,,Surface,6,Image 1,1,780,
1703.6,,Surface,6,Image 1,1,783,
2079.04,,Surface,6,Image 1,1,784,
10.2822,,Surface,6,Image 1,1,785,
583058,,Surface,6,Image 1,1,786,
29.421,,Surface,6,Image 1,1,787,
71.3166,,Surface,6,Image 1,1,788,
88133.6,,Surface,6,Image 1,1,791,
6.0794,,Surface,6,Image 1,1,792,
1411.29,,Surface,6,Image 1,1,794,
27986.8,,Surface,6,Image 1,1,795,
687.031,,Surface,6,Image 1,1,796,
23.1802,,Surface,6,Image 1,1,797,
9796.25,,Surface,6,Image 1,1,799,
786.585,,Surface,6,Image 1,1,802,
81484.3,,Surface,6,Image 1,1,803,
431703,,Surface,6,Image 1,1,806,
5382.57,,Surface,6,Image 1,1,809,
358.416,,Surface,6,Image 1,1,811,
792460,,Surface,6,Image 1,1,812,
13.7914,,Surface,6,Image 1,1,813,
60.9895,,Surface,6,Image 1,1,814,
5912.62,,Surface,6,Image 1,1,817,
5685.66,,Surface,6,Image 1,1,818,
4372.94,,Surface,6,Image 1,1,819,
103.409,,Surface,6,Image 1,1,820,
4.07788,,Surface,6,Image 1,1,822,
20.4153,,Surface,6,Image 1,1,823,
105.04,,Surface,6,Image 1,1,827,
52311,,Surface,6,Image 1,1,828,
93.1144,,Surface,6,Image 1,1,829,
1654.63,,Surface,6,Image 1,1,832,
87229,,Surface,6,Image 1,1,834,
188417,,Surface,6,Image 1,1,839,
14578.3,,Surface,6,Image 1,1,840,
13.1192,,Surface,6,Image 1,1,842,
71.9962,,Surface,6,Image 1,1,843,
2596.42,,Surface,6,Image 1,1,844,
0.155549,,Surface,6,Image 1,1,849,
90.8075,,Surface,6,Image 1,1,850,
2281.27,,Surface,6,Image 1,1,852,
1.28441,,Surface,6,Image 1,1,853,
1564.15,,Surface,6,Image 1,1,855,
208.436,,Surface,6,Image 1,1,857,
5330.39,,Surface,6,Image 1,1,862,
29.1535,,Surface,6,Image 1,1,863,
43.3018,,Surface,6,Image 1,1,864,
76785.5,,Surface,6,Image 1,1,868,
3162.1,,Surface,6,Image 1,1,869,
21687.3,,Surface,6,Image 1,1,870,
2.3324,,Surface,6,Image 1,1,871,
17744.2,,Surface,6,Image 1,1,872,
694.309,,Surface,6,Image 1,1,874,
2.02353,,Surface,6,Image 1,1,875,
139.409,,Surface,6,Image 1,1,876,
825.701,,Surface,6,Image 1,1,877,
6346.03,,Surface,6,Image 1,1,878,
1015.16,,Surface,6,Image 1,1,879,
1.51482e+06,,Surface,6,Image 1,1,880,
1964.14,,Surface,6,Image 1,1,881,
3327.57,,Surface,6,Image 1,1,882,
1838.82,,Surface,6,Image 1,1,884,
390342,,Surface,6,Image 1,1,885,
5277.66,,Surface,6,Image 1,1,886,
54.2727,,Surface,6,Image 1,1,888,
7279.19,,Surface,6,Image 1,1,889,
5165.93,,Surface,6,Image 1,1,890,
128769,,Surface,6,Image 1,1,892,
91.7106,,Surface,6,Image 1,1,893,
3693.45,,Surface,6,Image 1,1,894,
46528.1,,Surface,6,Image 1,1,895,
934.624,,Surface,6,Image 1,1,899,
37668.9,,Surface,6,Image 1,1,901,
1136.86,,Surface,6,Image 1,1,905,
22.1992,,Surface,6,Image 1,1,907,
5065.39,,Surface,6,Image 1,1,909,
504.251,,Surface,6,Image 1,1,911,
4612.66,,Surface,6,Image 1,1,912,
0.0777759,,Surface,6,Image 1,1,913,
39568.9,,Surface,6,Image 1,1,914,
704.02,,Surface,6,Image 1,1,915,
437.402,,Surface,6,Image 1,1,919,
532.787,,Surface,6,Image 1,1,920,
45.241,,Surface,6,Image 1,1,922,
5110.71,,Surface,6,Image 1,1,923,
241.547,,Surface,6,Image 1,1,924,
21.035,,Surface,6,Image 1,1,928,
54.7112,,Surface,6,Image 1,1,929,
20187.8,,Surface,6,Image 1,1,932,
351.448,,Surface,6,Image 1,1,933,
57522.8,,Surface,6,Image 1,1,935,
51.3747,,Surface,6,Image 1,1,937,
12.9776,,Surface,6,Image 1,1,938,
4.0426,,Surface,6,Image 1,1,939,
112083,,Surface,6,Image 1,1,940,
3.61969,,Surface,6,Image 1,1,942,
782.386,,Surface,6,Image 1,1,945,
5776.83,,Surface,6,Image 1,1,946,
2291.1,,Surface,6,Image 1,1,947,
3059.38,,Surface,6,Image 1,1,948,
249.565,,Surface,6,Image 1,1,949,
853.33,,Surface,6,Image 1,1,950,
156236,,Surface,6,Image 1,1,951,
853.577,,Surface,6,Image 1,1,952,
108067,,Surface,6,Image 1,1,954,
5382.79,,Surface,6,Image 1,1,957,
