
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
180.854,,Surface,2,Image 1,1,162,
203.13,,Surface,2,Image 1,1,163,
176.006,,Surface,2,Image 1,1,164,
195.87,,Surface,2,Image 1,1,165,
248.85,,Surface,2,Image 1,1,166,
145.434,,Surface,2,Image 1,1,167,
1.66985,,Surface,2,Image 1,1,168,
144.46,,Surface,2,Image 1,1,169,
77.2991,,Surface,2,Image 1,1,170,
352.738,,Surface,2,Image 1,1,171,
16.9208,,Surface,2,Image 1,1,172,
100.75,,Surface,2,Image 1,1,173,
541.265,,Surface,2,Image 1,1,174,
127.865,,Surface,2,Image 1,1,175,
112.391,,Surface,2,Image 1,1,176,
564.664,,Surface,2,Image 1,1,177,
58.133,,Surface,2,Image 1,1,178,
176.276,,Surface,2,Image 1,1,179,
603.17,,Surface,2,Image 1,1,180,
218.911,,Surface,2,Image 1,1,181,
646.498,,Surface,2,Image 1,1,182,
694.39,,Surface,2,Image 1,1,184,
55.1918,,Surface,2,Image 1,1,185,
809.278,,Surface,2,Image 1,1,186,
442.096,,Surface,2,Image 1,1,187,
438.043,,Surface,2,Image 1,1,188,
195.071,,Surface,2,Image 1,1,189,
260.691,,Surface,2,Image 1,1,190,
752.936,,Surface,2,Image 1,1,191,
224.784,,Surface,2,Image 1,1,192,
171.81,,Surface,2,Image 1,1,193,
217.611,,Surface,2,Image 1,1,194,
716.884,,Surface,2,Image 1,1,195,
34.654,,Surface,2,Image 1,1,196,
804.56,,Surface,2,Image 1,1,197,
122.856,,Surface,2,Image 1,1,198,
428.057,,Surface,2,Image 1,1,199,
140.051,,Surface,2,Image 1,1,200,
228.32,,Surface,2,Image 1,1,201,
247.296,,Surface,2,Image 1,1,202,
215.298,,Surface,2,Image 1,1,203,
683.75,,Surface,2,Image 1,1,204,
347.958,,Surface,2,Image 1,1,205,
220.772,,Surface,2,Image 1,1,206,
786.226,,Surface,2,Image 1,1,207,
125.684,,Surface,2,Image 1,1,208,
609.099,,Surface,2,Image 1,1,209,
139.827,,Surface,2,Image 1,1,210,
197.371,,Surface,2,Image 1,1,211,
344.544,,Surface,2,Image 1,1,212,
117.75,,Surface,2,Image 1,1,213,
248.132,,Surface,2,Image 1,1,214,
260.391,,Surface,2,Image 1,1,215,
82.7337,,Surface,2,Image 1,1,216,
278.417,,Surface,2,Image 1,1,217,
83.1654,,Surface,2,Image 1,1,218,
41.468,,Surface,2,Image 1,1,219,
26.0198,,Surface,2,Image 1,1,220,
253.777,,Surface,2,Image 1,1,221,
622.587,,Surface,2,Image 1,1,222,
629.28,,Surface,2,Image 1,1,223,
202.862,,Surface,2,Image 1,1,224,
965.15,,Surface,2,Image 1,1,225,
479.759,,Surface,2,Image 1,1,226,
124.078,,Surface,2,Image 1,1,227,
5222.63,,Surface,2,Image 1,1,228,
65.5814,,Surface,2,Image 1,1,230,
536.3,,Surface,2,Image 1,1,231,
508.308,,Surface,2,Image 1,1,232,
517.352,,Surface,2,Image 1,1,233,
143.74,,Surface,2,Image 1,1,234,
1301.7,,Surface,2,Image 1,1,235,
349.861,,Surface,2,Image 1,1,236,
413.244,,Surface,2,Image 1,1,237,
827.569,,Surface,2,Image 1,1,238,
1823.97,,Surface,2,Image 1,1,239,
401.067,,Surface,2,Image 1,1,240,
522.091,,Surface,2,Image 1,1,241,
111.918,,Surface,2,Image 1,1,242,
149.251,,Surface,2,Image 1,1,243,
94.5526,,Surface,2,Image 1,1,244,
371.376,,Surface,2,Image 1,1,245,
55.4462,,Surface,2,Image 1,1,247,
235.411,,Surface,2,Image 1,1,248,
235.529,,Surface,2,Image 1,1,251,
844.744,,Surface,2,Image 1,1,254,
189.291,,Surface,2,Image 1,1,255,
341.704,,Surface,2,Image 1,1,256,
151.748,,Surface,2,Image 1,1,257,
76.4243,,Surface,2,Image 1,1,258,
125.066,,Surface,2,Image 1,1,259,
359.536,,Surface,2,Image 1,1,260,
180.716,,Surface,2,Image 1,1,261,
490.53,,Surface,2,Image 1,1,263,
344.235,,Surface,2,Image 1,1,264,
763.276,,Surface,2,Image 1,1,265,
93.6695,,Surface,2,Image 1,1,266,
737.31,,Surface,2,Image 1,1,267,
442.179,,Surface,2,Image 1,1,268,
89.3837,,Surface,2,Image 1,1,269,
41.109,,Surface,2,Image 1,1,270,
569.535,,Surface,2,Image 1,1,271,
211.989,,Surface,2,Image 1,1,272,
131.236,,Surface,2,Image 1,1,273,
360.946,,Surface,2,Image 1,1,274,
353.222,,Surface,2,Image 1,1,275,
647.105,,Surface,2,Image 1,1,276,
201.223,,Surface,2,Image 1,1,277,
158.062,,Surface,2,Image 1,1,278,
84.2241,,Surface,2,Image 1,1,279,
472.178,,Surface,2,Image 1,1,280,
225.53,,Surface,2,Image 1,1,281,
224.263,,Surface,2,Image 1,1,283,
219.859,,Surface,2,Image 1,1,284,
606.356,,Surface,2,Image 1,1,286,
532.459,,Surface,2,Image 1,1,288,
144.645,,Surface,2,Image 1,1,290,
972.892,,Surface,2,Image 1,1,291,
4562.83,,Surface,2,Image 1,1,295,
622.067,,Surface,2,Image 1,1,296,
309.429,,Surface,2,Image 1,1,297,
246.31,,Surface,2,Image 1,1,298,
153.175,,Surface,2,Image 1,1,299,
4474.77,,Surface,2,Image 1,1,300,
406.117,,Surface,2,Image 1,1,301,
186.35,,Surface,2,Image 1,1,302,
914.561,,Surface,2,Image 1,1,303,
266.332,,Surface,2,Image 1,1,305,
329.636,,Surface,2,Image 1,1,306,
142.857,,Surface,2,Image 1,1,307,
1551.49,,Surface,2,Image 1,1,308,
121.324,,Surface,2,Image 1,1,309,
481.387,,Surface,2,Image 1,1,310,
91.8803,,Surface,2,Image 1,1,311,
76.5695,,Surface,2,Image 1,1,312,
583.809,,Surface,2,Image 1,1,314,
368.293,,Surface,2,Image 1,1,315,
499.588,,Surface,2,Image 1,1,316,
368.717,,Surface,2,Image 1,1,317,
602.81,,Surface,2,Image 1,1,318,
217.427,,Surface,2,Image 1,1,319,
346.617,,Surface,2,Image 1,1,320,
285.365,,Surface,2,Image 1,1,321,
446.121,,Surface,2,Image 1,1,322,
829.955,,Surface,2,Image 1,1,324,
401.013,,Surface,2,Image 1,1,325,
605.511,,Surface,2,Image 1,1,326,
58.7944,,Surface,2,Image 1,1,327,
400.184,,Surface,2,Image 1,1,328,
195.387,,Surface,2,Image 1,1,329,
730.869,,Surface,2,Image 1,1,331,
1279.08,,Surface,2,Image 1,1,332,
785.438,,Surface,2,Image 1,1,333,
834.973,,Surface,2,Image 1,1,335,
39.7038,,Surface,2,Image 1,1,336,
174.669,,Surface,2,Image 1,1,337,
1777.83,,Surface,2,Image 1,1,339,
1209,,Surface,2,Image 1,1,340,
69.044,,Surface,2,Image 1,1,341,
291.763,,Surface,2,Image 1,1,342,
4.99016,,Surface,2,Image 1,1,343,
254.688,,Surface,2,Image 1,1,345,
1598.44,,Surface,2,Image 1,1,346,
1060.14,,Surface,2,Image 1,1,352,
1410.52,,Surface,2,Image 1,1,354,
136.598,,Surface,2,Image 1,1,356,
1289.23,,Surface,2,Image 1,1,357,
164.638,,Surface,2,Image 1,1,358,
169.921,,Surface,2,Image 1,1,360,
58.3638,,Surface,2,Image 1,1,362,
211.024,,Surface,2,Image 1,1,363,
30.2207,,Surface,2,Image 1,1,366,
646.062,,Surface,2,Image 1,1,367,
839.692,,Surface,2,Image 1,1,369,
288.133,,Surface,2,Image 1,1,370,
303.357,,Surface,2,Image 1,1,371,
422.188,,Surface,2,Image 1,1,372,
677.353,,Surface,2,Image 1,1,373,
136.104,,Surface,2,Image 1,1,374,
804.989,,Surface,2,Image 1,1,375,
517.757,,Surface,2,Image 1,1,377,
1579.4,,Surface,2,Image 1,1,378,
312.32,,Surface,2,Image 1,1,379,
98.412,,Surface,2,Image 1,1,380,
151.421,,Surface,2,Image 1,1,381,
297.261,,Surface,2,Image 1,1,382,
131.101,,Surface,2,Image 1,1,386,
53.8737,,Surface,2,Image 1,1,388,
2406.14,,Surface,2,Image 1,1,389,
4.63532,,Surface,2,Image 1,1,390,
486.697,,Surface,2,Image 1,1,391,
122.545,,Surface,2,Image 1,1,393,
1739.04,,Surface,2,Image 1,1,394,
909.931,,Surface,2,Image 1,1,397,
668.872,,Surface,2,Image 1,1,398,
185.529,,Surface,2,Image 1,1,399,
141.733,,Surface,2,Image 1,1,400,
414.146,,Surface,2,Image 1,1,403,
507.531,,Surface,2,Image 1,1,404,
1404.58,,Surface,2,Image 1,1,405,
118.628,,Surface,2,Image 1,1,406,
161.872,,Surface,2,Image 1,1,407,
718.695,,Surface,2,Image 1,1,408,
204.006,,Surface,2,Image 1,1,409,
785.425,,Surface,2,Image 1,1,412,
2474.3,,Surface,2,Image 1,1,413,
431.443,,Surface,2,Image 1,1,416,
407.717,,Surface,2,Image 1,1,417,
504.078,,Surface,2,Image 1,1,418,
106.523,,Surface,2,Image 1,1,419,
956.461,,Surface,2,Image 1,1,420,
6180.4,,Surface,2,Image 1,1,421,
407.383,,Surface,2,Image 1,1,422,
854.289,,Surface,2,Image 1,1,423,
400.571,,Surface,2,Image 1,1,426,
499.2,,Surface,2,Image 1,1,427,
402.749,,Surface,2,Image 1,1,428,
1155.28,,Surface,2,Image 1,1,429,
454.474,,Surface,2,Image 1,1,432,
293.26,,Surface,2,Image 1,1,434,
716.407,,Surface,2,Image 1,1,435,
505.781,,Surface,2,Image 1,1,437,
1024.93,,Surface,2,Image 1,1,438,
541.51,,Surface,2,Image 1,1,439,
1836.74,,Surface,2,Image 1,1,441,
547.439,,Surface,2,Image 1,1,442,
339.391,,Surface,2,Image 1,1,444,
2707.73,,Surface,2,Image 1,1,446,
1031.59,,Surface,2,Image 1,1,447,
607.361,,Surface,2,Image 1,1,448,
2242.5,,Surface,2,Image 1,1,449,
671.321,,Surface,2,Image 1,1,450,
144.631,,Surface,2,Image 1,1,451,
568.314,,Surface,2,Image 1,1,452,
645.982,,Surface,2,Image 1,1,453,
1571.98,,Surface,2,Image 1,1,455,
799.471,,Surface,2,Image 1,1,456,
209.537,,Surface,2,Image 1,1,458,
122.618,,Surface,2,Image 1,1,460,
690.685,,Surface,2,Image 1,1,462,
84.8547,,Surface,2,Image 1,1,464,
479.194,,Surface,2,Image 1,1,466,
1244.04,,Surface,2,Image 1,1,467,
421.625,,Surface,2,Image 1,1,469,
3233.48,,Surface,2,Image 1,1,473,
1249.72,,Surface,2,Image 1,1,475,
746.578,,Surface,2,Image 1,1,477,
589.507,,Surface,2,Image 1,1,479,
2103,,Surface,2,Image 1,1,480,
379.934,,Surface,2,Image 1,1,481,
363.386,,Surface,2,Image 1,1,483,
553.422,,Surface,2,Image 1,1,484,
316.494,,Surface,2,Image 1,1,485,
1246.2,,Surface,2,Image 1,1,486,
439.692,,Surface,2,Image 1,1,487,
1570.61,,Surface,2,Image 1,1,492,
81.8857,,Surface,2,Image 1,1,493,
476.883,,Surface,2,Image 1,1,495,
1877.69,,Surface,2,Image 1,1,498,
488.718,,Surface,2,Image 1,1,501,
1521.98,,Surface,2,Image 1,1,507,
2215.37,,Surface,2,Image 1,1,511,
3958.97,,Surface,2,Image 1,1,512,
941.445,,Surface,2,Image 1,1,513,
2006.41,,Surface,2,Image 1,1,514,
113.033,,Surface,2,Image 1,1,517,
2032.1,,Surface,2,Image 1,1,518,
845.873,,Surface,2,Image 1,1,523,
16.7198,,Surface,2,Image 1,1,525,
685.306,,Surface,2,Image 1,1,526,
457.271,,Surface,2,Image 1,1,527,
300.69,,Surface,2,Image 1,1,528,
1160.83,,Surface,2,Image 1,1,534,
16.1792,,Surface,2,Image 1,1,535,
450.608,,Surface,2,Image 1,1,536,
1837.49,,Surface,2,Image 1,1,537,
643.763,,Surface,2,Image 1,1,538,
5087.68,,Surface,2,Image 1,1,539,
2637.07,,Surface,2,Image 1,1,543,
1077.46,,Surface,2,Image 1,1,545,
1064.92,,Surface,2,Image 1,1,547,
1112.4,,Surface,2,Image 1,1,548,
772.012,,Surface,2,Image 1,1,550,
279.798,,Surface,2,Image 1,1,551,
1302.92,,Surface,2,Image 1,1,552,
1742.83,,Surface,2,Image 1,1,553,
1034.22,,Surface,2,Image 1,1,555,
1787.79,,Surface,2,Image 1,1,557,
4468.32,,Surface,2,Image 1,1,559,
961.446,,Surface,2,Image 1,1,560,
787.872,,Surface,2,Image 1,1,562,
2474.34,,Surface,2,Image 1,1,565,
947.101,,Surface,2,Image 1,1,568,
2424.1,,Surface,2,Image 1,1,569,
2076.45,,Surface,2,Image 1,1,571,
431.375,,Surface,2,Image 1,1,572,
327.495,,Surface,2,Image 1,1,573,
10925.4,,Surface,2,Image 1,1,575,
2341.8,,Surface,2,Image 1,1,576,
2402.6,,Surface,2,Image 1,1,577,
567.14,,Surface,2,Image 1,1,580,
248.088,,Surface,2,Image 1,1,581,
4046.18,,Surface,2,Image 1,1,582,
3179.74,,Surface,2,Image 1,1,583,
674.035,,Surface,2,Image 1,1,584,
2474.66,,Surface,2,Image 1,1,586,
2367.12,,Surface,2,Image 1,1,590,
1262.46,,Surface,2,Image 1,1,594,
39.842,,Surface,2,Image 1,1,597,
493.849,,Surface,2,Image 1,1,598,
596.741,,Surface,2,Image 1,1,599,
2902.08,,Surface,2,Image 1,1,603,
3399.32,,Surface,2,Image 1,1,605,
1835.2,,Surface,2,Image 1,1,606,
1176.2,,Surface,2,Image 1,1,608,
1456.67,,Surface,2,Image 1,1,609,
4152.82,,Surface,2,Image 1,1,611,
2435.18,,Surface,2,Image 1,1,617,
599.802,,Surface,2,Image 1,1,618,
5428.88,,Surface,2,Image 1,1,620,
1283.53,,Surface,2,Image 1,1,624,
1155.93,,Surface,2,Image 1,1,625,
570.126,,Surface,2,Image 1,1,626,
1397.94,,Surface,2,Image 1,1,627,
1416.46,,Surface,2,Image 1,1,628,
971.107,,Surface,2,Image 1,1,630,
890.445,,Surface,2,Image 1,1,632,
676.58,,Surface,2,Image 1,1,634,
83.2029,,Surface,2,Image 1,1,635,
99.5805,,Surface,2,Image 1,1,640,
230.85,,Surface,2,Image 1,1,641,
678.131,,Surface,2,Image 1,1,642,
1765.56,,Surface,2,Image 1,1,644,
1476.59,,Surface,2,Image 1,1,645,
2518.35,,Surface,2,Image 1,1,650,
273.504,,Surface,2,Image 1,1,652,
445.909,,Surface,2,Image 1,1,653,
1390.29,,Surface,2,Image 1,1,654,
493.905,,Surface,2,Image 1,1,659,
3757.42,,Surface,2,Image 1,1,660,
130.009,,Surface,2,Image 1,1,661,
2030.37,,Surface,2,Image 1,1,662,
703.131,,Surface,2,Image 1,1,665,
108.197,,Surface,2,Image 1,1,667,
872.283,,Surface,2,Image 1,1,670,
3806.91,,Surface,2,Image 1,1,671,
401.023,,Surface,2,Image 1,1,672,
1494.83,,Surface,2,Image 1,1,677,
212.375,,Surface,2,Image 1,1,680,
1926.08,,Surface,2,Image 1,1,682,
761.463,,Surface,2,Image 1,1,683,
3750.93,,Surface,2,Image 1,1,684,
665.92,,Surface,2,Image 1,1,686,
272.287,,Surface,2,Image 1,1,687,
5262.84,,Surface,2,Image 1,1,691,
4487.39,,Surface,2,Image 1,1,692,
1714.57,,Surface,2,Image 1,1,697,
6703.88,,Surface,2,Image 1,1,698,
865.676,,Surface,2,Image 1,1,699,
2117.12,,Surface,2,Image 1,1,703,
4068.63,,Surface,2,Image 1,1,704,
626.21,,Surface,2,Image 1,1,705,
221.389,,Surface,2,Image 1,1,707,
1540.18,,Surface,2,Image 1,1,708,
3136.75,,Surface,2,Image 1,1,709,
2526.85,,Surface,2,Image 1,1,710,
5360.66,,Surface,2,Image 1,1,713,
281.421,,Surface,2,Image 1,1,717,
1911.44,,Surface,2,Image 1,1,718,
387.269,,Surface,2,Image 1,1,719,
899.603,,Surface,2,Image 1,1,721,
4669.16,,Surface,2,Image 1,1,722,
3923.94,,Surface,2,Image 1,1,723,
5313.09,,Surface,2,Image 1,1,726,
1570.76,,Surface,2,Image 1,1,728,
786.023,,Surface,2,Image 1,1,731,
666.791,,Surface,2,Image 1,1,732,
697.919,,Surface,2,Image 1,1,736,
414.492,,Surface,2,Image 1,1,738,
1885.06,,Surface,2,Image 1,1,741,
4053.87,,Surface,2,Image 1,1,743,
496.305,,Surface,2,Image 1,1,744,
822.22,,Surface,2,Image 1,1,747,
10628.7,,Surface,2,Image 1,1,748,
1205.78,,Surface,2,Image 1,1,749,
997.339,,Surface,2,Image 1,1,750,
1214.11,,Surface,2,Image 1,1,752,
8150.22,,Surface,2,Image 1,1,753,
1619.44,,Surface,2,Image 1,1,754,
2080.38,,Surface,2,Image 1,1,757,
4327.17,,Surface,2,Image 1,1,758,
7396.34,,Surface,2,Image 1,1,762,
3699.59,,Surface,2,Image 1,1,763,
6404.36,,Surface,2,Image 1,1,768,
250.817,,Surface,2,Image 1,1,770,
504.795,,Surface,2,Image 1,1,771,
295.463,,Surface,2,Image 1,1,775,
1253.41,,Surface,2,Image 1,1,777,
1193.94,,Surface,2,Image 1,1,778,
323.299,,Surface,2,Image 1,1,780,
1404.85,,Surface,2,Image 1,1,783,
4264.25,,Surface,2,Image 1,1,784,
234.673,,Surface,2,Image 1,1,785,
4354.18,,Surface,2,Image 1,1,786,
351.05,,Surface,2,Image 1,1,787,
263.734,,Surface,2,Image 1,1,788,
4861.39,,Surface,2,Image 1,1,791,
183.256,,Surface,2,Image 1,1,792,
1258.07,,Surface,2,Image 1,1,794,
10253.2,,Surface,2,Image 1,1,795,
1691.56,,Surface,2,Image 1,1,796,
327.831,,Surface,2,Image 1,1,797,
1157.62,,Surface,2,Image 1,1,799,
1575.55,,Surface,2,Image 1,1,802,
2244.7,,Surface,2,Image 1,1,803,
3490.32,,Surface,2,Image 1,1,806,
5785.98,,Surface,2,Image 1,1,809,
2061.46,,Surface,2,Image 1,1,811,
8691.16,,Surface,2,Image 1,1,812,
275.976,,Surface,2,Image 1,1,813,
882.494,,Surface,2,Image 1,1,814,
3266.94,,Surface,2,Image 1,1,817,
6002.54,,Surface,2,Image 1,1,818,
6918.94,,Surface,2,Image 1,1,819,
694.142,,Surface,2,Image 1,1,820,
688.36,,Surface,2,Image 1,1,822,
497.09,,Surface,2,Image 1,1,823,
791.381,,Surface,2,Image 1,1,827,
5613.73,,Surface,2,Image 1,1,828,
582.032,,Surface,2,Image 1,1,829,
1491.61,,Surface,2,Image 1,1,832,
5818.14,,Surface,2,Image 1,1,834,
4403.07,,Surface,2,Image 1,1,839,
1977,,Surface,2,Image 1,1,840,
178.192,,Surface,2,Image 1,1,842,
533.913,,Surface,2,Image 1,1,843,
1028.41,,Surface,2,Image 1,1,844,
209.658,,Surface,2,Image 1,1,849,
889.911,,Surface,2,Image 1,1,850,
3686.89,,Surface,2,Image 1,1,852,
160.623,,Surface,2,Image 1,1,853,
861.807,,Surface,2,Image 1,1,855,
709.621,,Surface,2,Image 1,1,857,
5457.42,,Surface,2,Image 1,1,862,
488.381,,Surface,2,Image 1,1,863,
806.797,,Surface,2,Image 1,1,864,
6709.82,,Surface,2,Image 1,1,868,
2938.12,,Surface,2,Image 1,1,869,
1822.01,,Surface,2,Image 1,1,870,
515.584,,Surface,2,Image 1,1,871,
3458.69,,Surface,2,Image 1,1,872,
1167.83,,Surface,2,Image 1,1,874,
166.536,,Surface,2,Image 1,1,875,
1012.96,,Surface,2,Image 1,1,876,
586.429,,Surface,2,Image 1,1,877,
4085.73,,Surface,2,Image 1,1,878,
812.082,,Surface,2,Image 1,1,879,
2634.19,,Surface,2,Image 1,1,880,
2673.42,,Surface,2,Image 1,1,881,
4270.54,,Surface,2,Image 1,1,882,
2741.43,,Surface,2,Image 1,1,884,
2750.4,,Surface,2,Image 1,1,885,
11985.9,,Surface,2,Image 1,1,886,
1207.49,,Surface,2,Image 1,1,888,
2093.22,,Surface,2,Image 1,1,889,
2362.66,,Surface,2,Image 1,1,890,
9609.3,,Surface,2,Image 1,1,892,
1171.14,,Surface,2,Image 1,1,893,
1198.36,,Surface,2,Image 1,1,894,
7780.22,,Surface,2,Image 1,1,895,
400.794,,Surface,2,Image 1,1,899,
3643.11,,Surface,2,Image 1,1,901,
1458.37,,Surface,2,Image 1,1,905,
506.072,,Surface,2,Image 1,1,907,
5052.4,,Surface,2,Image 1,1,909,
535.671,,Surface,2,Image 1,1,911,
1559.25,,Surface,2,Image 1,1,912,
93.7727,,Surface,2,Image 1,1,913,
2582.36,,Surface,2,Image 1,1,914,
730.482,,Surface,2,Image 1,1,915,
305.558,,Surface,2,Image 1,1,919,
513.59,,Surface,2,Image 1,1,920,
1096.12,,Surface,2,Image 1,1,922,
1571.34,,Surface,2,Image 1,1,923,
419.575,,Surface,2,Image 1,1,924,
209.512,,Surface,2,Image 1,1,928,
571.353,,Surface,2,Image 1,1,929,
3640.24,,Surface,2,Image 1,1,932,
364.552,,Surface,2,Image 1,1,933,
8511.99,,Surface,2,Image 1,1,935,
160.035,,Surface,2,Image 1,1,937,
45.083,,Surface,2,Image 1,1,938,
97.5238,,Surface,2,Image 1,1,939,
2516.09,,Surface,2,Image 1,1,940,
250.495,,Surface,2,Image 1,1,942,
1076.8,,Surface,2,Image 1,1,945,
7024.09,,Surface,2,Image 1,1,946,
4914.09,,Surface,2,Image 1,1,947,
3062.64,,Surface,2,Image 1,1,948,
1286.3,,Surface,2,Image 1,1,949,
1712.17,,Surface,2,Image 1,1,950,
3343.88,,Surface,2,Image 1,1,951,
2582.22,,Surface,2,Image 1,1,952,
4005.17,,Surface,2,Image 1,1,954,
3780.19,,Surface,2,Image 1,1,957,
1466.88,,Surface,2,Image 1,1,958,
3260.65,,Surface,2,Image 1,1,960,
2574.9,,Surface,2,Image 1,1,962,
1920.87,,Surface,2,Image 1,1,963,
3.84431,,Surface,2,Image 1,1,964,
3996.03,,Surface,2,Image 1,1,967,
453.858,,Surface,2,Image 1,1,970,
878.036,,Surface,2,Image 1,1,971,
454.617,,Surface,2,Image 1,1,972,
5719.55,,Surface,2,Image 1,1,974,
1429.17,,Surface,2,Image 1,1,976,
151.813,,Surface,2,Image 1,1,977,
2663.62,,Surface,2,Image 1,1,978,
2230.87,,Surface,2,Image 1,1,979,
