
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3036.55,,Surface,4,Image 1,1,152,
397.339,,Surface,4,Image 1,1,153,
3044,,Surface,4,Image 1,1,154,
163.085,,Surface,4,Image 1,1,155,
2752.27,,Surface,4,Image 1,1,156,
1254.62,,Surface,4,Image 1,1,157,
230.668,,Surface,4,Image 1,1,158,
108.302,,Surface,4,Image 1,1,159,
3902.78,,Surface,4,Image 1,1,160,
152.141,,Surface,4,Image 1,1,161,
3360.4,,Surface,4,Image 1,1,162,
321.655,,Surface,4,Image 1,1,163,
295.588,,Surface,4,Image 1,1,164,
1190.54,,Surface,4,Image 1,1,165,
729.141,,Surface,4,Image 1,1,166,
219.827,,Surface,4,Image 1,1,167,
29.2107,,Surface,4,Image 1,1,168,
47.44,,Surface,4,Image 1,1,169,
165.309,,Surface,4,Image 1,1,170,
4696.71,,Surface,4,Image 1,1,171,
689.83,,Surface,4,Image 1,1,172,
169.667,,Surface,4,Image 1,1,173,
4474.91,,Surface,4,Image 1,1,174,
51.1075,,Surface,4,Image 1,1,175,
7528.16,,Surface,4,Image 1,1,176,
24436.7,,Surface,4,Image 1,1,177,
118.913,,Surface,4,Image 1,1,178,
2724.73,,Surface,4,Image 1,1,179,
14018.2,,Surface,4,Image 1,1,180,
146.831,,Surface,4,Image 1,1,181,
2868.93,,Surface,4,Image 1,1,182,
6749.76,,Surface,4,Image 1,1,184,
3297.43,,Surface,4,Image 1,1,185,
38387.5,,Surface,4,Image 1,1,186,
1354.27,,Surface,4,Image 1,1,187,
4193.93,,Surface,4,Image 1,1,188,
628.173,,Surface,4,Image 1,1,189,
794.101,,Surface,4,Image 1,1,190,
5903.68,,Surface,4,Image 1,1,191,
1665.58,,Surface,4,Image 1,1,192,
997.107,,Surface,4,Image 1,1,193,
10302.8,,Surface,4,Image 1,1,194,
31807.5,,Surface,4,Image 1,1,195,
322.751,,Surface,4,Image 1,1,196,
38128.9,,Surface,4,Image 1,1,197,
71.4187,,Surface,4,Image 1,1,198,
891.046,,Surface,4,Image 1,1,199,
793.284,,Surface,4,Image 1,1,200,
240.394,,Surface,4,Image 1,1,201,
1272.52,,Surface,4,Image 1,1,202,
144.603,,Surface,4,Image 1,1,203,
1818.09,,Surface,4,Image 1,1,204,
2063.54,,Surface,4,Image 1,1,205,
470.371,,Surface,4,Image 1,1,206,
11085,,Surface,4,Image 1,1,207,
402.813,,Surface,4,Image 1,1,208,
21764.1,,Surface,4,Image 1,1,209,
190.177,,Surface,4,Image 1,1,210,
998.589,,Surface,4,Image 1,1,211,
1119.64,,Surface,4,Image 1,1,212,
89.2448,,Surface,4,Image 1,1,213,
5967.16,,Surface,4,Image 1,1,214,
1892.5,,Surface,4,Image 1,1,215,
158.337,,Surface,4,Image 1,1,216,
751.217,,Surface,4,Image 1,1,217,
5499.89,,Surface,4,Image 1,1,218,
34.7373,,Surface,4,Image 1,1,219,
1711.93,,Surface,4,Image 1,1,220,
1465.46,,Surface,4,Image 1,1,221,
2115.31,,Surface,4,Image 1,1,222,
4496.02,,Surface,4,Image 1,1,223,
2625.24,,Surface,4,Image 1,1,224,
3104.91,,Surface,4,Image 1,1,225,
13634.6,,Surface,4,Image 1,1,226,
2563.86,,Surface,4,Image 1,1,227,
22804.9,,Surface,4,Image 1,1,228,
5.17878,,Surface,4,Image 1,1,230,
3822.27,,Surface,4,Image 1,1,231,
27613.2,,Surface,4,Image 1,1,232,
1033.34,,Surface,4,Image 1,1,233,
578.676,,Surface,4,Image 1,1,234,
12095.1,,Surface,4,Image 1,1,235,
9534.27,,Surface,4,Image 1,1,236,
6218.56,,Surface,4,Image 1,1,237,
6826.1,,Surface,4,Image 1,1,238,
22903,,Surface,4,Image 1,1,239,
945.785,,Surface,4,Image 1,1,240,
698.289,,Surface,4,Image 1,1,241,
335.602,,Surface,4,Image 1,1,242,
148.547,,Surface,4,Image 1,1,243,
276.335,,Surface,4,Image 1,1,244,
579.181,,Surface,4,Image 1,1,245,
48.1703,,Surface,4,Image 1,1,247,
2447.36,,Surface,4,Image 1,1,248,
1004.61,,Surface,4,Image 1,1,251,
2272.18,,Surface,4,Image 1,1,254,
248.087,,Surface,4,Image 1,1,255,
174455,,Surface,4,Image 1,1,256,
1526.47,,Surface,4,Image 1,1,257,
1432.97,,Surface,4,Image 1,1,258,
1143.04,,Surface,4,Image 1,1,259,
1409.49,,Surface,4,Image 1,1,260,
504.909,,Surface,4,Image 1,1,261,
2816.29,,Surface,4,Image 1,1,263,
20055.4,,Surface,4,Image 1,1,264,
17667.8,,Surface,4,Image 1,1,265,
1159.94,,Surface,4,Image 1,1,266,
605.846,,Surface,4,Image 1,1,267,
2393.94,,Surface,4,Image 1,1,268,
1491.22,,Surface,4,Image 1,1,269,
254.659,,Surface,4,Image 1,1,270,
12828.5,,Surface,4,Image 1,1,271,
3978.3,,Surface,4,Image 1,1,272,
147.625,,Surface,4,Image 1,1,273,
727.003,,Surface,4,Image 1,1,274,
463.331,,Surface,4,Image 1,1,275,
5026.79,,Surface,4,Image 1,1,276,
3316.38,,Surface,4,Image 1,1,277,
867.938,,Surface,4,Image 1,1,278,
238.939,,Surface,4,Image 1,1,279,
6185.65,,Surface,4,Image 1,1,280,
2185.16,,Surface,4,Image 1,1,281,
23.4005,,Surface,4,Image 1,1,283,
1298.39,,Surface,4,Image 1,1,284,
5733.09,,Surface,4,Image 1,1,286,
24175.9,,Surface,4,Image 1,1,288,
253.382,,Surface,4,Image 1,1,290,
200.407,,Surface,4,Image 1,1,291,
4855.15,,Surface,4,Image 1,1,295,
1441.95,,Surface,4,Image 1,1,296,
527.831,,Surface,4,Image 1,1,297,
1646.03,,Surface,4,Image 1,1,298,
12.5246,,Surface,4,Image 1,1,299,
83787.1,,Surface,4,Image 1,1,300,
14627.8,,Surface,4,Image 1,1,301,
275.45,,Surface,4,Image 1,1,302,
2904.4,,Surface,4,Image 1,1,303,
893.453,,Surface,4,Image 1,1,305,
1268.61,,Surface,4,Image 1,1,306,
162.449,,Surface,4,Image 1,1,307,
13119.3,,Surface,4,Image 1,1,308,
192.421,,Surface,4,Image 1,1,309,
655.257,,Surface,4,Image 1,1,310,
205.599,,Surface,4,Image 1,1,311,
1308.83,,Surface,4,Image 1,1,312,
10736.3,,Surface,4,Image 1,1,314,
26.6271,,Surface,4,Image 1,1,315,
273.115,,Surface,4,Image 1,1,316,
934.785,,Surface,4,Image 1,1,317,
1679.87,,Surface,4,Image 1,1,318,
116.629,,Surface,4,Image 1,1,319,
221.333,,Surface,4,Image 1,1,320,
13292.8,,Surface,4,Image 1,1,321,
10672.9,,Surface,4,Image 1,1,322,
7916.57,,Surface,4,Image 1,1,324,
15983.2,,Surface,4,Image 1,1,325,
30992.6,,Surface,4,Image 1,1,326,
107.565,,Surface,4,Image 1,1,327,
1090.03,,Surface,4,Image 1,1,328,
199.188,,Surface,4,Image 1,1,329,
1903.24,,Surface,4,Image 1,1,331,
11988.3,,Surface,4,Image 1,1,332,
2378.39,,Surface,4,Image 1,1,333,
4193.78,,Surface,4,Image 1,1,335,
44.2422,,Surface,4,Image 1,1,336,
182.318,,Surface,4,Image 1,1,337,
7317.19,,Surface,4,Image 1,1,339,
3503.81,,Surface,4,Image 1,1,340,
157.364,,Surface,4,Image 1,1,341,
18980.5,,Surface,4,Image 1,1,342,
2.97431e+06,,Surface,4,Image 1,1,343,
2009.78,,Surface,4,Image 1,1,345,
1433.55,,Surface,4,Image 1,1,346,
15080.9,,Surface,4,Image 1,1,352,
2849.18,,Surface,4,Image 1,1,354,
67.4092,,Surface,4,Image 1,1,356,
14263.2,,Surface,4,Image 1,1,357,
746.993,,Surface,4,Image 1,1,358,
5634.01,,Surface,4,Image 1,1,360,
839220,,Surface,4,Image 1,1,362,
9619.26,,Surface,4,Image 1,1,363,
138.373,,Surface,4,Image 1,1,366,
2883.28,,Surface,4,Image 1,1,367,
2700.88,,Surface,4,Image 1,1,369,
10865.1,,Surface,4,Image 1,1,370,
477.436,,Surface,4,Image 1,1,371,
1874.79,,Surface,4,Image 1,1,372,
824.465,,Surface,4,Image 1,1,373,
54533.7,,Surface,4,Image 1,1,374,
3607.25,,Surface,4,Image 1,1,375,
1139.46,,Surface,4,Image 1,1,377,
72917.2,,Surface,4,Image 1,1,378,
309.032,,Surface,4,Image 1,1,379,
93.9296,,Surface,4,Image 1,1,380,
340.857,,Surface,4,Image 1,1,381,
399.064,,Surface,4,Image 1,1,382,
14619.2,,Surface,4,Image 1,1,386,
3356.4,,Surface,4,Image 1,1,388,
14463.1,,Surface,4,Image 1,1,389,
318584,,Surface,4,Image 1,1,390,
4177.95,,Surface,4,Image 1,1,391,
3770.01,,Surface,4,Image 1,1,393,
4962.88,,Surface,4,Image 1,1,394,
116228,,Surface,4,Image 1,1,397,
2443.36,,Surface,4,Image 1,1,398,
1753.62,,Surface,4,Image 1,1,399,
3684.66,,Surface,4,Image 1,1,400,
8118.31,,Surface,4,Image 1,1,403,
11630.4,,Surface,4,Image 1,1,404,
47563.3,,Surface,4,Image 1,1,405,
36434.4,,Surface,4,Image 1,1,406,
620.136,,Surface,4,Image 1,1,407,
16015,,Surface,4,Image 1,1,408,
1537.25,,Surface,4,Image 1,1,409,
9551.65,,Surface,4,Image 1,1,412,
337216,,Surface,4,Image 1,1,413,
1324.91,,Surface,4,Image 1,1,416,
2772.39,,Surface,4,Image 1,1,417,
468.73,,Surface,4,Image 1,1,418,
39.6625,,Surface,4,Image 1,1,419,
9323.19,,Surface,4,Image 1,1,420,
3663.14,,Surface,4,Image 1,1,421,
1164.56,,Surface,4,Image 1,1,422,
11295.4,,Surface,4,Image 1,1,423,
18197.6,,Surface,4,Image 1,1,426,
8306.48,,Surface,4,Image 1,1,427,
32457,,Surface,4,Image 1,1,428,
5306.29,,Surface,4,Image 1,1,429,
5703.88,,Surface,4,Image 1,1,432,
585.883,,Surface,4,Image 1,1,434,
8211.87,,Surface,4,Image 1,1,435,
1256.25,,Surface,4,Image 1,1,437,
786.038,,Surface,4,Image 1,1,438,
468.412,,Surface,4,Image 1,1,439,
23434,,Surface,4,Image 1,1,441,
255.94,,Surface,4,Image 1,1,442,
2081.04,,Surface,4,Image 1,1,444,
257905,,Surface,4,Image 1,1,446,
28844,,Surface,4,Image 1,1,447,
893.204,,Surface,4,Image 1,1,448,
6088.74,,Surface,4,Image 1,1,449,
1993.01,,Surface,4,Image 1,1,450,
58.7134,,Surface,4,Image 1,1,451,
9821.69,,Surface,4,Image 1,1,452,
266708,,Surface,4,Image 1,1,453,
27810.5,,Surface,4,Image 1,1,455,
458.316,,Surface,4,Image 1,1,456,
1592.76,,Surface,4,Image 1,1,458,
1675.91,,Surface,4,Image 1,1,460,
2473.67,,Surface,4,Image 1,1,462,
353.605,,Surface,4,Image 1,1,464,
1161.82,,Surface,4,Image 1,1,466,
1.44772e+06,,Surface,4,Image 1,1,467,
10637.7,,Surface,4,Image 1,1,469,
313714,,Surface,4,Image 1,1,473,
12653.4,,Surface,4,Image 1,1,475,
770.276,,Surface,4,Image 1,1,477,
1486.7,,Surface,4,Image 1,1,479,
70070,,Surface,4,Image 1,1,480,
15767.8,,Surface,4,Image 1,1,481,
3012.22,,Surface,4,Image 1,1,483,
19511,,Surface,4,Image 1,1,484,
21550.4,,Surface,4,Image 1,1,485,
66322.8,,Surface,4,Image 1,1,486,
333.329,,Surface,4,Image 1,1,487,
10252.7,,Surface,4,Image 1,1,492,
378.68,,Surface,4,Image 1,1,493,
1242.13,,Surface,4,Image 1,1,495,
1972.89,,Surface,4,Image 1,1,498,
7291.98,,Surface,4,Image 1,1,501,
1.54891e+06,,Surface,4,Image 1,1,507,
51866.8,,Surface,4,Image 1,1,511,
73497,,Surface,4,Image 1,1,512,
19380.9,,Surface,4,Image 1,1,513,
18906.7,,Surface,4,Image 1,1,514,
36.4527,,Surface,4,Image 1,1,517,
2941.47,,Surface,4,Image 1,1,518,
2629.3,,Surface,4,Image 1,1,523,
16.4185,,Surface,4,Image 1,1,525,
3527.95,,Surface,4,Image 1,1,526,
282247,,Surface,4,Image 1,1,527,
623.066,,Surface,4,Image 1,1,528,
1549.89,,Surface,4,Image 1,1,534,
58.2448,,Surface,4,Image 1,1,535,
1297.71,,Surface,4,Image 1,1,536,
275126,,Surface,4,Image 1,1,537,
405288,,Surface,4,Image 1,1,538,
837804,,Surface,4,Image 1,1,539,
15482.7,,Surface,4,Image 1,1,543,
3235.14,,Surface,4,Image 1,1,545,
8590.39,,Surface,4,Image 1,1,547,
3055.56,,Surface,4,Image 1,1,548,
372.579,,Surface,4,Image 1,1,550,
9103.52,,Surface,4,Image 1,1,551,
2567.81,,Surface,4,Image 1,1,552,
28769.8,,Surface,4,Image 1,1,553,
11376.2,,Surface,4,Image 1,1,555,
185652,,Surface,4,Image 1,1,557,
1.97353e+06,,Surface,4,Image 1,1,559,
1177.7,,Surface,4,Image 1,1,560,
1852.41,,Surface,4,Image 1,1,562,
81767.1,,Surface,4,Image 1,1,565,
1412.96,,Surface,4,Image 1,1,568,
105480,,Surface,4,Image 1,1,569,
2064.09,,Surface,4,Image 1,1,571,
3378.82,,Surface,4,Image 1,1,572,
7226.46,,Surface,4,Image 1,1,573,
24972.1,,Surface,4,Image 1,1,575,
38445.2,,Surface,4,Image 1,1,576,
19680,,Surface,4,Image 1,1,577,
15122.3,,Surface,4,Image 1,1,580,
20520.2,,Surface,4,Image 1,1,581,
3072.21,,Surface,4,Image 1,1,582,
50878.4,,Surface,4,Image 1,1,583,
1126.82,,Surface,4,Image 1,1,584,
869911,,Surface,4,Image 1,1,586,
6190.61,,Surface,4,Image 1,1,590,
43221.4,,Surface,4,Image 1,1,594,
140.539,,Surface,4,Image 1,1,597,
1654.78,,Surface,4,Image 1,1,598,
6876.91,,Surface,4,Image 1,1,599,
112447,,Surface,4,Image 1,1,603,
3514.97,,Surface,4,Image 1,1,605,
27954.2,,Surface,4,Image 1,1,606,
4664.31,,Surface,4,Image 1,1,608,
18285.8,,Surface,4,Image 1,1,609,
17294.4,,Surface,4,Image 1,1,611,
9111.68,,Surface,4,Image 1,1,617,
15258.1,,Surface,4,Image 1,1,618,
5608.57,,Surface,4,Image 1,1,620,
67230.9,,Surface,4,Image 1,1,624,
1.09308e+06,,Surface,4,Image 1,1,625,
1288.69,,Surface,4,Image 1,1,626,
1935.17,,Surface,4,Image 1,1,627,
15742.2,,Surface,4,Image 1,1,628,
13731.3,,Surface,4,Image 1,1,630,
1297.58,,Surface,4,Image 1,1,632,
6842.37,,Surface,4,Image 1,1,634,
763.986,,Surface,4,Image 1,1,635,
2645.17,,Surface,4,Image 1,1,640,
1653.25,,Surface,4,Image 1,1,641,
194414,,Surface,4,Image 1,1,642,
143768,,Surface,4,Image 1,1,644,
281926,,Surface,4,Image 1,1,645,
127996,,Surface,4,Image 1,1,650,
1079.16,,Surface,4,Image 1,1,652,
359.586,,Surface,4,Image 1,1,653,
11737.4,,Surface,4,Image 1,1,654,
2362.15,,Surface,4,Image 1,1,659,
2510.61,,Surface,4,Image 1,1,660,
1225.9,,Surface,4,Image 1,1,661,
160033,,Surface,4,Image 1,1,662,
262129,,Surface,4,Image 1,1,665,
82.2185,,Surface,4,Image 1,1,667,
10919.4,,Surface,4,Image 1,1,670,
34774.2,,Surface,4,Image 1,1,671,
70015.1,,Surface,4,Image 1,1,672,
4680,,Surface,4,Image 1,1,677,
830.429,,Surface,4,Image 1,1,680,
2.3325e+06,,Surface,4,Image 1,1,682,
6415.87,,Surface,4,Image 1,1,683,
94539.4,,Surface,4,Image 1,1,684,
1683.56,,Surface,4,Image 1,1,686,
1034.99,,Surface,4,Image 1,1,687,
87409,,Surface,4,Image 1,1,691,
18429.3,,Surface,4,Image 1,1,692,
416968,,Surface,4,Image 1,1,697,
20851.7,,Surface,4,Image 1,1,698,
1798.87,,Surface,4,Image 1,1,699,
86683.5,,Surface,4,Image 1,1,703,
7410.9,,Surface,4,Image 1,1,704,
1398.13,,Surface,4,Image 1,1,705,
628.444,,Surface,4,Image 1,1,707,
302698,,Surface,4,Image 1,1,708,
17795.4,,Surface,4,Image 1,1,709,
172751,,Surface,4,Image 1,1,710,
21585.6,,Surface,4,Image 1,1,713,
7012.7,,Surface,4,Image 1,1,717,
17490.7,,Surface,4,Image 1,1,718,
22295.4,,Surface,4,Image 1,1,719,
1654,,Surface,4,Image 1,1,721,
8802.39,,Surface,4,Image 1,1,722,
2919.39,,Surface,4,Image 1,1,723,
21383.3,,Surface,4,Image 1,1,726,
19180.6,,Surface,4,Image 1,1,728,
1394.91,,Surface,4,Image 1,1,731,
16188.2,,Surface,4,Image 1,1,732,
3240.77,,Surface,4,Image 1,1,736,
14149.7,,Surface,4,Image 1,1,738,
386124,,Surface,4,Image 1,1,741,
2.03462e+06,,Surface,4,Image 1,1,743,
1123.22,,Surface,4,Image 1,1,744,
135937,,Surface,4,Image 1,1,747,
260367,,Surface,4,Image 1,1,748,
78579.6,,Surface,4,Image 1,1,749,
932.956,,Surface,4,Image 1,1,750,
21209,,Surface,4,Image 1,1,752,
29506.9,,Surface,4,Image 1,1,753,
123979,,Surface,4,Image 1,1,754,
775.768,,Surface,4,Image 1,1,757,
984422,,Surface,4,Image 1,1,758,
24499.5,,Surface,4,Image 1,1,762,
13120.8,,Surface,4,Image 1,1,763,
82596,,Surface,4,Image 1,1,768,
1145.42,,Surface,4,Image 1,1,770,
3885.44,,Surface,4,Image 1,1,771,
1860.03,,Surface,4,Image 1,1,775,
4320.5,,Surface,4,Image 1,1,777,
15223.4,,Surface,4,Image 1,1,778,
2518.41,,Surface,4,Image 1,1,780,
106679,,Surface,4,Image 1,1,783,
909113,,Surface,4,Image 1,1,784,
1052.85,,Surface,4,Image 1,1,785,
4056.41,,Surface,4,Image 1,1,786,
1102.16,,Surface,4,Image 1,1,787,
4121.72,,Surface,4,Image 1,1,788,
37124.2,,Surface,4,Image 1,1,791,
24153.7,,Surface,4,Image 1,1,792,
32672.6,,Surface,4,Image 1,1,794,
9900.72,,Surface,4,Image 1,1,795,
12619,,Surface,4,Image 1,1,796,
2906.09,,Surface,4,Image 1,1,797,
22546.6,,Surface,4,Image 1,1,799,
2959.46,,Surface,4,Image 1,1,802,
165344,,Surface,4,Image 1,1,803,
17961.2,,Surface,4,Image 1,1,806,
12589.3,,Surface,4,Image 1,1,809,
20848.1,,Surface,4,Image 1,1,811,
35636.5,,Surface,4,Image 1,1,812,
126.215,,Surface,4,Image 1,1,813,
25463.2,,Surface,4,Image 1,1,814,
20972.7,,Surface,4,Image 1,1,817,
656584,,Surface,4,Image 1,1,818,
573361,,Surface,4,Image 1,1,819,
2097.28,,Surface,4,Image 1,1,820,
3783.46,,Surface,4,Image 1,1,822,
1493.32,,Surface,4,Image 1,1,823,
1062.81,,Surface,4,Image 1,1,827,
689135,,Surface,4,Image 1,1,828,
5954.46,,Surface,4,Image 1,1,829,
160551,,Surface,4,Image 1,1,832,
40713.2,,Surface,4,Image 1,1,834,
33105.3,,Surface,4,Image 1,1,839,
927.339,,Surface,4,Image 1,1,840,
320.506,,Surface,4,Image 1,1,842,
692.14,,Surface,4,Image 1,1,843,
13304.1,,Surface,4,Image 1,1,844,
262.462,,Surface,4,Image 1,1,849,
1305.16,,Surface,4,Image 1,1,850,
3454.65,,Surface,4,Image 1,1,852,
9659.72,,Surface,4,Image 1,1,853,
2692.27,,Surface,4,Image 1,1,855,
73104.1,,Surface,4,Image 1,1,857,
4383.67,,Surface,4,Image 1,1,862,
62247.7,,Surface,4,Image 1,1,863,
7324.07,,Surface,4,Image 1,1,864,
37173.3,,Surface,4,Image 1,1,868,
2859.78,,Surface,4,Image 1,1,869,
5267.93,,Surface,4,Image 1,1,870,
1063.69,,Surface,4,Image 1,1,871,
42381.2,,Surface,4,Image 1,1,872,
7656.28,,Surface,4,Image 1,1,874,
2515.45,,Surface,4,Image 1,1,875,
108156,,Surface,4,Image 1,1,876,
3221.85,,Surface,4,Image 1,1,877,
21357.9,,Surface,4,Image 1,1,878,
7665.49,,Surface,4,Image 1,1,879,
785.821,,Surface,4,Image 1,1,880,
6135.84,,Surface,4,Image 1,1,881,
6130.19,,Surface,4,Image 1,1,882,
553218,,Surface,4,Image 1,1,884,
7183.33,,Surface,4,Image 1,1,885,
24046.4,,Surface,4,Image 1,1,886,
10374.6,,Surface,4,Image 1,1,888,
4121.12,,Surface,4,Image 1,1,889,
2980.33,,Surface,4,Image 1,1,890,
96179.5,,Surface,4,Image 1,1,892,
63717.7,,Surface,4,Image 1,1,893,
2635.14,,Surface,4,Image 1,1,894,
9251.64,,Surface,4,Image 1,1,895,
15876.5,,Surface,4,Image 1,1,899,
16013.7,,Surface,4,Image 1,1,901,
50044.6,,Surface,4,Image 1,1,905,
652.695,,Surface,4,Image 1,1,907,
4851.07,,Surface,4,Image 1,1,909,
3956.78,,Surface,4,Image 1,1,911,
2162.4,,Surface,4,Image 1,1,912,
372.309,,Surface,4,Image 1,1,913,
84996.6,,Surface,4,Image 1,1,914,
15115.8,,Surface,4,Image 1,1,915,
14980.1,,Surface,4,Image 1,1,919,
2481.61,,Surface,4,Image 1,1,920,
2033.72,,Surface,4,Image 1,1,922,
1143.38,,Surface,4,Image 1,1,923,
5737.98,,Surface,4,Image 1,1,924,
1528.44,,Surface,4,Image 1,1,928,
3015.63,,Surface,4,Image 1,1,929,
109763,,Surface,4,Image 1,1,932,
7623.07,,Surface,4,Image 1,1,933,
40281.1,,Surface,4,Image 1,1,935,
24118,,Surface,4,Image 1,1,937,
332.414,,Surface,4,Image 1,1,938,
35.0705,,Surface,4,Image 1,1,939,
1939.08,,Surface,4,Image 1,1,940,
1503.7,,Surface,4,Image 1,1,942,
10081.6,,Surface,4,Image 1,1,945,
461730,,Surface,4,Image 1,1,946,
5536.06,,Surface,4,Image 1,1,947,
5295.07,,Surface,4,Image 1,1,948,
3750.96,,Surface,4,Image 1,1,949,
3674.27,,Surface,4,Image 1,1,950,
4813.1,,Surface,4,Image 1,1,951,
77145.5,,Surface,4,Image 1,1,952,
22731.3,,Surface,4,Image 1,1,954,
43847.2,,Surface,4,Image 1,1,957,
13754.1,,Surface,4,Image 1,1,958,
4210.51,,Surface,4,Image 1,1,960,
180625,,Surface,4,Image 1,1,962,
6427.73,,Surface,4,Image 1,1,963,
164.004,,Surface,4,Image 1,1,964,
79748.6,,Surface,4,Image 1,1,967,
1244.42,,Surface,4,Image 1,1,970,
3785.7,,Surface,4,Image 1,1,971,
