
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.2215,5.2509,5.14185,0.138885,10.1448,,2,Intensity Outside,Image 1,1,,
20.4425,5.2509,5.14232,0.11065,10.174,,2,Intensity Outside,Image 1,1,,
20.6635,5.2509,5.14779,0.0698714,10.2257,,2,Intensity Outside,Image 1,1,,
20.8845,5.2509,5.13951,0.112693,10.1663,,2,Intensity Outside,Image 1,1,,
21.1055,5.2509,5.14287,0.15566,10.1301,,2,Intensity Outside,Image 1,1,,
21.3265,5.2509,5.16312,0.164988,10.1613,,2,Intensity Outside,Image 1,1,,
21.5475,5.2509,5.1901,0.158905,10.2213,,2,Intensity Outside,Image 1,1,,
21.7685,5.2509,5.20335,0.164193,10.2425,,2,Intensity Outside,Image 1,1,,
21.9895,5.2509,5.21312,0.17148,10.2548,,2,Intensity Outside,Image 1,1,,
22.2105,5.2509,5.218,0.176696,10.2593,,2,Intensity Outside,Image 1,1,,
22.4315,5.2509,5.23891,0.200163,10.2776,,2,Intensity Outside,Image 1,1,,
22.6525,5.2509,5.25504,0.203619,10.3065,,2,Intensity Outside,Image 1,1,,
22.8735,5.2509,5.2543,0.185733,10.3229,,2,Intensity Outside,Image 1,1,,
23.0945,5.2509,5.25815,0.179843,10.3365,,2,Intensity Outside,Image 1,1,,
23.3155,5.2509,5.25346,0.190053,10.3169,,2,Intensity Outside,Image 1,1,,
23.5365,5.2509,5.24735,0.20422,10.2905,,2,Intensity Outside,Image 1,1,,
23.7575,5.2509,5.26475,0.222938,10.3066,,2,Intensity Outside,Image 1,1,,
23.9785,5.2509,5.27901,0.220824,10.3372,,2,Intensity Outside,Image 1,1,,
24.1995,5.2509,5.29156,0.221517,10.3616,,2,Intensity Outside,Image 1,1,,
24.4205,5.2509,5.32256,0.229213,10.4159,,2,Intensity Outside,Image 1,1,,
24.6415,5.2509,5.33379,0.224653,10.4429,,2,Intensity Outside,Image 1,1,,
24.8625,5.2509,5.34364,0.233158,10.4541,,2,Intensity Outside,Image 1,1,,
25.0835,5.2509,5.35873,0.24774,10.4697,,2,Intensity Outside,Image 1,1,,
25.3045,5.2509,5.37239,0.251119,10.4937,,2,Intensity Outside,Image 1,1,,
25.5255,5.2509,5.38197,0.241201,10.5227,,2,Intensity Outside,Image 1,1,,
25.7465,5.2509,5.38884,0.217914,10.5598,,2,Intensity Outside,Image 1,1,,
25.9675,5.2509,5.39055,0.196032,10.5851,,2,Intensity Outside,Image 1,1,,
26.1885,5.2509,5.40195,0.16819,10.6357,,2,Intensity Outside,Image 1,1,,
26.4095,5.2509,5.44199,0.129098,10.7549,,2,Intensity Outside,Image 1,1,,
26.6305,5.2509,5.48503,0.0703006,10.8998,,2,Intensity Outside,Image 1,1,,
26.8515,5.2509,5.4943,0.107271,10.8813,,2,Intensity Outside,Image 1,1,,
27.0725,5.2509,5.48442,0.15108,10.8178,,2,Intensity Outside,Image 1,1,,
27.2935,5.2509,5.48759,0.190795,10.7844,,2,Intensity Outside,Image 1,1,,
27.5145,5.2509,5.51888,0.226525,10.8112,,2,Intensity Outside,Image 1,1,,
27.7355,5.2509,5.55398,0.242725,10.8652,,2,Intensity Outside,Image 1,1,,
27.9565,5.2509,5.56361,0.240324,10.8869,,2,Intensity Outside,Image 1,1,,
28.1775,5.2509,5.57466,0.24882,10.9005,,2,Intensity Outside,Image 1,1,,
28.3985,5.2509,5.5716,0.248366,10.8948,,2,Intensity Outside,Image 1,1,,
28.6195,5.2509,5.58709,0.229536,10.9446,,2,Intensity Outside,Image 1,1,,
28.8405,5.2509,5.61877,0.227125,11.0104,,2,Intensity Outside,Image 1,1,,
29.0615,5.2509,5.63336,0.238277,11.0285,,2,Intensity Outside,Image 1,1,,
29.2825,5.2509,5.65445,0.254394,11.0545,,2,Intensity Outside,Image 1,1,,
29.5035,5.2509,5.6601,0.250933,11.0693,,2,Intensity Outside,Image 1,1,,
29.7245,5.2509,5.65668,0.250922,11.0624,,2,Intensity Outside,Image 1,1,,
29.9455,5.2509,5.66393,0.246487,11.0814,,2,Intensity Outside,Image 1,1,,
30.1665,5.2509,5.68851,0.24503,11.132,,2,Intensity Outside,Image 1,1,,
30.3875,5.2509,5.71718,0.256162,11.1782,,2,Intensity Outside,Image 1,1,,
30.6085,5.2509,5.73666,0.248127,11.2252,,2,Intensity Outside,Image 1,1,,
30.8295,5.2509,5.76422,0.23141,11.297,,2,Intensity Outside,Image 1,1,,
31.0505,5.2509,5.79863,0.239907,11.3573,,2,Intensity Outside,Image 1,1,,
31.2715,5.2509,5.81407,0.248806,11.3793,,2,Intensity Outside,Image 1,1,,
31.4925,5.2509,5.85193,0.247835,11.456,,2,Intensity Outside,Image 1,1,,
31.7135,5.2509,5.88358,0.260449,11.5067,,2,Intensity Outside,Image 1,1,,
31.9345,5.2509,5.8975,0.266265,11.5287,,2,Intensity Outside,Image 1,1,,
32.1555,5.2509,5.89895,0.268234,11.5297,,2,Intensity Outside,Image 1,1,,
32.3765,5.2509,5.88892,0.262665,11.5152,,2,Intensity Outside,Image 1,1,,
32.5975,5.2509,5.92342,0.272143,11.5747,,2,Intensity Outside,Image 1,1,,
32.8185,5.2509,5.9569,0.270181,11.6436,,2,Intensity Outside,Image 1,1,,
33.0395,5.2509,5.97316,0.256983,11.6893,,2,Intensity Outside,Image 1,1,,
33.2605,5.2509,5.99254,0.26426,11.7208,,2,Intensity Outside,Image 1,1,,
33.4815,5.2509,6.01153,0.262379,11.7607,,2,Intensity Outside,Image 1,1,,
33.7025,5.2509,6.02934,0.282253,11.7764,,2,Intensity Outside,Image 1,1,,
33.9235,5.2509,6.02755,0.305435,11.7497,,2,Intensity Outside,Image 1,1,,
