
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.242282,,Surface,1,Image 1,1,139,
4.07224,,Surface,1,Image 1,1,140,
1282.32,,Surface,1,Image 1,1,141,
1.46133,,Surface,1,Image 1,1,142,
193.237,,Surface,1,Image 1,1,143,
1.7194,,Surface,1,Image 1,1,144,
3.94633,,Surface,1,Image 1,1,145,
9.43927,,Surface,1,Image 1,1,146,
125.597,,Surface,1,Image 1,1,147,
5.80603,,Surface,1,Image 1,1,148,
229.595,,Surface,1,Image 1,1,149,
1.46453,,Surface,1,Image 1,1,150,
21.3952,,Surface,1,Image 1,1,151,
14.799,,Surface,1,Image 1,1,152,
17.6887,,Surface,1,Image 1,1,153,
2.40642,,Surface,1,Image 1,1,154,
0.0945059,,Surface,1,Image 1,1,155,
1002.48,,Surface,1,Image 1,1,156,
616.3,,Surface,1,Image 1,1,157,
1.78367,,Surface,1,Image 1,1,158,
0.0411032,,Surface,1,Image 1,1,159,
0.0298513,,Surface,1,Image 1,1,160,
19.2698,,Surface,1,Image 1,1,161,
20.6825,,Surface,1,Image 1,1,162,
0.417288,,Surface,1,Image 1,1,163,
0.273451,,Surface,1,Image 1,1,164,
7.23888,,Surface,1,Image 1,1,165,
0.349996,,Surface,1,Image 1,1,166,
0.0145885,,Surface,1,Image 1,1,167,
0.0112123,,Surface,1,Image 1,1,168,
0.029514,,Surface,1,Image 1,1,169,
0.422963,,Surface,1,Image 1,1,170,
3.0631,,Surface,1,Image 1,1,171,
4.89749,,Surface,1,Image 1,1,172,
0.271889,,Surface,1,Image 1,1,173,
0.643415,,Surface,1,Image 1,1,174,
0.214946,,Surface,1,Image 1,1,175,
13.3228,,Surface,1,Image 1,1,176,
271.857,,Surface,1,Image 1,1,177,
1179.71,,Surface,1,Image 1,1,178,
7.6536,,Surface,1,Image 1,1,179,
610.064,,Surface,1,Image 1,1,180,
125.821,,Surface,1,Image 1,1,181,
100.624,,Surface,1,Image 1,1,182,
366.352,,Surface,1,Image 1,1,184,
20.3554,,Surface,1,Image 1,1,185,
2439.46,,Surface,1,Image 1,1,186,
11.5524,,Surface,1,Image 1,1,187,
2.92707,,Surface,1,Image 1,1,188,
131.828,,Surface,1,Image 1,1,189,
245.871,,Surface,1,Image 1,1,190,
6.21511,,Surface,1,Image 1,1,191,
55.9932,,Surface,1,Image 1,1,192,
8.70264,,Surface,1,Image 1,1,193,
8.2718,,Surface,1,Image 1,1,194,
77.0059,,Surface,1,Image 1,1,195,
31.011,,Surface,1,Image 1,1,196,
846.091,,Surface,1,Image 1,1,197,
0.0131257,,Surface,1,Image 1,1,198,
274.177,,Surface,1,Image 1,1,199,
121.007,,Surface,1,Image 1,1,200,
15.0557,,Surface,1,Image 1,1,201,
33.1158,,Surface,1,Image 1,1,202,
0.331408,,Surface,1,Image 1,1,203,
201.91,,Surface,1,Image 1,1,204,
132.384,,Surface,1,Image 1,1,205,
8.8876,,Surface,1,Image 1,1,206,
1008.16,,Surface,1,Image 1,1,207,
2.74145,,Surface,1,Image 1,1,208,
50.3239,,Surface,1,Image 1,1,209,
0.640242,,Surface,1,Image 1,1,210,
0.975375,,Surface,1,Image 1,1,211,
171.929,,Surface,1,Image 1,1,212,
8.60975,,Surface,1,Image 1,1,213,
24.4608,,Surface,1,Image 1,1,214,
621.186,,Surface,1,Image 1,1,215,
7.2801,,Surface,1,Image 1,1,216,
136.733,,Surface,1,Image 1,1,217,
183.843,,Surface,1,Image 1,1,218,
2.19042,,Surface,1,Image 1,1,219,
66.6934,,Surface,1,Image 1,1,220,
62.8196,,Surface,1,Image 1,1,221,
671.862,,Surface,1,Image 1,1,222,
47.7099,,Surface,1,Image 1,1,223,
4.34586,,Surface,1,Image 1,1,224,
1.01804,,Surface,1,Image 1,1,225,
1262.74,,Surface,1,Image 1,1,226,
1412.65,,Surface,1,Image 1,1,227,
436.229,,Surface,1,Image 1,1,228,
10.7742,,Surface,1,Image 1,1,230,
230.662,,Surface,1,Image 1,1,231,
2930.56,,Surface,1,Image 1,1,232,
23.0992,,Surface,1,Image 1,1,233,
271.024,,Surface,1,Image 1,1,234,
4194.42,,Surface,1,Image 1,1,235,
4.66041,,Surface,1,Image 1,1,236,
2956.4,,Surface,1,Image 1,1,237,
40.4406,,Surface,1,Image 1,1,238,
174.322,,Surface,1,Image 1,1,239,
42.992,,Surface,1,Image 1,1,240,
1315.02,,Surface,1,Image 1,1,241,
0.0123241,,Surface,1,Image 1,1,242,
0.00258435,,Surface,1,Image 1,1,243,
0.0823921,,Surface,1,Image 1,1,244,
491.324,,Surface,1,Image 1,1,245,
0.0734499,,Surface,1,Image 1,1,247,
10.687,,Surface,1,Image 1,1,248,
542.478,,Surface,1,Image 1,1,251,
627.172,,Surface,1,Image 1,1,254,
0.110105,,Surface,1,Image 1,1,255,
233.688,,Surface,1,Image 1,1,256,
0.285829,,Surface,1,Image 1,1,257,
2.34508,,Surface,1,Image 1,1,258,
1.24641,,Surface,1,Image 1,1,259,
163.903,,Surface,1,Image 1,1,260,
27.6817,,Surface,1,Image 1,1,261,
0.0545016,,Surface,1,Image 1,1,263,
1597.76,,Surface,1,Image 1,1,264,
863.443,,Surface,1,Image 1,1,265,
456.677,,Surface,1,Image 1,1,266,
440.899,,Surface,1,Image 1,1,267,
127.791,,Surface,1,Image 1,1,268,
42.4176,,Surface,1,Image 1,1,269,
2.64037,,Surface,1,Image 1,1,270,
7.68676,,Surface,1,Image 1,1,271,
9.92647,,Surface,1,Image 1,1,272,
0.786366,,Surface,1,Image 1,1,273,
1.1231,,Surface,1,Image 1,1,274,
21.1879,,Surface,1,Image 1,1,275,
398.041,,Surface,1,Image 1,1,276,
80.5134,,Surface,1,Image 1,1,277,
108.543,,Surface,1,Image 1,1,278,
11.4215,,Surface,1,Image 1,1,279,
45.0134,,Surface,1,Image 1,1,280,
6.05193,,Surface,1,Image 1,1,281,
0.000491589,,Surface,1,Image 1,1,283,
1.69639,,Surface,1,Image 1,1,284,
1494.31,,Surface,1,Image 1,1,286,
1690.91,,Surface,1,Image 1,1,288,
20.2658,,Surface,1,Image 1,1,290,
1.63317,,Surface,1,Image 1,1,291,
42.3561,,Surface,1,Image 1,1,295,
1692.41,,Surface,1,Image 1,1,296,
49.7076,,Surface,1,Image 1,1,297,
76.5061,,Surface,1,Image 1,1,298,
0.663967,,Surface,1,Image 1,1,299,
10581.1,,Surface,1,Image 1,1,300,
164.265,,Surface,1,Image 1,1,301,
1.17152,,Surface,1,Image 1,1,302,
54.8305,,Surface,1,Image 1,1,303,
205.238,,Surface,1,Image 1,1,305,
0.0733539,,Surface,1,Image 1,1,306,
142.03,,Surface,1,Image 1,1,307,
902.507,,Surface,1,Image 1,1,308,
0.0776996,,Surface,1,Image 1,1,309,
860.125,,Surface,1,Image 1,1,310,
10.6445,,Surface,1,Image 1,1,311,
158.3,,Surface,1,Image 1,1,312,
1846.44,,Surface,1,Image 1,1,314,
1.55951,,Surface,1,Image 1,1,315,
0.0146086,,Surface,1,Image 1,1,316,
100.977,,Surface,1,Image 1,1,317,
1092.75,,Surface,1,Image 1,1,318,
0.000610863,,Surface,1,Image 1,1,319,
168.897,,Surface,1,Image 1,1,320,
2598.04,,Surface,1,Image 1,1,321,
1592.33,,Surface,1,Image 1,1,322,
334.397,,Surface,1,Image 1,1,324,
4628.83,,Surface,1,Image 1,1,325,
7106.75,,Surface,1,Image 1,1,326,
103.683,,Surface,1,Image 1,1,327,
702.262,,Surface,1,Image 1,1,328,
0.240563,,Surface,1,Image 1,1,329,
14.2765,,Surface,1,Image 1,1,331,
347.625,,Surface,1,Image 1,1,332,
660.361,,Surface,1,Image 1,1,333,
419.142,,Surface,1,Image 1,1,335,
0.000247647,,Surface,1,Image 1,1,336,
209.421,,Surface,1,Image 1,1,337,
57.1337,,Surface,1,Image 1,1,339,
1973.17,,Surface,1,Image 1,1,340,
0.714449,,Surface,1,Image 1,1,341,
1599.28,,Surface,1,Image 1,1,342,
0.0887837,,Surface,1,Image 1,1,343,
8.47809,,Surface,1,Image 1,1,345,
83.0766,,Surface,1,Image 1,1,346,
4828.42,,Surface,1,Image 1,1,352,
113.036,,Surface,1,Image 1,1,354,
186.862,,Surface,1,Image 1,1,356,
935.383,,Surface,1,Image 1,1,357,
344.884,,Surface,1,Image 1,1,358,
140.973,,Surface,1,Image 1,1,360,
0.887297,,Surface,1,Image 1,1,362,
654.46,,Surface,1,Image 1,1,363,
0.00274811,,Surface,1,Image 1,1,366,
922.303,,Surface,1,Image 1,1,367,
4.9536,,Surface,1,Image 1,1,369,
1955.54,,Surface,1,Image 1,1,370,
1013.86,,Surface,1,Image 1,1,371,
643.81,,Surface,1,Image 1,1,372,
136.111,,Surface,1,Image 1,1,373,
0.0581371,,Surface,1,Image 1,1,374,
2.56078,,Surface,1,Image 1,1,375,
1366.64,,Surface,1,Image 1,1,377,
631.033,,Surface,1,Image 1,1,378,
0.206945,,Surface,1,Image 1,1,379,
5.20671,,Surface,1,Image 1,1,380,
105.776,,Surface,1,Image 1,1,381,
35.2602,,Surface,1,Image 1,1,382,
0.873739,,Surface,1,Image 1,1,386,
5125.98,,Surface,1,Image 1,1,388,
1602.45,,Surface,1,Image 1,1,389,
0.0207054,,Surface,1,Image 1,1,390,
0.0651937,,Surface,1,Image 1,1,391,
3389.14,,Surface,1,Image 1,1,393,
1998.71,,Surface,1,Image 1,1,394,
3061.54,,Surface,1,Image 1,1,397,
1091.36,,Surface,1,Image 1,1,398,
491.819,,Surface,1,Image 1,1,399,
22.3637,,Surface,1,Image 1,1,400,
501.743,,Surface,1,Image 1,1,403,
7620.64,,Surface,1,Image 1,1,404,
2541.52,,Surface,1,Image 1,1,405,
0.00530962,,Surface,1,Image 1,1,406,
5.24629,,Surface,1,Image 1,1,407,
6.91583,,Surface,1,Image 1,1,408,
398.271,,Surface,1,Image 1,1,409,
8.39643,,Surface,1,Image 1,1,412,
2231.87,,Surface,1,Image 1,1,413,
11.2217,,Surface,1,Image 1,1,416,
740.758,,Surface,1,Image 1,1,417,
302.364,,Surface,1,Image 1,1,418,
101.38,,Surface,1,Image 1,1,419,
241.689,,Surface,1,Image 1,1,420,
0.32588,,Surface,1,Image 1,1,421,
9849.17,,Surface,1,Image 1,1,422,
47.9706,,Surface,1,Image 1,1,423,
17.2715,,Surface,1,Image 1,1,426,
1100.53,,Surface,1,Image 1,1,427,
521.906,,Surface,1,Image 1,1,428,
99.3822,,Surface,1,Image 1,1,429,
471.068,,Surface,1,Image 1,1,432,
875,,Surface,1,Image 1,1,434,
5.29712,,Surface,1,Image 1,1,435,
636.401,,Surface,1,Image 1,1,437,
1.65692,,Surface,1,Image 1,1,438,
5.94059,,Surface,1,Image 1,1,439,
1672.23,,Surface,1,Image 1,1,441,
0.5012,,Surface,1,Image 1,1,442,
5.43729,,Surface,1,Image 1,1,444,
152.817,,Surface,1,Image 1,1,446,
220.888,,Surface,1,Image 1,1,447,
1205.3,,Surface,1,Image 1,1,448,
1297.72,,Surface,1,Image 1,1,449,
102.67,,Surface,1,Image 1,1,450,
43.2863,,Surface,1,Image 1,1,451,
1142.64,,Surface,1,Image 1,1,452,
1191.17,,Surface,1,Image 1,1,453,
38.8419,,Surface,1,Image 1,1,455,
32.1724,,Surface,1,Image 1,1,456,
116.572,,Surface,1,Image 1,1,458,
28.0918,,Surface,1,Image 1,1,460,
1742.93,,Surface,1,Image 1,1,462,
3577.42,,Surface,1,Image 1,1,464,
4.08154,,Surface,1,Image 1,1,466,
335.071,,Surface,1,Image 1,1,467,
1827.15,,Surface,1,Image 1,1,469,
7564.51,,Surface,1,Image 1,1,473,
16.8393,,Surface,1,Image 1,1,475,
56.2959,,Surface,1,Image 1,1,477,
175.043,,Surface,1,Image 1,1,479,
27.3236,,Surface,1,Image 1,1,480,
208.37,,Surface,1,Image 1,1,481,
54.8142,,Surface,1,Image 1,1,483,
165.939,,Surface,1,Image 1,1,484,
2188.34,,Surface,1,Image 1,1,485,
612.427,,Surface,1,Image 1,1,486,
100.516,,Surface,1,Image 1,1,487,
3887.24,,Surface,1,Image 1,1,492,
104.879,,Surface,1,Image 1,1,493,
10924,,Surface,1,Image 1,1,495,
49.0927,,Surface,1,Image 1,1,498,
84.6457,,Surface,1,Image 1,1,501,
3993.03,,Surface,1,Image 1,1,507,
454.229,,Surface,1,Image 1,1,511,
1524.27,,Surface,1,Image 1,1,512,
2625.78,,Surface,1,Image 1,1,513,
146.499,,Surface,1,Image 1,1,514,
0.00641145,,Surface,1,Image 1,1,517,
258.246,,Surface,1,Image 1,1,518,
1041.06,,Surface,1,Image 1,1,523,
0.076954,,Surface,1,Image 1,1,525,
17.5957,,Surface,1,Image 1,1,526,
116.452,,Surface,1,Image 1,1,527,
219.477,,Surface,1,Image 1,1,528,
26.4482,,Surface,1,Image 1,1,534,
6.09908,,Surface,1,Image 1,1,535,
248.31,,Surface,1,Image 1,1,536,
2067.42,,Surface,1,Image 1,1,537,
803.464,,Surface,1,Image 1,1,538,
7414.04,,Surface,1,Image 1,1,539,
76.9576,,Surface,1,Image 1,1,543,
1495.28,,Surface,1,Image 1,1,545,
42.5787,,Surface,1,Image 1,1,547,
819.21,,Surface,1,Image 1,1,548,
137.457,,Surface,1,Image 1,1,550,
604.504,,Surface,1,Image 1,1,551,
107.952,,Surface,1,Image 1,1,552,
5418.84,,Surface,1,Image 1,1,553,
83.5789,,Surface,1,Image 1,1,555,
46.3865,,Surface,1,Image 1,1,557,
12174.9,,Surface,1,Image 1,1,559,
48.254,,Surface,1,Image 1,1,560,
1607.46,,Surface,1,Image 1,1,562,
453.09,,Surface,1,Image 1,1,565,
3114.51,,Surface,1,Image 1,1,568,
450.035,,Surface,1,Image 1,1,569,
152.547,,Surface,1,Image 1,1,571,
22.6103,,Surface,1,Image 1,1,572,
37.5471,,Surface,1,Image 1,1,573,
1110.82,,Surface,1,Image 1,1,575,
19.9991,,Surface,1,Image 1,1,576,
589.793,,Surface,1,Image 1,1,577,
746.768,,Surface,1,Image 1,1,580,
101.262,,Surface,1,Image 1,1,581,
536.401,,Surface,1,Image 1,1,582,
2816.09,,Surface,1,Image 1,1,583,
500.2,,Surface,1,Image 1,1,584,
2215.39,,Surface,1,Image 1,1,586,
349.108,,Surface,1,Image 1,1,590,
2843.26,,Surface,1,Image 1,1,594,
0.722525,,Surface,1,Image 1,1,597,
210.714,,Surface,1,Image 1,1,598,
118.672,,Surface,1,Image 1,1,599,
1928.05,,Surface,1,Image 1,1,603,
348.431,,Surface,1,Image 1,1,605,
3918.77,,Surface,1,Image 1,1,606,
759.026,,Surface,1,Image 1,1,608,
6431.92,,Surface,1,Image 1,1,609,
827.79,,Surface,1,Image 1,1,611,
28.6719,,Surface,1,Image 1,1,617,
1990.53,,Surface,1,Image 1,1,618,
462.758,,Surface,1,Image 1,1,620,
318.535,,Surface,1,Image 1,1,624,
4658.92,,Surface,1,Image 1,1,625,
151.904,,Surface,1,Image 1,1,626,
2347.24,,Surface,1,Image 1,1,627,
2131.73,,Surface,1,Image 1,1,628,
4126.66,,Surface,1,Image 1,1,630,
181.677,,Surface,1,Image 1,1,632,
35.1168,,Surface,1,Image 1,1,634,
1.78359,,Surface,1,Image 1,1,635,
28.3258,,Surface,1,Image 1,1,640,
3.21668,,Surface,1,Image 1,1,641,
471.4,,Surface,1,Image 1,1,642,
601.032,,Surface,1,Image 1,1,644,
8025.34,,Surface,1,Image 1,1,645,
390.967,,Surface,1,Image 1,1,650,
202.127,,Surface,1,Image 1,1,652,
397.388,,Surface,1,Image 1,1,653,
2438.46,,Surface,1,Image 1,1,654,
901.31,,Surface,1,Image 1,1,659,
374.661,,Surface,1,Image 1,1,660,
2.38433,,Surface,1,Image 1,1,661,
4819.84,,Surface,1,Image 1,1,662,
856.388,,Surface,1,Image 1,1,665,
6.9233,,Surface,1,Image 1,1,667,
283.527,,Surface,1,Image 1,1,670,
857.389,,Surface,1,Image 1,1,671,
3802.7,,Surface,1,Image 1,1,672,
82.9509,,Surface,1,Image 1,1,677,
68.0678,,Surface,1,Image 1,1,680,
9052.04,,Surface,1,Image 1,1,682,
784.832,,Surface,1,Image 1,1,683,
4013.18,,Surface,1,Image 1,1,684,
207.262,,Surface,1,Image 1,1,686,
175.054,,Surface,1,Image 1,1,687,
6532.6,,Surface,1,Image 1,1,691,
348.888,,Surface,1,Image 1,1,692,
15519.3,,Surface,1,Image 1,1,697,
1353.02,,Surface,1,Image 1,1,698,
1123.21,,Surface,1,Image 1,1,699,
68.2404,,Surface,1,Image 1,1,703,
753.04,,Surface,1,Image 1,1,704,
389.818,,Surface,1,Image 1,1,705,
134.997,,Surface,1,Image 1,1,707,
795.873,,Surface,1,Image 1,1,708,
254.54,,Surface,1,Image 1,1,709,
744.357,,Surface,1,Image 1,1,710,
943.176,,Surface,1,Image 1,1,713,
269.106,,Surface,1,Image 1,1,717,
3484.48,,Surface,1,Image 1,1,718,
410.602,,Surface,1,Image 1,1,719,
1006.25,,Surface,1,Image 1,1,721,
1188.09,,Surface,1,Image 1,1,722,
591.206,,Surface,1,Image 1,1,723,
421.073,,Surface,1,Image 1,1,726,
1483.32,,Surface,1,Image 1,1,728,
1673.13,,Surface,1,Image 1,1,731,
273.804,,Surface,1,Image 1,1,732,
546.044,,Surface,1,Image 1,1,736,
1558.77,,Surface,1,Image 1,1,738,
229.833,,Surface,1,Image 1,1,741,
9939.16,,Surface,1,Image 1,1,743,
387.545,,Surface,1,Image 1,1,744,
545.824,,Surface,1,Image 1,1,747,
767.447,,Surface,1,Image 1,1,748,
402.395,,Surface,1,Image 1,1,749,
287.8,,Surface,1,Image 1,1,750,
272.06,,Surface,1,Image 1,1,752,
985.348,,Surface,1,Image 1,1,753,
408.238,,Surface,1,Image 1,1,754,
447.594,,Surface,1,Image 1,1,757,
3662.47,,Surface,1,Image 1,1,758,
423.813,,Surface,1,Image 1,1,762,
7251.4,,Surface,1,Image 1,1,763,
3105.02,,Surface,1,Image 1,1,768,
267.88,,Surface,1,Image 1,1,770,
2419.66,,Surface,1,Image 1,1,771,
159.056,,Surface,1,Image 1,1,775,
1419.47,,Surface,1,Image 1,1,777,
9.27908,,Surface,1,Image 1,1,778,
72.0985,,Surface,1,Image 1,1,780,
2910.43,,Surface,1,Image 1,1,783,
4044.61,,Surface,1,Image 1,1,784,
128.021,,Surface,1,Image 1,1,785,
188.333,,Surface,1,Image 1,1,786,
1129.67,,Surface,1,Image 1,1,787,
19.6744,,Surface,1,Image 1,1,788,
2221.22,,Surface,1,Image 1,1,791,
1.01896,,Surface,1,Image 1,1,792,
1167.96,,Surface,1,Image 1,1,794,
908.544,,Surface,1,Image 1,1,795,
317.998,,Surface,1,Image 1,1,796,
834.884,,Surface,1,Image 1,1,797,
68.162,,Surface,1,Image 1,1,799,
156.173,,Surface,1,Image 1,1,802,
188.418,,Surface,1,Image 1,1,803,
5198.31,,Surface,1,Image 1,1,806,
738.451,,Surface,1,Image 1,1,809,
1095.47,,Surface,1,Image 1,1,811,
1042.8,,Surface,1,Image 1,1,812,
6.8294,,Surface,1,Image 1,1,813,
12.254,,Surface,1,Image 1,1,814,
947.865,,Surface,1,Image 1,1,817,
5741.1,,Surface,1,Image 1,1,818,
4409.01,,Surface,1,Image 1,1,819,
1289.23,,Surface,1,Image 1,1,820,
334.969,,Surface,1,Image 1,1,822,
2272.42,,Surface,1,Image 1,1,823,
59.097,,Surface,1,Image 1,1,827,
2656.41,,Surface,1,Image 1,1,828,
75.932,,Surface,1,Image 1,1,829,
161.096,,Surface,1,Image 1,1,832,
430.168,,Surface,1,Image 1,1,834,
173.253,,Surface,1,Image 1,1,839,
208.61,,Surface,1,Image 1,1,840,
84.6116,,Surface,1,Image 1,1,842,
1004,,Surface,1,Image 1,1,843,
54.5454,,Surface,1,Image 1,1,844,
3.7238,,Surface,1,Image 1,1,849,
1509.28,,Surface,1,Image 1,1,850,
513.836,,Surface,1,Image 1,1,852,
5.81358,,Surface,1,Image 1,1,853,
256.772,,Surface,1,Image 1,1,855,
45.5212,,Surface,1,Image 1,1,857,
461.57,,Surface,1,Image 1,1,862,
50.7954,,Surface,1,Image 1,1,863,
6775.09,,Surface,1,Image 1,1,864,
921.817,,Surface,1,Image 1,1,868,
132.638,,Surface,1,Image 1,1,869,
228.627,,Surface,1,Image 1,1,870,
539.022,,Surface,1,Image 1,1,871,
191.722,,Surface,1,Image 1,1,872,
94.6088,,Surface,1,Image 1,1,874,
0.712751,,Surface,1,Image 1,1,875,
302.749,,Surface,1,Image 1,1,876,
1266.78,,Surface,1,Image 1,1,877,
688.38,,Surface,1,Image 1,1,878,
198.714,,Surface,1,Image 1,1,879,
107.857,,Surface,1,Image 1,1,880,
336.6,,Surface,1,Image 1,1,881,
897.049,,Surface,1,Image 1,1,882,
2637.4,,Surface,1,Image 1,1,884,
608.734,,Surface,1,Image 1,1,885,
1576,,Surface,1,Image 1,1,886,
5580.34,,Surface,1,Image 1,1,888,
307.952,,Surface,1,Image 1,1,889,
156.338,,Surface,1,Image 1,1,890,
2886.51,,Surface,1,Image 1,1,892,
148.308,,Surface,1,Image 1,1,893,
84.6329,,Surface,1,Image 1,1,894,
374.349,,Surface,1,Image 1,1,895,
4.4522,,Surface,1,Image 1,1,899,
563.12,,Surface,1,Image 1,1,901,
538.805,,Surface,1,Image 1,1,905,
562.541,,Surface,1,Image 1,1,907,
481.303,,Surface,1,Image 1,1,909,
158.924,,Surface,1,Image 1,1,911,
253.069,,Surface,1,Image 1,1,912,
0.323608,,Surface,1,Image 1,1,913,
1053.45,,Surface,1,Image 1,1,914,
123.778,,Surface,1,Image 1,1,915,
223.099,,Surface,1,Image 1,1,919,
73.1602,,Surface,1,Image 1,1,920,
1394.99,,Surface,1,Image 1,1,922,
256.887,,Surface,1,Image 1,1,923,
5.81103,,Surface,1,Image 1,1,924,
84.8198,,Surface,1,Image 1,1,928,
2780.57,,Surface,1,Image 1,1,929,
300.29,,Surface,1,Image 1,1,932,
26.5053,,Surface,1,Image 1,1,933,
3698.31,,Surface,1,Image 1,1,935,
54.3294,,Surface,1,Image 1,1,937,
9.47637,,Surface,1,Image 1,1,938,
30.6179,,Surface,1,Image 1,1,939,
125.178,,Surface,1,Image 1,1,940,
199.693,,Surface,1,Image 1,1,942,
1282.55,,Surface,1,Image 1,1,945,
5495.18,,Surface,1,Image 1,1,946,
689.276,,Surface,1,Image 1,1,947,
325.226,,Surface,1,Image 1,1,948,
1225.68,,Surface,1,Image 1,1,949,
473.537,,Surface,1,Image 1,1,950,
186.095,,Surface,1,Image 1,1,951,
263.905,,Surface,1,Image 1,1,952,
416.395,,Surface,1,Image 1,1,954,
2345.25,,Surface,1,Image 1,1,957,
1324.68,,Surface,1,Image 1,1,958,
214.095,,Surface,1,Image 1,1,960,
2737.41,,Surface,1,Image 1,1,962,
153.759,,Surface,1,Image 1,1,963,
