
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.05241,µm^2,Surface,1,417,
1.52631,µm^2,Surface,1,418,
0.352602,µm^2,Surface,1,419,
1.38916,µm^2,Surface,1,420,
1.19071,µm^2,Surface,1,421,
1.15519,µm^2,Surface,1,422,
0.700777,µm^2,Surface,1,423,
1.00143,µm^2,Surface,1,426,
1.47045,µm^2,Surface,1,427,
1.38702,µm^2,Surface,1,428,
1.14388,µm^2,Surface,1,429,
1.37226,µm^2,Surface,1,432,
0.80451,µm^2,Surface,1,434,
1.22517,µm^2,Surface,1,435,
1.10565,µm^2,Surface,1,437,
1.2263,µm^2,Surface,1,438,
0.716937,µm^2,Surface,1,439,
1.35616,µm^2,Surface,1,441,
0.32955,µm^2,Surface,1,442,
0.536015,µm^2,Surface,1,444,
2.4158,µm^2,Surface,1,446,
1.61775,µm^2,Surface,1,447,
1.52538,µm^2,Surface,1,448,
1.46426,µm^2,Surface,1,449,
1.0408,µm^2,Surface,1,450,
0.654941,µm^2,Surface,1,451,
2.07728,µm^2,Surface,1,452,
1.59321,µm^2,Surface,1,453,
2.08994,µm^2,Surface,1,455,
0.637997,µm^2,Surface,1,456,
0.981902,µm^2,Surface,1,458,
0.45902,µm^2,Surface,1,460,
1.77953,µm^2,Surface,1,462,
0.618032,µm^2,Surface,1,464,
0.783062,µm^2,Surface,1,466,
1.74485,µm^2,Surface,1,467,
0.998985,µm^2,Surface,1,469,
2.65588,µm^2,Surface,1,473,
1.43105,µm^2,Surface,1,475,
0.73805,µm^2,Surface,1,477,
0.989183,µm^2,Surface,1,479,
2.13455,µm^2,Surface,1,480,
1.52707,µm^2,Surface,1,481,
0.702895,µm^2,Surface,1,483,
1.2752,µm^2,Surface,1,484,
0.693545,µm^2,Surface,1,485,
1.43875,µm^2,Surface,1,486,
0.821887,µm^2,Surface,1,487,
1.70597,µm^2,Surface,1,492,
0.464466,µm^2,Surface,1,493,
1.2169,µm^2,Surface,1,495,
1.17294,µm^2,Surface,1,498,
0.944511,µm^2,Surface,1,501,
1.8868,µm^2,Surface,1,507,
1.70634,µm^2,Surface,1,511,
2.26455,µm^2,Surface,1,512,
1.44147,µm^2,Surface,1,513,
2.59461,µm^2,Surface,1,514,
0.331812,µm^2,Surface,1,517,
1.34277,µm^2,Surface,1,518,
2.0083,µm^2,Surface,1,523,
0.237267,µm^2,Surface,1,525,
0.783895,µm^2,Surface,1,526,
1.02714,µm^2,Surface,1,527,
0.952185,µm^2,Surface,1,528,
0.825188,µm^2,Surface,1,534,
0.244973,µm^2,Surface,1,535,
1.21455,µm^2,Surface,1,536,
1.6728,µm^2,Surface,1,537,
1.69715,µm^2,Surface,1,538,
2.44444,µm^2,Surface,1,539,
2.0304,µm^2,Surface,1,543,
1.74001,µm^2,Surface,1,545,
1.00147,µm^2,Surface,1,547,
1.6712,µm^2,Surface,1,548,
0.698338,µm^2,Surface,1,550,
1.24496,µm^2,Surface,1,551,
1.26005,µm^2,Surface,1,552,
1.33866,µm^2,Surface,1,553,
1.18456,µm^2,Surface,1,555,
2.63712,µm^2,Surface,1,557,
2.94807,µm^2,Surface,1,559,
1.01996,µm^2,Surface,1,560,
1.48107,µm^2,Surface,1,562,
1.5907,µm^2,Surface,1,565,
1.78395,µm^2,Surface,1,568,
2.8472,µm^2,Surface,1,569,
1.3215,µm^2,Surface,1,571,
0.78985,µm^2,Surface,1,572,
0.728978,µm^2,Surface,1,573,
4.02472,µm^2,Surface,1,575,
1.76932,µm^2,Surface,1,576,
1.6323,µm^2,Surface,1,577,
1.04244,µm^2,Surface,1,580,
1.38823,µm^2,Surface,1,581,
1.76568,µm^2,Surface,1,582,
1.3532,µm^2,Surface,1,583,
1.31514,µm^2,Surface,1,584,
1.37352,µm^2,Surface,1,586,
1.60102,µm^2,Surface,1,590,
1.41292,µm^2,Surface,1,594,
0.49905,µm^2,Surface,1,597,
1.03402,µm^2,Surface,1,598,
1.0101,µm^2,Surface,1,599,
3.28028,µm^2,Surface,1,603,
1.72251,µm^2,Surface,1,605,
1.98409,µm^2,Surface,1,606,
1.53656,µm^2,Surface,1,608,
2.71576,µm^2,Surface,1,609,
2.37585,µm^2,Surface,1,611,
1.34461,µm^2,Surface,1,617,
1.43879,µm^2,Surface,1,618,
2.21219,µm^2,Surface,1,620,
1.22487,µm^2,Surface,1,624,
1.59865,µm^2,Surface,1,625,
0.66744,µm^2,Surface,1,626,
1.95883,µm^2,Surface,1,627,
2.2779,µm^2,Surface,1,628,
1.39698,µm^2,Surface,1,630,
0.657775,µm^2,Surface,1,632,
0.957402,µm^2,Surface,1,634,
0.42412,µm^2,Surface,1,635,
0.896513,µm^2,Surface,1,640,
0.810784,µm^2,Surface,1,641,
1.03622,µm^2,Surface,1,642,
1.39784,µm^2,Surface,1,644,
1.9363,µm^2,Surface,1,645,
2.70222,µm^2,Surface,1,650,
0.641901,µm^2,Surface,1,652,
0.862243,µm^2,Surface,1,653,
2.06774,µm^2,Surface,1,654,
1.06697,µm^2,Surface,1,659,
1.8115,µm^2,Surface,1,660,
0.648684,µm^2,Surface,1,661,
2.79371,µm^2,Surface,1,662,
1.27486,µm^2,Surface,1,665,
0.256866,µm^2,Surface,1,667,
0.902592,µm^2,Surface,1,670,
3.28174,µm^2,Surface,1,671,
1.04129,µm^2,Surface,1,672,
1.26974,µm^2,Surface,1,677,
0.563527,µm^2,Surface,1,680,
3.24362,µm^2,Surface,1,682,
1.23282,µm^2,Surface,1,683,
2.59865,µm^2,Surface,1,684,
1.35854,µm^2,Surface,1,686,
0.821765,µm^2,Surface,1,687,
1.67915,µm^2,Surface,1,691,
1.7234,µm^2,Surface,1,692,
1.18156,µm^2,Surface,1,697,
2.39658,µm^2,Surface,1,698,
1.57567,µm^2,Surface,1,699,
1.73329,µm^2,Surface,1,703,
2.17462,µm^2,Surface,1,704,
1.31056,µm^2,Surface,1,705,
0.51901,µm^2,Surface,1,707,
1.6531,µm^2,Surface,1,708,
1.84214,µm^2,Surface,1,709,
1.37317,µm^2,Surface,1,710,
3.26275,µm^2,Surface,1,713,
0.6635,µm^2,Surface,1,717,
2.11645,µm^2,Surface,1,718,
0.728542,µm^2,Surface,1,719,
1.49206,µm^2,Surface,1,721,
2.20455,µm^2,Surface,1,722,
1.78942,µm^2,Surface,1,723,
2.26293,µm^2,Surface,1,726,
2.41377,µm^2,Surface,1,728,
1.64785,µm^2,Surface,1,731,
0.983315,µm^2,Surface,1,732,
1.21375,µm^2,Surface,1,736,
1.65973,µm^2,Surface,1,738,
2.19702,µm^2,Surface,1,741,
3.80454,µm^2,Surface,1,743,
1.005,µm^2,Surface,1,744,
1.63217,µm^2,Surface,1,747,
3.67307,µm^2,Surface,1,748,
1.48651,µm^2,Surface,1,749,
0.910782,µm^2,Surface,1,750,
1.83445,µm^2,Surface,1,752,
2.82708,µm^2,Surface,1,753,
1.86986,µm^2,Surface,1,754,
0.923341,µm^2,Surface,1,757,
3.54716,µm^2,Surface,1,758,
2.84718,µm^2,Surface,1,762,
2.18883,µm^2,Surface,1,763,
2.8354,µm^2,Surface,1,768,
0.584907,µm^2,Surface,1,770,
1.00538,µm^2,Surface,1,771,
0.826997,µm^2,Surface,1,775,
0.891245,µm^2,Surface,1,777,
0.931171,µm^2,Surface,1,778,
0.742359,µm^2,Surface,1,780,
1.56231,µm^2,Surface,1,783,
2.03744,µm^2,Surface,1,784,
0.77719,µm^2,Surface,1,785,
1.63797,µm^2,Surface,1,786,
1.1577,µm^2,Surface,1,787,
0.71674,µm^2,Surface,1,788,
3.15719,µm^2,Surface,1,791,
1.39545,µm^2,Surface,1,792,
1.30712,µm^2,Surface,1,794,
3.42081,µm^2,Surface,1,795,
2.57067,µm^2,Surface,1,796,
0.862361,µm^2,Surface,1,797,
0.867579,µm^2,Surface,1,799,
0.977176,µm^2,Surface,1,802,
1.80923,µm^2,Surface,1,803,
3.08356,µm^2,Surface,1,806,
2.70462,µm^2,Surface,1,809,
2.14935,µm^2,Surface,1,811,
3.35184,µm^2,Surface,1,812,
0.514543,µm^2,Surface,1,813,
1.0693,µm^2,Surface,1,814,
1.36663,µm^2,Surface,1,817,
2.69241,µm^2,Surface,1,818,
2.24358,µm^2,Surface,1,819,
1.43555,µm^2,Surface,1,820,
0.938099,µm^2,Surface,1,822,
1.60327,µm^2,Surface,1,823,
0.989039,µm^2,Surface,1,827,
2.47309,µm^2,Surface,1,828,
1.26034,µm^2,Surface,1,829,
1.72388,µm^2,Surface,1,832,
2.7095,µm^2,Surface,1,834,
1.74027,µm^2,Surface,1,839,
0.990831,µm^2,Surface,1,840,
0.536442,µm^2,Surface,1,842,
1.33387,µm^2,Surface,1,843,
1.49537,µm^2,Surface,1,844,
0.433441,µm^2,Surface,1,849,
1.63097,µm^2,Surface,1,850,
2.02692,µm^2,Surface,1,852,
0.588788,µm^2,Surface,1,853,
1.48735,µm^2,Surface,1,855,
1.0116,µm^2,Surface,1,857,
2.22879,µm^2,Surface,1,862,
0.752827,µm^2,Surface,1,863,
1.55506,µm^2,Surface,1,864,
2.7341,µm^2,Surface,1,868,
1.59726,µm^2,Surface,1,869,
1.27402,µm^2,Surface,1,870,
1.24415,µm^2,Surface,1,871,
1.76693,µm^2,Surface,1,872,
1.01856,µm^2,Surface,1,874,
0.850427,µm^2,Surface,1,875,
1.19482,µm^2,Surface,1,876,
0.899728,µm^2,Surface,1,877,
1.82366,µm^2,Surface,1,878,
1.37576,µm^2,Surface,1,879,
1.41512,µm^2,Surface,1,880,
1.26021,µm^2,Surface,1,881,
2.34522,µm^2,Surface,1,882,
1.59948,µm^2,Surface,1,884,
1.59358,µm^2,Surface,1,885,
4.15961,µm^2,Surface,1,886,
2.40915,µm^2,Surface,1,888,
1.48278,µm^2,Surface,1,889,
1.39742,µm^2,Surface,1,890,
3.97456,µm^2,Surface,1,892,
1.56862,µm^2,Surface,1,893,
1.6759,µm^2,Surface,1,894,
2.89161,µm^2,Surface,1,895,
0.960738,µm^2,Surface,1,899,
1.91503,µm^2,Surface,1,901,
1.8186,µm^2,Surface,1,905,
0.880342,µm^2,Surface,1,907,
2.18078,µm^2,Surface,1,909,
0.738935,µm^2,Surface,1,911,
1.07479,µm^2,Surface,1,912,
0.435221,µm^2,Surface,1,913,
1.57592,µm^2,Surface,1,914,
1.42809,µm^2,Surface,1,915,
0.75089,µm^2,Surface,1,919,
1.20098,µm^2,Surface,1,920,
2.1261,µm^2,Surface,1,922,
1.13945,µm^2,Surface,1,923,
0.916899,µm^2,Surface,1,924,
0.508668,µm^2,Surface,1,928,
1.71676,µm^2,Surface,1,929,
2.15296,µm^2,Surface,1,932,
0.891288,µm^2,Surface,1,933,
3.30314,µm^2,Surface,1,935,
0.616091,µm^2,Surface,1,937,
0.505231,µm^2,Surface,1,938,
0.400087,µm^2,Surface,1,939,
1.19702,µm^2,Surface,1,940,
0.76835,µm^2,Surface,1,942,
1.38642,µm^2,Surface,1,945,
4.70995,µm^2,Surface,1,946,
1.94112,µm^2,Surface,1,947,
1.60303,µm^2,Surface,1,948,
0.964798,µm^2,Surface,1,949,
0.837582,µm^2,Surface,1,950,
1.60648,µm^2,Surface,1,951,
1.71306,µm^2,Surface,1,952,
1.84565,µm^2,Surface,1,954,
2.1586,µm^2,Surface,1,957,
2.69036,µm^2,Surface,1,958,
1.39801,µm^2,Surface,1,960,
1.79256,µm^2,Surface,1,962,
1.43359,µm^2,Surface,1,963,
0.565639,µm^2,Surface,1,964,
2.62055,µm^2,Surface,1,967,
1.51938,µm^2,Surface,1,970,
1.1665,µm^2,Surface,1,971,
1.17843,µm^2,Surface,1,972,
2.55921,µm^2,Surface,1,974,
1.64961,µm^2,Surface,1,976,
0.533384,µm^2,Surface,1,977,
1.57816,µm^2,Surface,1,978,
1.85679,µm^2,Surface,1,979,
0.979528,µm^2,Surface,1,980,
1.69841,µm^2,Surface,1,982,
1.71361,µm^2,Surface,1,983,
1.7333,µm^2,Surface,1,984,
3.20431,µm^2,Surface,1,985,
2.85111,µm^2,Surface,1,987,
1.00326,µm^2,Surface,1,988,
0.81141,µm^2,Surface,1,989,
1.55885,µm^2,Surface,1,990,
0.609478,µm^2,Surface,1,994,
2.52291,µm^2,Surface,1,996,
2.1117,µm^2,Surface,1,997,
1.66525,µm^2,Surface,1,1001,
0.988346,µm^2,Surface,1,1002,
4.09657,µm^2,Surface,1,1006,
1.78603,µm^2,Surface,1,1007,
1.06868,µm^2,Surface,1,1008,
2.22425,µm^2,Surface,1,1009,
0.912399,µm^2,Surface,1,1010,
1.5604,µm^2,Surface,1,1011,
2.38557,µm^2,Surface,1,1012,
1.72364,µm^2,Surface,1,1014,
1.87512,µm^2,Surface,1,1017,
1.172,µm^2,Surface,1,1020,
1.56921,µm^2,Surface,1,1021,
2.01079,µm^2,Surface,1,1025,
0.760866,µm^2,Surface,1,1027,
0.859487,µm^2,Surface,1,1029,
1.32388,µm^2,Surface,1,1030,
1.66173,µm^2,Surface,1,1034,
0.509445,µm^2,Surface,1,1035,
1.02195,µm^2,Surface,1,1037,
4.09205,µm^2,Surface,1,1038,
1.0295,µm^2,Surface,1,1040,
1.12706,µm^2,Surface,1,1041,
3.34093,µm^2,Surface,1,1042,
2.53298,µm^2,Surface,1,1044,
1.6814,µm^2,Surface,1,1045,
0.934813,µm^2,Surface,1,1048,
1.25713,µm^2,Surface,1,1050,
0.394012,µm^2,Surface,1,1051,
1.06712,µm^2,Surface,1,1052,
2.04967,µm^2,Surface,1,1057,
3.12151,µm^2,Surface,1,1059,
0.945448,µm^2,Surface,1,1060,
0.7928,µm^2,Surface,1,1061,
1.84078,µm^2,Surface,1,1063,
3.35943,µm^2,Surface,1,1064,
1.07345,µm^2,Surface,1,1065,
1.81557,µm^2,Surface,1,1066,
1.06328,µm^2,Surface,1,1068,
2.66214,µm^2,Surface,1,1072,
1.32991,µm^2,Surface,1,1073,
1.99046,µm^2,Surface,1,1074,
1.22109,µm^2,Surface,1,1075,
2.06755,µm^2,Surface,1,1076,
0.981618,µm^2,Surface,1,1077,
1.39283,µm^2,Surface,1,1078,
1.3325,µm^2,Surface,1,1079,
1.1412,µm^2,Surface,1,1081,
0.549917,µm^2,Surface,1,1082,
1.2632,µm^2,Surface,1,1083,
3.00145,µm^2,Surface,1,1086,
2.57172,µm^2,Surface,1,1088,
1.02582,µm^2,Surface,1,1091,
1.56556,µm^2,Surface,1,1093,
0.708302,µm^2,Surface,1,1094,
1.97848,µm^2,Surface,1,1095,
0.566779,µm^2,Surface,1,1097,
0.698415,µm^2,Surface,1,1098,
0.983942,µm^2,Surface,1,1099,
2.21664,µm^2,Surface,1,1100,
3.54708,µm^2,Surface,1,1101,
1.60051,µm^2,Surface,1,1102,
0.792283,µm^2,Surface,1,1105,
1.95748,µm^2,Surface,1,1106,
1.89488,µm^2,Surface,1,1109,
2.21712,µm^2,Surface,1,1112,
1.60149,µm^2,Surface,1,1114,
1.36925,µm^2,Surface,1,1115,
1.09326,µm^2,Surface,1,1117,
0.550526,µm^2,Surface,1,1118,
