
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.52,µm,Surface,Position,1,186,
43.5706,µm,Surface,Position,1,187,
44.113,µm,Surface,Position,1,188,
32.4857,µm,Surface,Position,1,189,
35.7888,µm,Surface,Position,1,190,
46.2855,µm,Surface,Position,1,191,
45.8466,µm,Surface,Position,1,192,
44.5877,µm,Surface,Position,1,193,
40.5968,µm,Surface,Position,1,194,
47.9172,µm,Surface,Position,1,195,
24.137,µm,Surface,Position,1,196,
42.3787,µm,Surface,Position,1,197,
54.8593,µm,Surface,Position,1,198,
35.5299,µm,Surface,Position,1,199,
33.5933,µm,Surface,Position,1,200,
31.4612,µm,Surface,Position,1,201,
31.9996,µm,Surface,Position,1,202,
48.3662,µm,Surface,Position,1,203,
36.6353,µm,Surface,Position,1,204,
25.1382,µm,Surface,Position,1,205,
26.579,µm,Surface,Position,1,206,
36.9345,µm,Surface,Position,1,207,
43.9019,µm,Surface,Position,1,208,
40.9202,µm,Surface,Position,1,209,
23.8325,µm,Surface,Position,1,210,
25.9113,µm,Surface,Position,1,211,
36.3327,µm,Surface,Position,1,212,
29.7814,µm,Surface,Position,1,213,
40.5822,µm,Surface,Position,1,214,
33.2874,µm,Surface,Position,1,215,
49.6554,µm,Surface,Position,1,216,
35.9953,µm,Surface,Position,1,217,
43.3465,µm,Surface,Position,1,218,
38.1766,µm,Surface,Position,1,219,
24.45,µm,Surface,Position,1,220,
34.0829,µm,Surface,Position,1,221,
35.1238,µm,Surface,Position,1,222,
45.1255,µm,Surface,Position,1,223,
45.7722,µm,Surface,Position,1,224,
43.9145,µm,Surface,Position,1,225,
30.5836,µm,Surface,Position,1,226,
40.3918,µm,Surface,Position,1,227,
37.3544,µm,Surface,Position,1,228,
27.6425,µm,Surface,Position,1,230,
41.7754,µm,Surface,Position,1,231,
26.8051,µm,Surface,Position,1,232,
28.4123,µm,Surface,Position,1,233,
33.1509,µm,Surface,Position,1,234,
42.6708,µm,Surface,Position,1,235,
38.7674,µm,Surface,Position,1,236,
37.4219,µm,Surface,Position,1,237,
40.7756,µm,Surface,Position,1,238,
38.5697,µm,Surface,Position,1,239,
32.0863,µm,Surface,Position,1,240,
35.4715,µm,Surface,Position,1,241,
47.9741,µm,Surface,Position,1,242,
24.9079,µm,Surface,Position,1,243,
46.0456,µm,Surface,Position,1,244,
28.126,µm,Surface,Position,1,245,
54.8073,µm,Surface,Position,1,247,
25.9505,µm,Surface,Position,1,248,
38.1459,µm,Surface,Position,1,251,
31.3097,µm,Surface,Position,1,254,
44.5601,µm,Surface,Position,1,255,
37.1677,µm,Surface,Position,1,256,
38.3683,µm,Surface,Position,1,257,
42.8067,µm,Surface,Position,1,258,
23.1288,µm,Surface,Position,1,259,
24.1046,µm,Surface,Position,1,260,
25.4956,µm,Surface,Position,1,261,
44.9981,µm,Surface,Position,1,263,
33.5174,µm,Surface,Position,1,264,
39.4417,µm,Surface,Position,1,265,
33.8631,µm,Surface,Position,1,266,
36.0608,µm,Surface,Position,1,267,
27.1977,µm,Surface,Position,1,268,
28.7281,µm,Surface,Position,1,269,
39.2429,µm,Surface,Position,1,270,
45.4286,µm,Surface,Position,1,271,
47.5539,µm,Surface,Position,1,272,
23.0369,µm,Surface,Position,1,273,
43.593,µm,Surface,Position,1,274,
25.3215,µm,Surface,Position,1,275,
30.3723,µm,Surface,Position,1,276,
32.2186,µm,Surface,Position,1,277,
29.6466,µm,Surface,Position,1,278,
23.6743,µm,Surface,Position,1,279,
40.5643,µm,Surface,Position,1,280,
43.1564,µm,Surface,Position,1,281,
44.6889,µm,Surface,Position,1,283,
23.3437,µm,Surface,Position,1,284,
34.8507,µm,Surface,Position,1,286,
28.8907,µm,Surface,Position,1,288,
26.3971,µm,Surface,Position,1,290,
24.3948,µm,Surface,Position,1,291,
43.3225,µm,Surface,Position,1,295,
33.2408,µm,Surface,Position,1,296,
36.8533,µm,Surface,Position,1,297,
36.1064,µm,Surface,Position,1,298,
46.1759,µm,Surface,Position,1,299,
37.2563,µm,Surface,Position,1,300,
41.0286,µm,Surface,Position,1,301,
24.338,µm,Surface,Position,1,302,
42.5085,µm,Surface,Position,1,303,
35.3662,µm,Surface,Position,1,305,
25.1317,µm,Surface,Position,1,306,
36.5071,µm,Surface,Position,1,307,
34.0819,µm,Surface,Position,1,308,
38.1595,µm,Surface,Position,1,309,
35.8155,µm,Surface,Position,1,310,
41.8954,µm,Surface,Position,1,311,
31.6465,µm,Surface,Position,1,312,
42.1025,µm,Surface,Position,1,314,
47.3851,µm,Surface,Position,1,315,
46.6158,µm,Surface,Position,1,316,
33.6059,µm,Surface,Position,1,317,
26.4402,µm,Surface,Position,1,318,
46.9758,µm,Surface,Position,1,319,
27.8823,µm,Surface,Position,1,320,
26.9195,µm,Surface,Position,1,321,
26.3803,µm,Surface,Position,1,322,
32.6938,µm,Surface,Position,1,324,
41.2787,µm,Surface,Position,1,325,
29.8074,µm,Surface,Position,1,326,
41.2397,µm,Surface,Position,1,327,
36.7575,µm,Surface,Position,1,328,
45.2093,µm,Surface,Position,1,329,
46.5378,µm,Surface,Position,1,331,
31.704,µm,Surface,Position,1,332,
34.7719,µm,Surface,Position,1,333,
36.5361,µm,Surface,Position,1,335,
54.2695,µm,Surface,Position,1,336,
32.5501,µm,Surface,Position,1,337,
43.2223,µm,Surface,Position,1,339,
35.4277,µm,Surface,Position,1,340,
39.3245,µm,Surface,Position,1,341,
36.3894,µm,Surface,Position,1,342,
26.3734,µm,Surface,Position,1,343,
40.7192,µm,Surface,Position,1,345,
29.7797,µm,Surface,Position,1,346,
41.6625,µm,Surface,Position,1,352,
42.2805,µm,Surface,Position,1,354,
36.1326,µm,Surface,Position,1,356,
37.3249,µm,Surface,Position,1,357,
32.3807,µm,Surface,Position,1,358,
41.2955,µm,Surface,Position,1,360,
26.3298,µm,Surface,Position,1,362,
36.6474,µm,Surface,Position,1,363,
38.1856,µm,Surface,Position,1,366,
32.5957,µm,Surface,Position,1,367,
42.8684,µm,Surface,Position,1,369,
36.3374,µm,Surface,Position,1,370,
41.3044,µm,Surface,Position,1,371,
32.3191,µm,Surface,Position,1,372,
29.2519,µm,Surface,Position,1,373,
26.191,µm,Surface,Position,1,374,
44.0939,µm,Surface,Position,1,375,
36.1266,µm,Surface,Position,1,377,
36.754,µm,Surface,Position,1,378,
44.3571,µm,Surface,Position,1,379,
25.9454,µm,Surface,Position,1,380,
31.9286,µm,Surface,Position,1,381,
28.3246,µm,Surface,Position,1,382,
37.7611,µm,Surface,Position,1,386,
29.6225,µm,Surface,Position,1,388,
42.285,µm,Surface,Position,1,389,
26.1314,µm,Surface,Position,1,390,
39.8598,µm,Surface,Position,1,391,
35.4811,µm,Surface,Position,1,393,
33.5035,µm,Surface,Position,1,394,
40.7149,µm,Surface,Position,1,397,
33.1423,µm,Surface,Position,1,398,
34.5849,µm,Surface,Position,1,399,
28.0873,µm,Surface,Position,1,400,
32.0752,µm,Surface,Position,1,403,
35.9962,µm,Surface,Position,1,404,
33.8813,µm,Surface,Position,1,405,
26.4712,µm,Surface,Position,1,406,
36.9259,µm,Surface,Position,1,407,
44.7753,µm,Surface,Position,1,408,
26.914,µm,Surface,Position,1,409,
24.7484,µm,Surface,Position,1,412,
41.2737,µm,Surface,Position,1,413,
25.0168,µm,Surface,Position,1,416,
35.7894,µm,Surface,Position,1,417,
34.3296,µm,Surface,Position,1,418,
27.2801,µm,Surface,Position,1,419,
31.0585,µm,Surface,Position,1,420,
43.4965,µm,Surface,Position,1,421,
32.5965,µm,Surface,Position,1,422,
29.8102,µm,Surface,Position,1,423,
36.558,µm,Surface,Position,1,426,
41.7874,µm,Surface,Position,1,427,
25.5912,µm,Surface,Position,1,428,
30.7418,µm,Surface,Position,1,429,
36.0045,µm,Surface,Position,1,432,
35.5895,µm,Surface,Position,1,434,
46.6969,µm,Surface,Position,1,435,
31.5632,µm,Surface,Position,1,437,
44.8838,µm,Surface,Position,1,438,
44.1356,µm,Surface,Position,1,439,
29.5273,µm,Surface,Position,1,441,
51.6669,µm,Surface,Position,1,442,
35.5675,µm,Surface,Position,1,444,
43.5796,µm,Surface,Position,1,446,
30.4455,µm,Surface,Position,1,447,
34.1635,µm,Surface,Position,1,448,
28.9264,µm,Surface,Position,1,449,
26.7577,µm,Surface,Position,1,450,
28.1299,µm,Surface,Position,1,451,
40.1781,µm,Surface,Position,1,452,
41.5123,µm,Surface,Position,1,453,
45.0366,µm,Surface,Position,1,455,
51.4538,µm,Surface,Position,1,456,
33.7939,µm,Surface,Position,1,458,
36.0033,µm,Surface,Position,1,460,
35.2528,µm,Surface,Position,1,462,
29.5644,µm,Surface,Position,1,464,
53.641,µm,Surface,Position,1,466,
41.2423,µm,Surface,Position,1,467,
32.981,µm,Surface,Position,1,469,
41.3555,µm,Surface,Position,1,473,
45.4385,µm,Surface,Position,1,475,
45.6022,µm,Surface,Position,1,477,
30.2803,µm,Surface,Position,1,479,
44.1696,µm,Surface,Position,1,480,
40.5923,µm,Surface,Position,1,481,
40.1708,µm,Surface,Position,1,483,
40.3619,µm,Surface,Position,1,484,
35.2796,µm,Surface,Position,1,485,
30.0874,µm,Surface,Position,1,486,
34.3198,µm,Surface,Position,1,487,
42.7294,µm,Surface,Position,1,492,
32.3615,µm,Surface,Position,1,493,
31.4308,µm,Surface,Position,1,495,
51.911,µm,Surface,Position,1,498,
41.0927,µm,Surface,Position,1,501,
40.3031,µm,Surface,Position,1,507,
43.087,µm,Surface,Position,1,511,
42.7637,µm,Surface,Position,1,512,
42.781,µm,Surface,Position,1,513,
41.7896,µm,Surface,Position,1,514,
51.3457,µm,Surface,Position,1,517,
44.6335,µm,Surface,Position,1,518,
30.7608,µm,Surface,Position,1,523,
36.6182,µm,Surface,Position,1,525,
45.5417,µm,Surface,Position,1,526,
40.857,µm,Surface,Position,1,527,
32.1604,µm,Surface,Position,1,528,
43.5172,µm,Surface,Position,1,534,
35.7673,µm,Surface,Position,1,535,
35.0101,µm,Surface,Position,1,536,
29.9593,µm,Surface,Position,1,537,
40.8382,µm,Surface,Position,1,538,
40.724,µm,Surface,Position,1,539,
44.197,µm,Surface,Position,1,543,
34.4334,µm,Surface,Position,1,545,
45.0737,µm,Surface,Position,1,547,
45.8437,µm,Surface,Position,1,548,
28.3684,µm,Surface,Position,1,550,
35.145,µm,Surface,Position,1,551,
44.3936,µm,Surface,Position,1,552,
40.0855,µm,Surface,Position,1,553,
42.2079,µm,Surface,Position,1,555,
43.2243,µm,Surface,Position,1,557,
40.6052,µm,Surface,Position,1,559,
44.6423,µm,Surface,Position,1,560,
33.2335,µm,Surface,Position,1,562,
29.7318,µm,Surface,Position,1,565,
32.3055,µm,Surface,Position,1,568,
40.9934,µm,Surface,Position,1,569,
43.1386,µm,Surface,Position,1,571,
41.7318,µm,Surface,Position,1,572,
39.1783,µm,Surface,Position,1,573,
43.4874,µm,Surface,Position,1,575,
45.1763,µm,Surface,Position,1,576,
42.8311,µm,Surface,Position,1,577,
31.2149,µm,Surface,Position,1,580,
28.556,µm,Surface,Position,1,581,
44.146,µm,Surface,Position,1,582,
42.5034,µm,Surface,Position,1,583,
31.7992,µm,Surface,Position,1,584,
39.9444,µm,Surface,Position,1,586,
41.9727,µm,Surface,Position,1,590,
29.3391,µm,Surface,Position,1,594,
36.67,µm,Surface,Position,1,597,
34.0226,µm,Surface,Position,1,598,
30.2014,µm,Surface,Position,1,599,
42.4125,µm,Surface,Position,1,603,
43.5322,µm,Surface,Position,1,605,
29.142,µm,Surface,Position,1,606,
39.7013,µm,Surface,Position,1,608,
31.9022,µm,Surface,Position,1,609,
43.1098,µm,Surface,Position,1,611,
44.7897,µm,Surface,Position,1,617,
31.0539,µm,Surface,Position,1,618,
44.007,µm,Surface,Position,1,620,
30.0039,µm,Surface,Position,1,624,
40.4163,µm,Surface,Position,1,625,
43.5697,µm,Surface,Position,1,626,
34.6382,µm,Surface,Position,1,627,
33.3096,µm,Surface,Position,1,628,
34.8501,µm,Surface,Position,1,630,
43.7344,µm,Surface,Position,1,632,
42.1904,µm,Surface,Position,1,634,
51.562,µm,Surface,Position,1,635,
27.5071,µm,Surface,Position,1,640,
35.4519,µm,Surface,Position,1,641,
39.4689,µm,Surface,Position,1,642,
28.3674,µm,Surface,Position,1,644,
39.4237,µm,Surface,Position,1,645,
28.0937,µm,Surface,Position,1,650,
30.9718,µm,Surface,Position,1,652,
33.4429,µm,Surface,Position,1,653,
35.0036,µm,Surface,Position,1,654,
32.2614,µm,Surface,Position,1,659,
43.5893,µm,Surface,Position,1,660,
36.1629,µm,Surface,Position,1,661,
27.3327,µm,Surface,Position,1,662,
39.9479,µm,Surface,Position,1,665,
34.7701,µm,Surface,Position,1,667,
29.3815,µm,Surface,Position,1,670,
41.6565,µm,Surface,Position,1,671,
40.2432,µm,Surface,Position,1,672,
44.7692,µm,Surface,Position,1,677,
42.9595,µm,Surface,Position,1,680,
40.0474,µm,Surface,Position,1,682,
31.5006,µm,Surface,Position,1,683,
42.1534,µm,Surface,Position,1,684,
29.2451,µm,Surface,Position,1,686,
32.7148,µm,Surface,Position,1,687,
28.8201,µm,Surface,Position,1,691,
44.2376,µm,Surface,Position,1,692,
39.1008,µm,Surface,Position,1,697,
44.5775,µm,Surface,Position,1,698,
32.1447,µm,Surface,Position,1,699,
27.0925,µm,Surface,Position,1,703,
43.671,µm,Surface,Position,1,704,
33.0576,µm,Surface,Position,1,705,
33.2783,µm,Surface,Position,1,707,
39.5096,µm,Surface,Position,1,708,
42.5634,µm,Surface,Position,1,709,
39.8956,µm,Surface,Position,1,710,
41.1904,µm,Surface,Position,1,713,
33.743,µm,Surface,Position,1,717,
41.3964,µm,Surface,Position,1,718,
28.9814,µm,Surface,Position,1,719,
31.9071,µm,Surface,Position,1,721,
43.8776,µm,Surface,Position,1,722,
43.5905,µm,Surface,Position,1,723,
44.3183,µm,Surface,Position,1,726,
30.3304,µm,Surface,Position,1,728,
32.5048,µm,Surface,Position,1,731,
38.9055,µm,Surface,Position,1,732,
31.6453,µm,Surface,Position,1,736,
26.7983,µm,Surface,Position,1,738,
39.8985,µm,Surface,Position,1,741,
40.3914,µm,Surface,Position,1,743,
31.1467,µm,Surface,Position,1,744,
34.3537,µm,Surface,Position,1,747,
42.9212,µm,Surface,Position,1,748,
28.0566,µm,Surface,Position,1,749,
39.6538,µm,Surface,Position,1,750,
34.6736,µm,Surface,Position,1,752,
44.7264,µm,Surface,Position,1,753,
26.634,µm,Surface,Position,1,754,
43.1834,µm,Surface,Position,1,757,
28.4806,µm,Surface,Position,1,758,
42.6802,µm,Surface,Position,1,762,
41.0044,µm,Surface,Position,1,763,
40.8458,µm,Surface,Position,1,768,
29.3558,µm,Surface,Position,1,770,
40.018,µm,Surface,Position,1,771,
30.3618,µm,Surface,Position,1,775,
41.2201,µm,Surface,Position,1,777,
41.9796,µm,Surface,Position,1,778,
29.2835,µm,Surface,Position,1,780,
28.6968,µm,Surface,Position,1,783,
39.4733,µm,Surface,Position,1,784,
32.0982,µm,Surface,Position,1,785,
44.1089,µm,Surface,Position,1,786,
30.0108,µm,Surface,Position,1,787,
34.9282,µm,Surface,Position,1,788,
41.0721,µm,Surface,Position,1,791,
37.1005,µm,Surface,Position,1,792,
26.386,µm,Surface,Position,1,794,
42.9256,µm,Surface,Position,1,795,
38.5988,µm,Surface,Position,1,796,
30.9785,µm,Surface,Position,1,797,
26.8772,µm,Surface,Position,1,799,
44.1545,µm,Surface,Position,1,802,
42.0018,µm,Surface,Position,1,803,
40.5207,µm,Surface,Position,1,806,
42.5175,µm,Surface,Position,1,809,
29.2951,µm,Surface,Position,1,811,
44.1235,µm,Surface,Position,1,812,
37.5065,µm,Surface,Position,1,813,
38.4399,µm,Surface,Position,1,814,
37.9174,µm,Surface,Position,1,817,
38.8448,µm,Surface,Position,1,818,
39.354,µm,Surface,Position,1,819,
32.9974,µm,Surface,Position,1,820,
34.1476,µm,Surface,Position,1,822,
30.9886,µm,Surface,Position,1,823,
39.5943,µm,Surface,Position,1,827,
39.8671,µm,Surface,Position,1,828,
36.6544,µm,Surface,Position,1,829,
27.8863,µm,Surface,Position,1,832,
40.8112,µm,Surface,Position,1,834,
42.1376,µm,Surface,Position,1,839,
43.723,µm,Surface,Position,1,840,
31.0187,µm,Surface,Position,1,842,
29.9107,µm,Surface,Position,1,843,
40.0881,µm,Surface,Position,1,844,
35.2888,µm,Surface,Position,1,849,
32.7982,µm,Surface,Position,1,850,
42.2902,µm,Surface,Position,1,852,
33.3332,µm,Surface,Position,1,853,
38.022,µm,Surface,Position,1,855,
37.8202,µm,Surface,Position,1,857,
43.0068,µm,Surface,Position,1,862,
34.6626,µm,Surface,Position,1,863,
31.7843,µm,Surface,Position,1,864,
40.6914,µm,Surface,Position,1,868,
44.3701,µm,Surface,Position,1,869,
43.8334,µm,Surface,Position,1,870,
30.6292,µm,Surface,Position,1,871,
42.1478,µm,Surface,Position,1,872,
38.5711,µm,Surface,Position,1,874,
27.05,µm,Surface,Position,1,875,
39.0529,µm,Surface,Position,1,876,
39.9804,µm,Surface,Position,1,877,
41.601,µm,Surface,Position,1,878,
38.3841,µm,Surface,Position,1,879,
43.553,µm,Surface,Position,1,880,
41.9156,µm,Surface,Position,1,881,
43.6058,µm,Surface,Position,1,882,
39.246,µm,Surface,Position,1,884,
40.3946,µm,Surface,Position,1,885,
42.6104,µm,Surface,Position,1,886,
31.9792,µm,Surface,Position,1,888,
44.1862,µm,Surface,Position,1,889,
44.2941,µm,Surface,Position,1,890,
41.1273,µm,Surface,Position,1,892,
34.7858,µm,Surface,Position,1,893,
39.9619,µm,Surface,Position,1,894,
44.1279,µm,Surface,Position,1,895,
27.1401,µm,Surface,Position,1,899,
40.389,µm,Surface,Position,1,901,
27.6368,µm,Surface,Position,1,905,
33.0515,µm,Surface,Position,1,907,
42.0017,µm,Surface,Position,1,909,
39.1891,µm,Surface,Position,1,911,
43.7498,µm,Surface,Position,1,912,
51.3797,µm,Surface,Position,1,913,
39.6218,µm,Surface,Position,1,914,
37.4607,µm,Surface,Position,1,915,
37.2623,µm,Surface,Position,1,919,
34.6859,µm,Surface,Position,1,920,
33.1185,µm,Surface,Position,1,922,
42.6094,µm,Surface,Position,1,923,
36.6439,µm,Surface,Position,1,924,
38.2204,µm,Surface,Position,1,928,
33.9631,µm,Surface,Position,1,929,
40.791,µm,Surface,Position,1,932,
37.2002,µm,Surface,Position,1,933,
40.4861,µm,Surface,Position,1,935,
34.2546,µm,Surface,Position,1,937,
27.2472,µm,Surface,Position,1,938,
42.5724,µm,Surface,Position,1,939,
43.4217,µm,Surface,Position,1,940,
31.5915,µm,Surface,Position,1,942,
37.7894,µm,Surface,Position,1,945,
27.7047,µm,Surface,Position,1,946,
43.0091,µm,Surface,Position,1,947,
41.5656,µm,Surface,Position,1,948,
26.8527,µm,Surface,Position,1,949,
41.2942,µm,Surface,Position,1,950,
43.148,µm,Surface,Position,1,951,
38.7083,µm,Surface,Position,1,952,
40.1565,µm,Surface,Position,1,954,
38.226,µm,Surface,Position,1,957,
33.6729,µm,Surface,Position,1,958,
43.7411,µm,Surface,Position,1,960,
27.9948,µm,Surface,Position,1,962,
41.438,µm,Surface,Position,1,963,
37.6009,µm,Surface,Position,1,964,
38.0615,µm,Surface,Position,1,967,
32.4484,µm,Surface,Position,1,970,
40.1205,µm,Surface,Position,1,971,
29.0963,µm,Surface,Position,1,972,
28.4428,µm,Surface,Position,1,974,
25.8496,µm,Surface,Position,1,976,
41.4028,µm,Surface,Position,1,977,
43.0858,µm,Surface,Position,1,978,
37.4664,µm,Surface,Position,1,979,
30.2463,µm,Surface,Position,1,980,
42.3806,µm,Surface,Position,1,982,
27.8617,µm,Surface,Position,1,983,
43.5361,µm,Surface,Position,1,984,
33.5568,µm,Surface,Position,1,985,
41.6006,µm,Surface,Position,1,987,
38.3746,µm,Surface,Position,1,988,
28.7266,µm,Surface,Position,1,989,
30.9138,µm,Surface,Position,1,990,
29.3298,µm,Surface,Position,1,994,
29.0234,µm,Surface,Position,1,996,
26.4559,µm,Surface,Position,1,997,
41.5052,µm,Surface,Position,1,1001,
34.7874,µm,Surface,Position,1,1002,
28.4961,µm,Surface,Position,1,1006,
35.0859,µm,Surface,Position,1,1007,
40.9861,µm,Surface,Position,1,1008,
35.878,µm,Surface,Position,1,1009,
38.9751,µm,Surface,Position,1,1010,
31.7257,µm,Surface,Position,1,1011,
33.6424,µm,Surface,Position,1,1012,
41.7101,µm,Surface,Position,1,1014,
39.0137,µm,Surface,Position,1,1017,
36.1298,µm,Surface,Position,1,1020,
30.0539,µm,Surface,Position,1,1021,
38.7588,µm,Surface,Position,1,1025,
38.7342,µm,Surface,Position,1,1027,
28.6529,µm,Surface,Position,1,1029,
36.7056,µm,Surface,Position,1,1030,
26.5277,µm,Surface,Position,1,1034,
29.2256,µm,Surface,Position,1,1035,
39.6032,µm,Surface,Position,1,1037,
34.2494,µm,Surface,Position,1,1038,
36.9378,µm,Surface,Position,1,1040,
30.0119,µm,Surface,Position,1,1041,
40.0344,µm,Surface,Position,1,1042,
29.7933,µm,Surface,Position,1,1044,
37.4612,µm,Surface,Position,1,1045,
32.4826,µm,Surface,Position,1,1048,
32.574,µm,Surface,Position,1,1050,
40.7719,µm,Surface,Position,1,1051,
40.9694,µm,Surface,Position,1,1052,
40.2115,µm,Surface,Position,1,1057,
42.9249,µm,Surface,Position,1,1059,
28.6834,µm,Surface,Position,1,1060,
36.6502,µm,Surface,Position,1,1061,
35.2986,µm,Surface,Position,1,1063,
38.9973,µm,Surface,Position,1,1064,
39.3078,µm,Surface,Position,1,1065,
