
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.4006,,Surface,3,Image 1,1,101,
28.1426,,Surface,3,Image 1,1,102,
20.9686,,Surface,3,Image 1,1,103,
25.8402,,Surface,3,Image 1,1,104,
28.6442,,Surface,3,Image 1,1,105,
16.1916,,Surface,3,Image 1,1,106,
15.9011,,Surface,3,Image 1,1,107,
38.1213,,Surface,3,Image 1,1,108,
35.531,,Surface,3,Image 1,1,109,
25.4016,,Surface,3,Image 1,1,110,
32.1915,,Surface,3,Image 1,1,111,
15.4161,,Surface,3,Image 1,1,112,
79.6166,,Surface,3,Image 1,1,113,
16.2579,,Surface,3,Image 1,1,114,
13.5915,,Surface,3,Image 1,1,115,
28.4075,,Surface,3,Image 1,1,116,
22.2792,,Surface,3,Image 1,1,117,
15.5951,,Surface,3,Image 1,1,118,
15.7305,,Surface,3,Image 1,1,119,
24.1765,,Surface,3,Image 1,1,120,
30.505,,Surface,3,Image 1,1,121,
17.6877,,Surface,3,Image 1,1,122,
21.5414,,Surface,3,Image 1,1,123,
17.9206,,Surface,3,Image 1,1,124,
19.6752,,Surface,3,Image 1,1,125,
39.3019,,Surface,3,Image 1,1,126,
26.5858,,Surface,3,Image 1,1,127,
35.1328,,Surface,3,Image 1,1,128,
47.3037,,Surface,3,Image 1,1,129,
50.5382,,Surface,3,Image 1,1,130,
25.4015,,Surface,3,Image 1,1,131,
15.8089,,Surface,3,Image 1,1,132,
14.99,,Surface,3,Image 1,1,133,
46.4596,,Surface,3,Image 1,1,134,
20.0901,,Surface,3,Image 1,1,135,
35.221,,Surface,3,Image 1,1,136,
17.7688,,Surface,3,Image 1,1,137,
31.3491,,Surface,3,Image 1,1,138,
37.415,,Surface,3,Image 1,1,139,
17.142,,Surface,3,Image 1,1,140,
36.4326,,Surface,3,Image 1,1,141,
18.1273,,Surface,3,Image 1,1,142,
25.6283,,Surface,3,Image 1,1,143,
16.0214,,Surface,3,Image 1,1,144,
30.1673,,Surface,3,Image 1,1,145,
16.6435,,Surface,3,Image 1,1,146,
16.4445,,Surface,3,Image 1,1,147,
28.5008,,Surface,3,Image 1,1,148,
42.7686,,Surface,3,Image 1,1,149,
34.9115,,Surface,3,Image 1,1,150,
15.087,,Surface,3,Image 1,1,151,
96.0508,,Surface,3,Image 1,1,152,
27.6206,,Surface,3,Image 1,1,153,
30.6562,,Surface,3,Image 1,1,154,
34.8279,,Surface,3,Image 1,1,155,
32.621,,Surface,3,Image 1,1,156,
15.7779,,Surface,3,Image 1,1,157,
23.2882,,Surface,3,Image 1,1,158,
27.5007,,Surface,3,Image 1,1,159,
29.7593,,Surface,3,Image 1,1,160,
25.5149,,Surface,3,Image 1,1,161,
27.7983,,Surface,3,Image 1,1,162,
25.0823,,Surface,3,Image 1,1,163,
21.5813,,Surface,3,Image 1,1,164,
46.6061,,Surface,3,Image 1,1,165,
17.4289,,Surface,3,Image 1,1,166,
70.9173,,Surface,3,Image 1,1,167,
17.9174,,Surface,3,Image 1,1,168,
16.5127,,Surface,3,Image 1,1,169,
25.7318,,Surface,3,Image 1,1,170,
13.9903,,Surface,3,Image 1,1,171,
17.9798,,Surface,3,Image 1,1,172,
16.4657,,Surface,3,Image 1,1,173,
25.5134,,Surface,3,Image 1,1,174,
15.6856,,Surface,3,Image 1,1,175,
14.208,,Surface,3,Image 1,1,176,
50.7753,,Surface,3,Image 1,1,177,
25.3655,,Surface,3,Image 1,1,178,
21.1671,,Surface,3,Image 1,1,179,
50.5818,,Surface,3,Image 1,1,180,
53.3625,,Surface,3,Image 1,1,181,
24.3414,,Surface,3,Image 1,1,182,
54.8496,,Surface,3,Image 1,1,184,
19.2443,,Surface,3,Image 1,1,185,
17.633,,Surface,3,Image 1,1,186,
52.1507,,Surface,3,Image 1,1,187,
24.3737,,Surface,3,Image 1,1,188,
32.8092,,Surface,3,Image 1,1,189,
31.2234,,Surface,3,Image 1,1,190,
42.8541,,Surface,3,Image 1,1,191,
25.9769,,Surface,3,Image 1,1,192,
41.6596,,Surface,3,Image 1,1,193,
39.2819,,Surface,3,Image 1,1,194,
49.1187,,Surface,3,Image 1,1,195,
30.8377,,Surface,3,Image 1,1,196,
16.1392,,Surface,3,Image 1,1,197,
17.0717,,Surface,3,Image 1,1,198,
15.1544,,Surface,3,Image 1,1,199,
19.724,,Surface,3,Image 1,1,200,
15.466,,Surface,3,Image 1,1,201,
67.3169,,Surface,3,Image 1,1,202,
17.8096,,Surface,3,Image 1,1,203,
20.0735,,Surface,3,Image 1,1,204,
16.9387,,Surface,3,Image 1,1,205,
59.9341,,Surface,3,Image 1,1,206,
69.807,,Surface,3,Image 1,1,207,
27.1733,,Surface,3,Image 1,1,208,
50.6199,,Surface,3,Image 1,1,209,
15.8945,,Surface,3,Image 1,1,210,
24.8131,,Surface,3,Image 1,1,211,
19.6748,,Surface,3,Image 1,1,212,
29.2059,,Surface,3,Image 1,1,213,
47.8751,,Surface,3,Image 1,1,214,
19.6067,,Surface,3,Image 1,1,215,
16.0781,,Surface,3,Image 1,1,216,
18.8634,,Surface,3,Image 1,1,217,
30.6605,,Surface,3,Image 1,1,218,
20.106,,Surface,3,Image 1,1,219,
20.62,,Surface,3,Image 1,1,220,
23.0674,,Surface,3,Image 1,1,221,
16.3911,,Surface,3,Image 1,1,222,
36.296,,Surface,3,Image 1,1,223,
26.5775,,Surface,3,Image 1,1,224,
35.4282,,Surface,3,Image 1,1,225,
87.5647,,Surface,3,Image 1,1,226,
23.7934,,Surface,3,Image 1,1,227,
41.3213,,Surface,3,Image 1,1,228,
23.9649,,Surface,3,Image 1,1,230,
14.0395,,Surface,3,Image 1,1,231,
31.9528,,Surface,3,Image 1,1,232,
17.7553,,Surface,3,Image 1,1,233,
25.3197,,Surface,3,Image 1,1,234,
14.5334,,Surface,3,Image 1,1,235,
15.5999,,Surface,3,Image 1,1,236,
17.8634,,Surface,3,Image 1,1,237,
52.6639,,Surface,3,Image 1,1,238,
26.308,,Surface,3,Image 1,1,239,
33.3732,,Surface,3,Image 1,1,240,
18.7554,,Surface,3,Image 1,1,241,
21.1788,,Surface,3,Image 1,1,242,
18.6591,,Surface,3,Image 1,1,243,
28.6776,,Surface,3,Image 1,1,244,
15.351,,Surface,3,Image 1,1,245,
20.7718,,Surface,3,Image 1,1,247,
32.1191,,Surface,3,Image 1,1,248,
44.4965,,Surface,3,Image 1,1,251,
53.8458,,Surface,3,Image 1,1,254,
24.5721,,Surface,3,Image 1,1,255,
44.9521,,Surface,3,Image 1,1,256,
38.3916,,Surface,3,Image 1,1,257,
21.5918,,Surface,3,Image 1,1,258,
62.8395,,Surface,3,Image 1,1,259,
28.7932,,Surface,3,Image 1,1,260,
22.7217,,Surface,3,Image 1,1,261,
31.5482,,Surface,3,Image 1,1,263,
28.7431,,Surface,3,Image 1,1,264,
16.71,,Surface,3,Image 1,1,265,
16.4994,,Surface,3,Image 1,1,266,
14.6111,,Surface,3,Image 1,1,267,
23.6971,,Surface,3,Image 1,1,268,
17.8656,,Surface,3,Image 1,1,269,
16.268,,Surface,3,Image 1,1,270,
35.2594,,Surface,3,Image 1,1,271,
17.0623,,Surface,3,Image 1,1,272,
23.9004,,Surface,3,Image 1,1,273,
32.2348,,Surface,3,Image 1,1,274,
15.9518,,Surface,3,Image 1,1,275,
16.8642,,Surface,3,Image 1,1,276,
21.3742,,Surface,3,Image 1,1,277,
30.0577,,Surface,3,Image 1,1,278,
17.7432,,Surface,3,Image 1,1,279,
37.611,,Surface,3,Image 1,1,280,
24.1481,,Surface,3,Image 1,1,281,
32.3646,,Surface,3,Image 1,1,283,
52.8506,,Surface,3,Image 1,1,284,
10.4134,,Surface,3,Image 1,1,286,
13.8873,,Surface,3,Image 1,1,288,
39.4249,,Surface,3,Image 1,1,290,
35.9039,,Surface,3,Image 1,1,291,
53.7844,,Surface,3,Image 1,1,295,
18.6323,,Surface,3,Image 1,1,296,
33.7618,,Surface,3,Image 1,1,297,
15.4785,,Surface,3,Image 1,1,298,
20.9002,,Surface,3,Image 1,1,299,
58.5179,,Surface,3,Image 1,1,300,
19.0929,,Surface,3,Image 1,1,301,
48.0313,,Surface,3,Image 1,1,302,
24.4676,,Surface,3,Image 1,1,303,
13.1786,,Surface,3,Image 1,1,305,
20.3175,,Surface,3,Image 1,1,306,
29.055,,Surface,3,Image 1,1,307,
198.817,,Surface,3,Image 1,1,308,
25.2641,,Surface,3,Image 1,1,309,
20.1268,,Surface,3,Image 1,1,310,
17.5093,,Surface,3,Image 1,1,311,
20.458,,Surface,3,Image 1,1,312,
48.0106,,Surface,3,Image 1,1,314,
16.7683,,Surface,3,Image 1,1,315,
21.2391,,Surface,3,Image 1,1,316,
21.2541,,Surface,3,Image 1,1,317,
32.1148,,Surface,3,Image 1,1,318,
21.2895,,Surface,3,Image 1,1,319,
21.6273,,Surface,3,Image 1,1,320,
36.7919,,Surface,3,Image 1,1,321,
23.1405,,Surface,3,Image 1,1,322,
19.8269,,Surface,3,Image 1,1,324,
20.6164,,Surface,3,Image 1,1,325,
33.9324,,Surface,3,Image 1,1,326,
47.6578,,Surface,3,Image 1,1,327,
73.5676,,Surface,3,Image 1,1,328,
21.5728,,Surface,3,Image 1,1,329,
19.2115,,Surface,3,Image 1,1,331,
35.7147,,Surface,3,Image 1,1,332,
15.7324,,Surface,3,Image 1,1,333,
63.1883,,Surface,3,Image 1,1,335,
13.0656,,Surface,3,Image 1,1,336,
15.8647,,Surface,3,Image 1,1,337,
34.9059,,Surface,3,Image 1,1,339,
61.3564,,Surface,3,Image 1,1,340,
15.4377,,Surface,3,Image 1,1,341,
17.3404,,Surface,3,Image 1,1,342,
16.9358,,Surface,3,Image 1,1,343,
62.4321,,Surface,3,Image 1,1,345,
28.1622,,Surface,3,Image 1,1,346,
65.3928,,Surface,3,Image 1,1,352,
24.2329,,Surface,3,Image 1,1,354,
15.2728,,Surface,3,Image 1,1,356,
49.4752,,Surface,3,Image 1,1,357,
19.6858,,Surface,3,Image 1,1,358,
28.7979,,Surface,3,Image 1,1,360,
28.6643,,Surface,3,Image 1,1,362,
20.4005,,Surface,3,Image 1,1,363,
17.258,,Surface,3,Image 1,1,366,
21.4388,,Surface,3,Image 1,1,367,
29.7032,,Surface,3,Image 1,1,369,
24.9017,,Surface,3,Image 1,1,370,
32.5997,,Surface,3,Image 1,1,371,
28.3854,,Surface,3,Image 1,1,372,
19.2381,,Surface,3,Image 1,1,373,
38.9068,,Surface,3,Image 1,1,374,
23.201,,Surface,3,Image 1,1,375,
19.4683,,Surface,3,Image 1,1,377,
37.9732,,Surface,3,Image 1,1,378,
27.4276,,Surface,3,Image 1,1,379,
24.6076,,Surface,3,Image 1,1,380,
29.311,,Surface,3,Image 1,1,381,
24.7662,,Surface,3,Image 1,1,382,
25.8016,,Surface,3,Image 1,1,386,
24.0996,,Surface,3,Image 1,1,388,
40.7025,,Surface,3,Image 1,1,389,
16.9422,,Surface,3,Image 1,1,390,
19.0769,,Surface,3,Image 1,1,391,
15.4743,,Surface,3,Image 1,1,393,
18.7997,,Surface,3,Image 1,1,394,
25.8547,,Surface,3,Image 1,1,397,
28.7097,,Surface,3,Image 1,1,398,
20.0344,,Surface,3,Image 1,1,399,
22.6074,,Surface,3,Image 1,1,400,
20.6774,,Surface,3,Image 1,1,403,
19.3544,,Surface,3,Image 1,1,404,
16.3849,,Surface,3,Image 1,1,405,
76.826,,Surface,3,Image 1,1,406,
15.2731,,Surface,3,Image 1,1,407,
30.8456,,Surface,3,Image 1,1,408,
19.2514,,Surface,3,Image 1,1,409,
24.0697,,Surface,3,Image 1,1,412,
37.312,,Surface,3,Image 1,1,413,
22.8071,,Surface,3,Image 1,1,416,
20.2999,,Surface,3,Image 1,1,417,
21.1252,,Surface,3,Image 1,1,418,
23.8873,,Surface,3,Image 1,1,419,
88.4581,,Surface,3,Image 1,1,420,
28.8776,,Surface,3,Image 1,1,421,
25.4967,,Surface,3,Image 1,1,422,
17.7251,,Surface,3,Image 1,1,423,
27.6062,,Surface,3,Image 1,1,426,
25.32,,Surface,3,Image 1,1,427,
40.4444,,Surface,3,Image 1,1,428,
26.2193,,Surface,3,Image 1,1,429,
27.4956,,Surface,3,Image 1,1,432,
18.9783,,Surface,3,Image 1,1,434,
17.4606,,Surface,3,Image 1,1,435,
42.3615,,Surface,3,Image 1,1,437,
15.3503,,Surface,3,Image 1,1,438,
23.428,,Surface,3,Image 1,1,439,
40.1177,,Surface,3,Image 1,1,441,
14.0017,,Surface,3,Image 1,1,442,
17.7844,,Surface,3,Image 1,1,444,
102.059,,Surface,3,Image 1,1,446,
28.9638,,Surface,3,Image 1,1,447,
16.836,,Surface,3,Image 1,1,448,
77.3693,,Surface,3,Image 1,1,449,
55.7087,,Surface,3,Image 1,1,450,
22.155,,Surface,3,Image 1,1,451,
21.4438,,Surface,3,Image 1,1,452,
40.7099,,Surface,3,Image 1,1,453,
25.9795,,Surface,3,Image 1,1,455,
41.6427,,Surface,3,Image 1,1,456,
67.8691,,Surface,3,Image 1,1,458,
36.9904,,Surface,3,Image 1,1,460,
21.0483,,Surface,3,Image 1,1,462,
30.7737,,Surface,3,Image 1,1,464,
18.0387,,Surface,3,Image 1,1,466,
58.1888,,Surface,3,Image 1,1,467,
21.918,,Surface,3,Image 1,1,469,
55.4501,,Surface,3,Image 1,1,473,
46.5981,,Surface,3,Image 1,1,475,
32.4195,,Surface,3,Image 1,1,477,
35.9963,,Surface,3,Image 1,1,479,
35.9379,,Surface,3,Image 1,1,480,
15.6139,,Surface,3,Image 1,1,481,
26.6843,,Surface,3,Image 1,1,483,
23.0553,,Surface,3,Image 1,1,484,
18.121,,Surface,3,Image 1,1,485,
46.5883,,Surface,3,Image 1,1,486,
12.983,,Surface,3,Image 1,1,487,
37.2135,,Surface,3,Image 1,1,492,
24.1345,,Surface,3,Image 1,1,493,
45.2999,,Surface,3,Image 1,1,495,
73.384,,Surface,3,Image 1,1,498,
30.0265,,Surface,3,Image 1,1,501,
64.9863,,Surface,3,Image 1,1,507,
54.5084,,Surface,3,Image 1,1,511,
57.8481,,Surface,3,Image 1,1,512,
59.8033,,Surface,3,Image 1,1,513,
33.9127,,Surface,3,Image 1,1,514,
15.593,,Surface,3,Image 1,1,517,
51.1598,,Surface,3,Image 1,1,518,
25.531,,Surface,3,Image 1,1,523,
18.8431,,Surface,3,Image 1,1,525,
19.2522,,Surface,3,Image 1,1,526,
55.5669,,Surface,3,Image 1,1,527,
16.5527,,Surface,3,Image 1,1,528,
20.364,,Surface,3,Image 1,1,534,
15.0651,,Surface,3,Image 1,1,535,
17.1539,,Surface,3,Image 1,1,536,
28.6897,,Surface,3,Image 1,1,537,
62.6473,,Surface,3,Image 1,1,538,
72.9341,,Surface,3,Image 1,1,539,
47.011,,Surface,3,Image 1,1,543,
19.7391,,Surface,3,Image 1,1,545,
27.2235,,Surface,3,Image 1,1,547,
33.4534,,Surface,3,Image 1,1,548,
19.1714,,Surface,3,Image 1,1,550,
20.3975,,Surface,3,Image 1,1,551,
33.0682,,Surface,3,Image 1,1,552,
20.2599,,Surface,3,Image 1,1,553,
29.893,,Surface,3,Image 1,1,555,
67.6021,,Surface,3,Image 1,1,557,
55.8128,,Surface,3,Image 1,1,559,
40.0009,,Surface,3,Image 1,1,560,
14.1085,,Surface,3,Image 1,1,562,
82.3035,,Surface,3,Image 1,1,565,
29.272,,Surface,3,Image 1,1,568,
48.5999,,Surface,3,Image 1,1,569,
48.6786,,Surface,3,Image 1,1,571,
21.8085,,Surface,3,Image 1,1,572,
49.8287,,Surface,3,Image 1,1,573,
125.949,,Surface,3,Image 1,1,575,
174.803,,Surface,3,Image 1,1,576,
57.8665,,Surface,3,Image 1,1,577,
26.9699,,Surface,3,Image 1,1,580,
29.3678,,Surface,3,Image 1,1,581,
77.4741,,Surface,3,Image 1,1,582,
31.1585,,Surface,3,Image 1,1,583,
30.6938,,Surface,3,Image 1,1,584,
31.524,,Surface,3,Image 1,1,586,
40.7396,,Surface,3,Image 1,1,590,
26.8493,,Surface,3,Image 1,1,594,
32.9289,,Surface,3,Image 1,1,597,
42.8253,,Surface,3,Image 1,1,598,
23.4527,,Surface,3,Image 1,1,599,
66.0636,,Surface,3,Image 1,1,603,
41.4654,,Surface,3,Image 1,1,605,
25.3705,,Surface,3,Image 1,1,606,
57.5627,,Surface,3,Image 1,1,608,
18.0494,,Surface,3,Image 1,1,609,
71.918,,Surface,3,Image 1,1,611,
138.209,,Surface,3,Image 1,1,617,
71.4871,,Surface,3,Image 1,1,618,
65.8445,,Surface,3,Image 1,1,620,
50.6997,,Surface,3,Image 1,1,624,
62.6256,,Surface,3,Image 1,1,625,
30.2551,,Surface,3,Image 1,1,626,
42.8092,,Surface,3,Image 1,1,627,
14.1137,,Surface,3,Image 1,1,628,
21.2088,,Surface,3,Image 1,1,630,
23.8146,,Surface,3,Image 1,1,632,
21.2781,,Surface,3,Image 1,1,634,
16.7802,,Surface,3,Image 1,1,635,
17.7128,,Surface,3,Image 1,1,640,
33.2088,,Surface,3,Image 1,1,641,
22.2861,,Surface,3,Image 1,1,642,
35.2225,,Surface,3,Image 1,1,644,
95.6533,,Surface,3,Image 1,1,645,
52.3561,,Surface,3,Image 1,1,650,
36.1114,,Surface,3,Image 1,1,652,
32.0238,,Surface,3,Image 1,1,653,
41.2823,,Surface,3,Image 1,1,654,
31.8426,,Surface,3,Image 1,1,659,
37.0943,,Surface,3,Image 1,1,660,
36.6947,,Surface,3,Image 1,1,661,
58.3765,,Surface,3,Image 1,1,662,
44.8369,,Surface,3,Image 1,1,665,
17.6605,,Surface,3,Image 1,1,667,
26.1268,,Surface,3,Image 1,1,670,
48.9706,,Surface,3,Image 1,1,671,
28.1046,,Surface,3,Image 1,1,672,
23.1087,,Surface,3,Image 1,1,677,
26.3445,,Surface,3,Image 1,1,680,
101.566,,Surface,3,Image 1,1,682,
22.8908,,Surface,3,Image 1,1,683,
34.5736,,Surface,3,Image 1,1,684,
18.8554,,Surface,3,Image 1,1,686,
43.3487,,Surface,3,Image 1,1,687,
21.657,,Surface,3,Image 1,1,691,
72.7118,,Surface,3,Image 1,1,692,
25.9955,,Surface,3,Image 1,1,697,
38.6999,,Surface,3,Image 1,1,698,
37.0859,,Surface,3,Image 1,1,699,
48.6487,,Surface,3,Image 1,1,703,
45.4379,,Surface,3,Image 1,1,704,
26.5754,,Surface,3,Image 1,1,705,
15.3156,,Surface,3,Image 1,1,707,
62.356,,Surface,3,Image 1,1,708,
52.8314,,Surface,3,Image 1,1,709,
23.1786,,Surface,3,Image 1,1,710,
147.815,,Surface,3,Image 1,1,713,
31.985,,Surface,3,Image 1,1,717,
84.1134,,Surface,3,Image 1,1,718,
17.357,,Surface,3,Image 1,1,719,
40.7051,,Surface,3,Image 1,1,721,
38.7605,,Surface,3,Image 1,1,722,
45.1037,,Surface,3,Image 1,1,723,
47.6558,,Surface,3,Image 1,1,726,
30.2373,,Surface,3,Image 1,1,728,
25.5348,,Surface,3,Image 1,1,731,
52.2536,,Surface,3,Image 1,1,732,
41.7651,,Surface,3,Image 1,1,736,
31.0523,,Surface,3,Image 1,1,738,
30.3323,,Surface,3,Image 1,1,741,
56.7229,,Surface,3,Image 1,1,743,
33.8151,,Surface,3,Image 1,1,744,
27.2532,,Surface,3,Image 1,1,747,
172.619,,Surface,3,Image 1,1,748,
40.8385,,Surface,3,Image 1,1,749,
21.2025,,Surface,3,Image 1,1,750,
19.4096,,Surface,3,Image 1,1,752,
102.103,,Surface,3,Image 1,1,753,
55.9367,,Surface,3,Image 1,1,754,
18.1113,,Surface,3,Image 1,1,757,
59.7154,,Surface,3,Image 1,1,758,
115.462,,Surface,3,Image 1,1,762,
133.01,,Surface,3,Image 1,1,763,
126.17,,Surface,3,Image 1,1,768,
28.9171,,Surface,3,Image 1,1,770,
34.4572,,Surface,3,Image 1,1,771,
21.0321,,Surface,3,Image 1,1,775,
26.2287,,Surface,3,Image 1,1,777,
32.9942,,Surface,3,Image 1,1,778,
79.291,,Surface,3,Image 1,1,780,
42.3562,,Surface,3,Image 1,1,783,
49.1003,,Surface,3,Image 1,1,784,
27.304,,Surface,3,Image 1,1,785,
74.0448,,Surface,3,Image 1,1,786,
13.1048,,Surface,3,Image 1,1,787,
24.6108,,Surface,3,Image 1,1,788,
100.897,,Surface,3,Image 1,1,791,
22.9312,,Surface,3,Image 1,1,792,
66.0965,,Surface,3,Image 1,1,794,
91.2348,,Surface,3,Image 1,1,795,
29.2381,,Surface,3,Image 1,1,796,
28.4978,,Surface,3,Image 1,1,797,
30.9157,,Surface,3,Image 1,1,799,
33.803,,Surface,3,Image 1,1,802,
48.6287,,Surface,3,Image 1,1,803,
39.4593,,Surface,3,Image 1,1,806,
44.8175,,Surface,3,Image 1,1,809,
36.8237,,Surface,3,Image 1,1,811,
93.7865,,Surface,3,Image 1,1,812,
19.3818,,Surface,3,Image 1,1,813,
23.6311,,Surface,3,Image 1,1,814,
35.7723,,Surface,3,Image 1,1,817,
71.8737,,Surface,3,Image 1,1,818,
47.073,,Surface,3,Image 1,1,819,
34.4308,,Surface,3,Image 1,1,820,
17.9823,,Surface,3,Image 1,1,822,
28.5143,,Surface,3,Image 1,1,823,
28.2822,,Surface,3,Image 1,1,827,
18.9907,,Surface,3,Image 1,1,828,
16.8897,,Surface,3,Image 1,1,829,
26.5558,,Surface,3,Image 1,1,832,
132.02,,Surface,3,Image 1,1,834,
47.0458,,Surface,3,Image 1,1,839,
16.0894,,Surface,3,Image 1,1,840,
19.6148,,Surface,3,Image 1,1,842,
13.9169,,Surface,3,Image 1,1,843,
62.0529,,Surface,3,Image 1,1,844,
33.2727,,Surface,3,Image 1,1,849,
26.2431,,Surface,3,Image 1,1,850,
49.6202,,Surface,3,Image 1,1,852,
21.5414,,Surface,3,Image 1,1,853,
30.882,,Surface,3,Image 1,1,855,
22.8422,,Surface,3,Image 1,1,857,
42.441,,Surface,3,Image 1,1,862,
25.6422,,Surface,3,Image 1,1,863,
27.7636,,Surface,3,Image 1,1,864,
138.63,,Surface,3,Image 1,1,868,
44.1774,,Surface,3,Image 1,1,869,
31.3389,,Surface,3,Image 1,1,870,
30.2486,,Surface,3,Image 1,1,871,
59.8836,,Surface,3,Image 1,1,872,
33.1589,,Surface,3,Image 1,1,874,
20.7507,,Surface,3,Image 1,1,875,
21.0022,,Surface,3,Image 1,1,876,
23.9226,,Surface,3,Image 1,1,877,
23.2047,,Surface,3,Image 1,1,878,
61.5443,,Surface,3,Image 1,1,879,
61.5581,,Surface,3,Image 1,1,880,
18.8155,,Surface,3,Image 1,1,881,
60.702,,Surface,3,Image 1,1,882,
52.052,,Surface,3,Image 1,1,884,
87.8737,,Surface,3,Image 1,1,885,
73.3039,,Surface,3,Image 1,1,886,
28.0806,,Surface,3,Image 1,1,888,
71.1972,,Surface,3,Image 1,1,889,
72.4373,,Surface,3,Image 1,1,890,
123.907,,Surface,3,Image 1,1,892,
51.7866,,Surface,3,Image 1,1,893,
57.9639,,Surface,3,Image 1,1,894,
125.644,,Surface,3,Image 1,1,895,
21.2254,,Surface,3,Image 1,1,899,
89.2585,,Surface,3,Image 1,1,901,
36.2255,,Surface,3,Image 1,1,905,
15.2849,,Surface,3,Image 1,1,907,
43.6712,,Surface,3,Image 1,1,909,
45.0462,,Surface,3,Image 1,1,911,
14.8329,,Surface,3,Image 1,1,912,
21.9607,,Surface,3,Image 1,1,913,
39.2351,,Surface,3,Image 1,1,914,
51.4939,,Surface,3,Image 1,1,915,
36.6073,,Surface,3,Image 1,1,919,
18.9463,,Surface,3,Image 1,1,920,
26.1637,,Surface,3,Image 1,1,922,
48.1813,,Surface,3,Image 1,1,923,
27.2362,,Surface,3,Image 1,1,924,
28.329,,Surface,3,Image 1,1,928,
18.5778,,Surface,3,Image 1,1,929,
41.8518,,Surface,3,Image 1,1,932,
31.3999,,Surface,3,Image 1,1,933,
110.207,,Surface,3,Image 1,1,935,
14.8255,,Surface,3,Image 1,1,937,
14.558,,Surface,3,Image 1,1,938,
30.7,,Surface,3,Image 1,1,939,
76.3424,,Surface,3,Image 1,1,940,
23.8337,,Surface,3,Image 1,1,942,
38.5969,,Surface,3,Image 1,1,945,
106.97,,Surface,3,Image 1,1,946,
30.5445,,Surface,3,Image 1,1,947,
33.9298,,Surface,3,Image 1,1,948,
24.9843,,Surface,3,Image 1,1,949,
42.3861,,Surface,3,Image 1,1,950,
102.75,,Surface,3,Image 1,1,951,
50.71,,Surface,3,Image 1,1,952,
132.571,,Surface,3,Image 1,1,954,
24.6381,,Surface,3,Image 1,1,957,
