
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0.00072946,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.00117408,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0.0283169,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,441,
0.0121368,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,444,
0.176272,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0.0109766,µm^3,Surface,N2,1,449,
0.00167428,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0.0144501,µm^3,Surface,N2,1,453,
0.00470327,µm^3,Surface,N2,1,455,
0.0266148,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,466,
0.0823799,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,469,
0.00694026,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,479,
0.0563213,µm^3,Surface,N2,1,480,
0.00921203,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,483,
0.00447401,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,495,
0.0669924,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,501,
0.0881742,µm^3,Surface,N2,1,507,
0.0952052,µm^3,Surface,N2,1,511,
0.0882784,µm^3,Surface,N2,1,512,
0.0150129,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,517,
0.0731266,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,525,
0.00184101,µm^3,Surface,N2,1,526,
0.0256283,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0.0537438,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0.0494852,µm^3,Surface,N2,1,538,
0.0536883,µm^3,Surface,N2,1,539,
0.0506592,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,545,
0.0424197,µm^3,Surface,N2,1,547,
0.00141029,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0.000534937,µm^3,Surface,N2,1,552,
0.00187575,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,555,
0.0813173,µm^3,Surface,N2,1,557,
0.100047,µm^3,Surface,N2,1,559,
0.0208556,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,568,
0.00824635,µm^3,Surface,N2,1,569,
0.069146,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0.305462,µm^3,Surface,N2,1,575,
0.155014,µm^3,Surface,N2,1,576,
0.046074,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.00746826,µm^3,Surface,N2,1,582,
0.0226201,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0.0758915,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,603,
0.0200219,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0.121597,µm^3,Surface,N2,1,611,
0.092912,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.0093023,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,624,
0.0583426,µm^3,Surface,N2,1,625,
0.0148045,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,630,
0.0205498,µm^3,Surface,N2,1,632,
0.0220782,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0.0264411,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,644,
0.0679165,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,659,
0.0564253,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0.0162704,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,670,
0.00135471,µm^3,Surface,N2,1,671,
0.000395991,µm^3,Surface,N2,1,672,
0.0944267,µm^3,Surface,N2,1,677,
0.013033,µm^3,Surface,N2,1,680,
0.11092,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0.00829498,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,691,
0.016062,µm^3,Surface,N2,1,692,
0.0314849,µm^3,Surface,N2,1,697,
0.0622472,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0.10489,µm^3,Surface,N2,1,703,
0.108932,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,707,
0.00535632,µm^3,Surface,N2,1,708,
0.0410789,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0.243589,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,717,
0.0283864,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,721,
0.029866,µm^3,Surface,N2,1,722,
0.00921896,µm^3,Surface,N2,1,723,
0.126475,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,738,
0.0131163,µm^3,Surface,N2,1,741,
0.143487,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,747,
0.282467,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,752,
0.198469,µm^3,Surface,N2,1,753,
0.0696736,µm^3,Surface,N2,1,754,
0.054508,µm^3,Surface,N2,1,757,
0.0560363,µm^3,Surface,N2,1,758,
0.236428,µm^3,Surface,N2,1,762,
0.125196,µm^3,Surface,N2,1,763,
0.21107,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,770,
0.0113796,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,775,
0.0476582,µm^3,Surface,N2,1,777,
0.0590721,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,780,
0.0062734,µm^3,Surface,N2,1,783,
3.47361e-05,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0.100477,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0.226986,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,792,
0.00512704,µm^3,Surface,N2,1,794,
0.16244,µm^3,Surface,N2,1,795,
0.00190354,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0.0386402,µm^3,Surface,N2,1,799,
0.000910086,µm^3,Surface,N2,1,802,
0.132317,µm^3,Surface,N2,1,803,
0.157855,µm^3,Surface,N2,1,806,
0.0453377,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,811,
0.144113,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0.0420795,µm^3,Surface,N2,1,817,
0.0306095,µm^3,Surface,N2,1,818,
0.0185144,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,827,
0.0978797,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0.00211196,µm^3,Surface,N2,1,832,
0.223736,µm^3,Surface,N2,1,834,
0.137785,µm^3,Surface,N2,1,839,
0.0644213,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0.014214,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0.0280529,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,853,
0.00974694,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,857,
0.0393908,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,864,
0.190015,µm^3,Surface,N2,1,868,
0.014881,µm^3,Surface,N2,1,869,
0.0378555,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0.0627891,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0.00372372,µm^3,Surface,N2,1,877,
0.0526878,µm^3,Surface,N2,1,878,
0.00618998,µm^3,Surface,N2,1,879,
0.104645,µm^3,Surface,N2,1,880,
0.0154158,µm^3,Surface,N2,1,881,
0.0185908,µm^3,Surface,N2,1,882,
0.00250794,µm^3,Surface,N2,1,884,
0.103528,µm^3,Surface,N2,1,885,
0.0259965,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,888,
0.0296716,µm^3,Surface,N2,1,889,
0.0306165,µm^3,Surface,N2,1,890,
0.33055,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0.0258576,µm^3,Surface,N2,1,894,
0.254082,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,899,
0.14537,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,907,
0.0302204,µm^3,Surface,N2,1,909,
0.000979555,µm^3,Surface,N2,1,911,
0.0447125,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0.0937805,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,922,
0.0270247,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,929,
0.0617053,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0.286894,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0.0770522,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,942,
0.000889245,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0.0171388,µm^3,Surface,N2,1,947,
0.0202233,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,950,
0.117352,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0.174653,µm^3,Surface,N2,1,954,
0.0347918,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0.0735439,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,962,
0.0632894,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,964,
0.00820468,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,970,
0.030936,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,976,
0.00847562,µm^3,Surface,N2,1,977,
0.0504438,µm^3,Surface,N2,1,978,
0.0778087,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0.000486306,µm^3,Surface,N2,1,982,
0,µm^3,Surface,N2,1,983,
0.139855,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0.151012,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,997,
0.104132,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1002,
0.000389045,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1007,
0.0651235,µm^3,Surface,N2,1,1008,
0,µm^3,Surface,N2,1,1009,
0.0704592,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0.0501937,µm^3,Surface,N2,1,1014,
0.033041,µm^3,Surface,N2,1,1017,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0.101624,µm^3,Surface,N2,1,1025,
0.0391248,µm^3,Surface,N2,1,1027,
0,µm^3,Surface,N2,1,1029,
0.0479009,µm^3,Surface,N2,1,1030,
0,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1035,
0.0349794,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
0.0177848,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1041,
0.338426,µm^3,Surface,N2,1,1042,
0,µm^3,Surface,N2,1,1044,
0.0781214,µm^3,Surface,N2,1,1045,
0,µm^3,Surface,N2,1,1048,
0,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1051,
0.0928708,µm^3,Surface,N2,1,1052,
0.102013,µm^3,Surface,N2,1,1057,
0.19769,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1063,
