
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.0273,µm,Surface,Distance from Origin,1,172,
53.9454,µm,Surface,Distance from Origin,1,173,
53.6635,µm,Surface,Distance from Origin,1,174,
53.6095,µm,Surface,Distance from Origin,1,175,
50.6508,µm,Surface,Distance from Origin,1,176,
49.8391,µm,Surface,Distance from Origin,1,177,
49.6692,µm,Surface,Distance from Origin,1,178,
49.5279,µm,Surface,Distance from Origin,1,179,
49.4136,µm,Surface,Distance from Origin,1,180,
49.2683,µm,Surface,Distance from Origin,1,181,
49.4198,µm,Surface,Distance from Origin,1,182,
49.4445,µm,Surface,Distance from Origin,1,184,
49.7094,µm,Surface,Distance from Origin,1,185,
50.0092,µm,Surface,Distance from Origin,1,186,
51.0066,µm,Surface,Distance from Origin,1,187,
51.1894,µm,Surface,Distance from Origin,1,188,
49.5393,µm,Surface,Distance from Origin,1,189,
49.3673,µm,Surface,Distance from Origin,1,190,
52.2898,µm,Surface,Distance from Origin,1,191,
51.7661,µm,Surface,Distance from Origin,1,192,
51.2815,µm,Surface,Distance from Origin,1,193,
50.0749,µm,Surface,Distance from Origin,1,194,
53.012,µm,Surface,Distance from Origin,1,195,
51.6015,µm,Surface,Distance from Origin,1,196,
50.9842,µm,Surface,Distance from Origin,1,197,
56.9955,µm,Surface,Distance from Origin,1,198,
49.7177,µm,Surface,Distance from Origin,1,199,
49.4749,µm,Surface,Distance from Origin,1,200,
49.653,µm,Surface,Distance from Origin,1,201,
49.716,µm,Surface,Distance from Origin,1,202,
53.157,µm,Surface,Distance from Origin,1,203,
49.7675,µm,Surface,Distance from Origin,1,204,
51.7101,µm,Surface,Distance from Origin,1,205,
51.2357,µm,Surface,Distance from Origin,1,206,
49.8224,µm,Surface,Distance from Origin,1,207,
51.3348,µm,Surface,Distance from Origin,1,208,
50.4337,µm,Surface,Distance from Origin,1,209,
52.0064,µm,Surface,Distance from Origin,1,210,
51.2132,µm,Surface,Distance from Origin,1,211,
49.8818,µm,Surface,Distance from Origin,1,212,
50.1855,µm,Surface,Distance from Origin,1,213,
50.3729,µm,Surface,Distance from Origin,1,214,
49.821,µm,Surface,Distance from Origin,1,215,
53.8517,µm,Surface,Distance from Origin,1,216,
49.8686,µm,Surface,Distance from Origin,1,217,
51.1345,µm,Surface,Distance from Origin,1,218,
49.8564,µm,Surface,Distance from Origin,1,219,
51.8794,µm,Surface,Distance from Origin,1,220,
49.8454,µm,Surface,Distance from Origin,1,221,
48.6524,µm,Surface,Distance from Origin,1,222,
50.9836,µm,Surface,Distance from Origin,1,223,
51.2495,µm,Surface,Distance from Origin,1,224,
50.6237,µm,Surface,Distance from Origin,1,225,
49.05,µm,Surface,Distance from Origin,1,226,
49.2498,µm,Surface,Distance from Origin,1,227,
48.8897,µm,Surface,Distance from Origin,1,228,
49.1403,µm,Surface,Distance from Origin,1,230,
49.7679,µm,Surface,Distance from Origin,1,231,
49.6493,µm,Surface,Distance from Origin,1,232,
49.0704,µm,Surface,Distance from Origin,1,233,
48.5384,µm,Surface,Distance from Origin,1,234,
50.5043,µm,Surface,Distance from Origin,1,235,
49.0749,µm,Surface,Distance from Origin,1,236,
48.9025,µm,Surface,Distance from Origin,1,237,
49.7454,µm,Surface,Distance from Origin,1,238,
49.4669,µm,Surface,Distance from Origin,1,239,
48.6916,µm,Surface,Distance from Origin,1,240,
48.7072,µm,Surface,Distance from Origin,1,241,
52.3137,µm,Surface,Distance from Origin,1,242,
50.2331,µm,Surface,Distance from Origin,1,243,
51.3304,µm,Surface,Distance from Origin,1,244,
49.8059,µm,Surface,Distance from Origin,1,245,
56.6545,µm,Surface,Distance from Origin,1,247,
50.2998,µm,Surface,Distance from Origin,1,248,
49.0065,µm,Surface,Distance from Origin,1,251,
49.1576,µm,Surface,Distance from Origin,1,254,
50.7692,µm,Surface,Distance from Origin,1,255,
49.0028,µm,Surface,Distance from Origin,1,256,
48.9921,µm,Surface,Distance from Origin,1,257,
50.1226,µm,Surface,Distance from Origin,1,258,
51.2025,µm,Surface,Distance from Origin,1,259,
51.1285,µm,Surface,Distance from Origin,1,260,
50.3709,µm,Surface,Distance from Origin,1,261,
51.1114,µm,Surface,Distance from Origin,1,263,
48.9558,µm,Surface,Distance from Origin,1,264,
49.6846,µm,Surface,Distance from Origin,1,265,
48.8201,µm,Surface,Distance from Origin,1,266,
49.0767,µm,Surface,Distance from Origin,1,267,
49.8314,µm,Surface,Distance from Origin,1,268,
49.5439,µm,Surface,Distance from Origin,1,269,
49.2581,µm,Surface,Distance from Origin,1,270,
51.4179,µm,Surface,Distance from Origin,1,271,
52.3806,µm,Surface,Distance from Origin,1,272,
51.4579,µm,Surface,Distance from Origin,1,273,
50.6272,µm,Surface,Distance from Origin,1,274,
50.6672,µm,Surface,Distance from Origin,1,275,
49.5071,µm,Surface,Distance from Origin,1,276,
49.0886,µm,Surface,Distance from Origin,1,277,
49.4264,µm,Surface,Distance from Origin,1,278,
51.412,µm,Surface,Distance from Origin,1,279,
49.8715,µm,Surface,Distance from Origin,1,280,
50.5179,µm,Surface,Distance from Origin,1,281,
50.3283,µm,Surface,Distance from Origin,1,283,
50.1389,µm,Surface,Distance from Origin,1,284,
48.0281,µm,Surface,Distance from Origin,1,286,
48.6804,µm,Surface,Distance from Origin,1,288,
49.1364,µm,Surface,Distance from Origin,1,290,
49.6491,µm,Surface,Distance from Origin,1,291,
50.0643,µm,Surface,Distance from Origin,1,295,
48.2852,µm,Surface,Distance from Origin,1,296,
48.1853,µm,Surface,Distance from Origin,1,297,
48.2539,µm,Surface,Distance from Origin,1,298,
51.0655,µm,Surface,Distance from Origin,1,299,
48.5874,µm,Surface,Distance from Origin,1,300,
49.1547,µm,Surface,Distance from Origin,1,301,
49.926,µm,Surface,Distance from Origin,1,302,
49.7141,µm,Surface,Distance from Origin,1,303,
48.1202,µm,Surface,Distance from Origin,1,305,
49.6727,µm,Surface,Distance from Origin,1,306,
48.1873,µm,Surface,Distance from Origin,1,307,
48.5953,µm,Surface,Distance from Origin,1,308,
48.5589,µm,Surface,Distance from Origin,1,309,
48.394,µm,Surface,Distance from Origin,1,310,
49.3629,µm,Surface,Distance from Origin,1,311,
48.1269,µm,Surface,Distance from Origin,1,312,
49.7783,µm,Surface,Distance from Origin,1,314,
51.874,µm,Surface,Distance from Origin,1,315,
51.4466,µm,Surface,Distance from Origin,1,316,
48.2179,µm,Surface,Distance from Origin,1,317,
49.4129,µm,Surface,Distance from Origin,1,318,
51.6169,µm,Surface,Distance from Origin,1,319,
48.9145,µm,Surface,Distance from Origin,1,320,
49.3384,µm,Surface,Distance from Origin,1,321,
49.7984,µm,Surface,Distance from Origin,1,322,
48.7466,µm,Surface,Distance from Origin,1,324,
49.5748,µm,Surface,Distance from Origin,1,325,
48.9985,µm,Surface,Distance from Origin,1,326,
49.3461,µm,Surface,Distance from Origin,1,327,
48.6117,µm,Surface,Distance from Origin,1,328,
50.8441,µm,Surface,Distance from Origin,1,329,
51.8832,µm,Surface,Distance from Origin,1,331,
48.9289,µm,Surface,Distance from Origin,1,332,
48.7888,µm,Surface,Distance from Origin,1,333,
48.8295,µm,Surface,Distance from Origin,1,335,
56.1837,µm,Surface,Distance from Origin,1,336,
48.509,µm,Surface,Distance from Origin,1,337,
49.6054,µm,Surface,Distance from Origin,1,339,
47.8118,µm,Surface,Distance from Origin,1,340,
48.0765,µm,Surface,Distance from Origin,1,341,
47.5689,µm,Surface,Distance from Origin,1,342,
48.3519,µm,Surface,Distance from Origin,1,343,
48.5955,µm,Surface,Distance from Origin,1,345,
47.8599,µm,Surface,Distance from Origin,1,346,
49.1379,µm,Surface,Distance from Origin,1,352,
49.3112,µm,Surface,Distance from Origin,1,354,
47.634,µm,Surface,Distance from Origin,1,356,
48.3843,µm,Surface,Distance from Origin,1,357,
47.5,µm,Surface,Distance from Origin,1,358,
48.8357,µm,Surface,Distance from Origin,1,360,
48.5833,µm,Surface,Distance from Origin,1,362,
47.9003,µm,Surface,Distance from Origin,1,363,
47.9762,µm,Surface,Distance from Origin,1,366,
47.9739,µm,Surface,Distance from Origin,1,367,
49.6256,µm,Surface,Distance from Origin,1,369,
47.9981,µm,Surface,Distance from Origin,1,370,
49.1602,µm,Surface,Distance from Origin,1,371,
47.8453,µm,Surface,Distance from Origin,1,372,
48.0569,µm,Surface,Distance from Origin,1,373,
48.8185,µm,Surface,Distance from Origin,1,374,
50.2511,µm,Surface,Distance from Origin,1,375,
48.1098,µm,Surface,Distance from Origin,1,377,
48.3868,µm,Surface,Distance from Origin,1,378,
50.1261,µm,Surface,Distance from Origin,1,379,
49.0756,µm,Surface,Distance from Origin,1,380,
47.8817,µm,Surface,Distance from Origin,1,381,
48.57,µm,Surface,Distance from Origin,1,382,
47.3044,µm,Surface,Distance from Origin,1,386,
47.0298,µm,Surface,Distance from Origin,1,388,
48.8899,µm,Surface,Distance from Origin,1,389,
47.8808,µm,Surface,Distance from Origin,1,390,
47.906,µm,Surface,Distance from Origin,1,391,
47.0146,µm,Surface,Distance from Origin,1,393,
47.6373,µm,Surface,Distance from Origin,1,394,
48.2814,µm,Surface,Distance from Origin,1,397,
47.0948,µm,Surface,Distance from Origin,1,398,
46.8778,µm,Surface,Distance from Origin,1,399,
47.3103,µm,Surface,Distance from Origin,1,400,
47.0307,µm,Surface,Distance from Origin,1,403,
47.1839,µm,Surface,Distance from Origin,1,404,
47.3058,µm,Surface,Distance from Origin,1,405,
47.8243,µm,Surface,Distance from Origin,1,406,
47.3708,µm,Surface,Distance from Origin,1,407,
49.9079,µm,Surface,Distance from Origin,1,408,
47.8227,µm,Surface,Distance from Origin,1,409,
48.9821,µm,Surface,Distance from Origin,1,412,
48.64,µm,Surface,Distance from Origin,1,413,
48.4603,µm,Surface,Distance from Origin,1,416,
47.287,µm,Surface,Distance from Origin,1,417,
47.3575,µm,Surface,Distance from Origin,1,418,
47.6096,µm,Surface,Distance from Origin,1,419,
47.4453,µm,Surface,Distance from Origin,1,420,
49.4424,µm,Surface,Distance from Origin,1,421,
47.3412,µm,Surface,Distance from Origin,1,422,
47.413,µm,Surface,Distance from Origin,1,423,
47.4078,µm,Surface,Distance from Origin,1,426,
48.8184,µm,Surface,Distance from Origin,1,427,
48.6268,µm,Surface,Distance from Origin,1,428,
47.5631,µm,Surface,Distance from Origin,1,429,
47.5588,µm,Surface,Distance from Origin,1,432,
47.4076,µm,Surface,Distance from Origin,1,434,
51.1421,µm,Surface,Distance from Origin,1,435,
47.4575,µm,Surface,Distance from Origin,1,437,
50.1885,µm,Surface,Distance from Origin,1,438,
49.7451,µm,Surface,Distance from Origin,1,439,
46.6774,µm,Surface,Distance from Origin,1,441,
53.6413,µm,Surface,Distance from Origin,1,442,
46.4446,µm,Surface,Distance from Origin,1,444,
49.0917,µm,Surface,Distance from Origin,1,446,
46.6747,µm,Surface,Distance from Origin,1,447,
46.7841,µm,Surface,Distance from Origin,1,448,
46.9463,µm,Surface,Distance from Origin,1,449,
47.2546,µm,Surface,Distance from Origin,1,450,
46.7808,µm,Surface,Distance from Origin,1,451,
48.1987,µm,Surface,Distance from Origin,1,452,
48.2386,µm,Surface,Distance from Origin,1,453,
49.8522,µm,Surface,Distance from Origin,1,455,
53.5786,µm,Surface,Distance from Origin,1,456,
46.6975,µm,Surface,Distance from Origin,1,458,
46.6337,µm,Surface,Distance from Origin,1,460,
46.9086,µm,Surface,Distance from Origin,1,462,
46.5758,µm,Surface,Distance from Origin,1,464,
55.1922,µm,Surface,Distance from Origin,1,466,
48.1611,µm,Surface,Distance from Origin,1,467,
46.5655,µm,Surface,Distance from Origin,1,469,
48.4534,µm,Surface,Distance from Origin,1,473,
50.0612,µm,Surface,Distance from Origin,1,475,
50.0568,µm,Surface,Distance from Origin,1,477,
46.796,µm,Surface,Distance from Origin,1,479,
49.5249,µm,Surface,Distance from Origin,1,480,
48.0978,µm,Surface,Distance from Origin,1,481,
47.8565,µm,Surface,Distance from Origin,1,483,
47.974,µm,Surface,Distance from Origin,1,484,
46.9654,µm,Surface,Distance from Origin,1,485,
46.9524,µm,Surface,Distance from Origin,1,486,
46.7863,µm,Surface,Distance from Origin,1,487,
49.0227,µm,Surface,Distance from Origin,1,492,
46.7138,µm,Surface,Distance from Origin,1,493,
46.8752,µm,Surface,Distance from Origin,1,495,
54.0738,µm,Surface,Distance from Origin,1,498,
47.6462,µm,Surface,Distance from Origin,1,501,
47.5138,µm,Surface,Distance from Origin,1,507,
48.5951,µm,Surface,Distance from Origin,1,511,
48.5165,µm,Surface,Distance from Origin,1,512,
48.4239,µm,Surface,Distance from Origin,1,513,
48.2005,µm,Surface,Distance from Origin,1,514,
53.2766,µm,Surface,Distance from Origin,1,517,
49.2808,µm,Surface,Distance from Origin,1,518,
46.4868,µm,Surface,Distance from Origin,1,523,
46.276,µm,Surface,Distance from Origin,1,525,
49.7042,µm,Surface,Distance from Origin,1,526,
47.6693,µm,Surface,Distance from Origin,1,527,
46.1375,µm,Surface,Distance from Origin,1,528,
48.774,µm,Surface,Distance from Origin,1,534,
46.1855,µm,Surface,Distance from Origin,1,535,
46.519,µm,Surface,Distance from Origin,1,536,
46.5098,µm,Surface,Distance from Origin,1,537,
47.7794,µm,Surface,Distance from Origin,1,538,
47.8361,µm,Surface,Distance from Origin,1,539,
49.3189,µm,Surface,Distance from Origin,1,543,
46.4947,µm,Surface,Distance from Origin,1,545,
49.5757,µm,Surface,Distance from Origin,1,547,
50.1404,µm,Surface,Distance from Origin,1,548,
46.6197,µm,Surface,Distance from Origin,1,550,
46.458,µm,Surface,Distance from Origin,1,551,
49.3293,µm,Surface,Distance from Origin,1,552,
47.5472,µm,Surface,Distance from Origin,1,553,
48.3466,µm,Surface,Distance from Origin,1,555,
48.9141,µm,Surface,Distance from Origin,1,557,
47.9403,µm,Surface,Distance from Origin,1,559,
49.418,µm,Surface,Distance from Origin,1,560,
45.7349,µm,Surface,Distance from Origin,1,562,
45.7567,µm,Surface,Distance from Origin,1,565,
45.8524,µm,Surface,Distance from Origin,1,568,
47.6121,µm,Surface,Distance from Origin,1,569,
48.3677,µm,Surface,Distance from Origin,1,571,
47.663,µm,Surface,Distance from Origin,1,572,
46.7909,µm,Surface,Distance from Origin,1,573,
48.6861,µm,Surface,Distance from Origin,1,575,
49.3843,µm,Surface,Distance from Origin,1,576,
48.226,µm,Surface,Distance from Origin,1,577,
45.6612,µm,Surface,Distance from Origin,1,580,
46.0115,µm,Surface,Distance from Origin,1,581,
48.8227,µm,Surface,Distance from Origin,1,582,
48.0416,µm,Surface,Distance from Origin,1,583,
45.7996,µm,Surface,Distance from Origin,1,584,
47.0851,µm,Surface,Distance from Origin,1,586,
47.8244,µm,Surface,Distance from Origin,1,590,
46.0767,µm,Surface,Distance from Origin,1,594,
46.0549,µm,Surface,Distance from Origin,1,597,
45.8689,µm,Surface,Distance from Origin,1,598,
45.8689,µm,Surface,Distance from Origin,1,599,
48.3203,µm,Surface,Distance from Origin,1,603,
48.6041,µm,Surface,Distance from Origin,1,605,
46.2362,µm,Surface,Distance from Origin,1,606,
47.1064,µm,Surface,Distance from Origin,1,608,
46.3176,µm,Surface,Distance from Origin,1,609,
48.4718,µm,Surface,Distance from Origin,1,611,
49.2781,µm,Surface,Distance from Origin,1,617,
46.0544,µm,Surface,Distance from Origin,1,618,
48.9134,µm,Surface,Distance from Origin,1,620,
46.1553,µm,Surface,Distance from Origin,1,624,
47.4146,µm,Surface,Distance from Origin,1,625,
48.5854,µm,Surface,Distance from Origin,1,626,
46.2887,µm,Surface,Distance from Origin,1,627,
46.3491,µm,Surface,Distance from Origin,1,628,
45.4711,µm,Surface,Distance from Origin,1,630,
48.2282,µm,Surface,Distance from Origin,1,632,
47.6866,µm,Surface,Distance from Origin,1,634,
53.1351,µm,Surface,Distance from Origin,1,635,
45.6925,µm,Surface,Distance from Origin,1,640,
45.5062,µm,Surface,Distance from Origin,1,641,
46.6533,µm,Surface,Distance from Origin,1,642,
45.5692,µm,Surface,Distance from Origin,1,644,
46.6209,µm,Surface,Distance from Origin,1,645,
45.8396,µm,Surface,Distance from Origin,1,650,
45.2531,µm,Surface,Distance from Origin,1,652,
45.3449,µm,Surface,Distance from Origin,1,653,
45.8988,µm,Surface,Distance from Origin,1,654,
45.2945,µm,Surface,Distance from Origin,1,659,
48.4411,µm,Surface,Distance from Origin,1,660,
45.6342,µm,Surface,Distance from Origin,1,661,
46.5378,µm,Surface,Distance from Origin,1,662,
46.7648,µm,Surface,Distance from Origin,1,665,
45.4952,µm,Surface,Distance from Origin,1,667,
45.5378,µm,Surface,Distance from Origin,1,670,
47.7301,µm,Surface,Distance from Origin,1,671,
46.8788,µm,Surface,Distance from Origin,1,672,
48.9782,µm,Surface,Distance from Origin,1,677,
47.9603,µm,Surface,Distance from Origin,1,680,
47.1365,µm,Surface,Distance from Origin,1,682,
45.3931,µm,Surface,Distance from Origin,1,683,
47.8431,µm,Surface,Distance from Origin,1,684,
45.771,µm,Surface,Distance from Origin,1,686,
45.4886,µm,Surface,Distance from Origin,1,687,
45.7575,µm,Surface,Distance from Origin,1,691,
48.7416,µm,Surface,Distance from Origin,1,692,
46.2464,µm,Surface,Distance from Origin,1,697,
48.6698,µm,Surface,Distance from Origin,1,698,
44.9746,µm,Surface,Distance from Origin,1,699,
45.6209,µm,Surface,Distance from Origin,1,703,
48.3672,µm,Surface,Distance from Origin,1,704,
45.1307,µm,Surface,Distance from Origin,1,705,
44.9521,µm,Surface,Distance from Origin,1,707,
46.4341,µm,Surface,Distance from Origin,1,708,
47.6332,µm,Surface,Distance from Origin,1,709,
46.5756,µm,Surface,Distance from Origin,1,710,
47.3043,µm,Surface,Distance from Origin,1,713,
44.9818,µm,Surface,Distance from Origin,1,717,
47.232,µm,Surface,Distance from Origin,1,718,
45.0041,µm,Surface,Distance from Origin,1,719,
45.0236,µm,Surface,Distance from Origin,1,721,
48.3655,µm,Surface,Distance from Origin,1,722,
48.2151,µm,Surface,Distance from Origin,1,723,
48.6291,µm,Surface,Distance from Origin,1,726,
45.612,µm,Surface,Distance from Origin,1,728,
45.1516,µm,Surface,Distance from Origin,1,731,
46.1903,µm,Surface,Distance from Origin,1,732,
45.1256,µm,Surface,Distance from Origin,1,736,
46.0615,µm,Surface,Distance from Origin,1,738,
46.8304,µm,Surface,Distance from Origin,1,741,
47.1328,µm,Surface,Distance from Origin,1,743,
45.1245,µm,Surface,Distance from Origin,1,744,
45.5767,µm,Surface,Distance from Origin,1,747,
48.1174,µm,Surface,Distance from Origin,1,748,
45.5334,µm,Surface,Distance from Origin,1,749,
46.1594,µm,Surface,Distance from Origin,1,750,
45.1078,µm,Surface,Distance from Origin,1,752,
48.6697,µm,Surface,Distance from Origin,1,753,
45.3572,µm,Surface,Distance from Origin,1,754,
47.6666,µm,Surface,Distance from Origin,1,757,
45.2177,µm,Surface,Distance from Origin,1,758,
47.6186,µm,Surface,Distance from Origin,1,762,
46.9431,µm,Surface,Distance from Origin,1,763,
46.8951,µm,Surface,Distance from Origin,1,768,
44.6461,µm,Surface,Distance from Origin,1,770,
46.3663,µm,Surface,Distance from Origin,1,771,
44.7095,µm,Surface,Distance from Origin,1,775,
46.9378,µm,Surface,Distance from Origin,1,777,
47.1184,µm,Surface,Distance from Origin,1,778,
44.8008,µm,Surface,Distance from Origin,1,780,
45.0741,µm,Surface,Distance from Origin,1,783,
46.3757,µm,Surface,Distance from Origin,1,784,
44.6628,µm,Surface,Distance from Origin,1,785,
48.2867,µm,Surface,Distance from Origin,1,786,
44.8183,µm,Surface,Distance from Origin,1,787,
44.9289,µm,Surface,Distance from Origin,1,788,
47.0815,µm,Surface,Distance from Origin,1,791,
45.6068,µm,Surface,Distance from Origin,1,792,
45.5413,µm,Surface,Distance from Origin,1,794,
47.9134,µm,Surface,Distance from Origin,1,795,
46.2364,µm,Surface,Distance from Origin,1,796,
44.7772,µm,Surface,Distance from Origin,1,797,
45.2328,µm,Surface,Distance from Origin,1,799,
48.3068,µm,Surface,Distance from Origin,1,802,
47.3783,µm,Surface,Distance from Origin,1,803,
46.8448,µm,Surface,Distance from Origin,1,806,
47.6823,µm,Surface,Distance from Origin,1,809,
45.1989,µm,Surface,Distance from Origin,1,811,
48.457,µm,Surface,Distance from Origin,1,812,
45.5545,µm,Surface,Distance from Origin,1,813,
46.1054,µm,Surface,Distance from Origin,1,814,
45.2646,µm,Surface,Distance from Origin,1,817,
45.8128,µm,Surface,Distance from Origin,1,818,
45.9227,µm,Surface,Distance from Origin,1,819,
44.3783,µm,Surface,Distance from Origin,1,820,
44.5483,µm,Surface,Distance from Origin,1,822,
44.5103,µm,Surface,Distance from Origin,1,823,
45.8924,µm,Surface,Distance from Origin,1,827,
46.2386,µm,Surface,Distance from Origin,1,828,
