
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
160740,,Surface,3,Image 1,1,150,
120765,,Surface,3,Image 1,1,151,
930571,,Surface,3,Image 1,1,152,
160693,,Surface,3,Image 1,1,153,
241447,,Surface,3,Image 1,1,154,
168825,,Surface,3,Image 1,1,155,
108531,,Surface,3,Image 1,1,156,
166374,,Surface,3,Image 1,1,157,
57940.5,,Surface,3,Image 1,1,158,
117207,,Surface,3,Image 1,1,159,
219344,,Surface,3,Image 1,1,160,
63552.4,,Surface,3,Image 1,1,161,
180609,,Surface,3,Image 1,1,162,
125095,,Surface,3,Image 1,1,163,
136782,,Surface,3,Image 1,1,164,
455263,,Surface,3,Image 1,1,165,
154858,,Surface,3,Image 1,1,166,
545218,,Surface,3,Image 1,1,167,
39280.5,,Surface,3,Image 1,1,168,
91889.6,,Surface,3,Image 1,1,169,
97796,,Surface,3,Image 1,1,170,
158690,,Surface,3,Image 1,1,171,
38119.9,,Surface,3,Image 1,1,172,
41643.5,,Surface,3,Image 1,1,173,
387924,,Surface,3,Image 1,1,174,
42896.2,,Surface,3,Image 1,1,175,
47371.3,,Surface,3,Image 1,1,176,
686370,,Surface,3,Image 1,1,177,
102332,,Surface,3,Image 1,1,178,
61802.3,,Surface,3,Image 1,1,179,
714958,,Surface,3,Image 1,1,180,
427479,,Surface,3,Image 1,1,181,
324955,,Surface,3,Image 1,1,182,
861528,,Surface,3,Image 1,1,184,
50987,,Surface,3,Image 1,1,185,
245209,,Surface,3,Image 1,1,186,
353948,,Surface,3,Image 1,1,187,
313293,,Surface,3,Image 1,1,188,
178609,,Surface,3,Image 1,1,189,
220794,,Surface,3,Image 1,1,190,
775442,,Surface,3,Image 1,1,191,
113008,,Surface,3,Image 1,1,192,
207655,,Surface,3,Image 1,1,193,
250731,,Surface,3,Image 1,1,194,
723679,,Surface,3,Image 1,1,195,
129034,,Surface,3,Image 1,1,196,
262958,,Surface,3,Image 1,1,197,
53300.3,,Surface,3,Image 1,1,198,
137891,,Surface,3,Image 1,1,199,
66831.8,,Surface,3,Image 1,1,200,
63584.3,,Surface,3,Image 1,1,201,
608762,,Surface,3,Image 1,1,202,
82968.7,,Surface,3,Image 1,1,203,
218949,,Surface,3,Image 1,1,204,
243045,,Surface,3,Image 1,1,205,
592077,,Surface,3,Image 1,1,206,
1.05759e+06,,Surface,3,Image 1,1,207,
123157,,Surface,3,Image 1,1,208,
582794,,Surface,3,Image 1,1,209,
45960.1,,Surface,3,Image 1,1,210,
68097,,Surface,3,Image 1,1,211,
187433,,Surface,3,Image 1,1,212,
96221.3,,Surface,3,Image 1,1,213,
446029,,Surface,3,Image 1,1,214,
87198.4,,Surface,3,Image 1,1,215,
43248.6,,Surface,3,Image 1,1,216,
110869,,Surface,3,Image 1,1,217,
121767,,Surface,3,Image 1,1,218,
54456.7,,Surface,3,Image 1,1,219,
57168.1,,Surface,3,Image 1,1,220,
105954,,Surface,3,Image 1,1,221,
233082,,Surface,3,Image 1,1,222,
617196,,Surface,3,Image 1,1,223,
208959,,Surface,3,Image 1,1,224,
548902,,Surface,3,Image 1,1,225,
1.39903e+06,,Surface,3,Image 1,1,226,
168089,,Surface,3,Image 1,1,227,
935483,,Surface,3,Image 1,1,228,
57786.1,,Surface,3,Image 1,1,230,
142585,,Surface,3,Image 1,1,231,
229499,,Surface,3,Image 1,1,232,
53368.6,,Surface,3,Image 1,1,233,
148578,,Surface,3,Image 1,1,234,
335040,,Surface,3,Image 1,1,235,
191604,,Surface,3,Image 1,1,236,
194560,,Surface,3,Image 1,1,237,
657555,,Surface,3,Image 1,1,238,
716454,,Surface,3,Image 1,1,239,
195912,,Surface,3,Image 1,1,240,
143712,,Surface,3,Image 1,1,241,
57999.5,,Surface,3,Image 1,1,242,
71049,,Surface,3,Image 1,1,243,
88039.5,,Surface,3,Image 1,1,244,
170246,,Surface,3,Image 1,1,245,
56712.8,,Surface,3,Image 1,1,247,
316008,,Surface,3,Image 1,1,248,
524642,,Surface,3,Image 1,1,251,
549615,,Surface,3,Image 1,1,254,
80045.7,,Surface,3,Image 1,1,255,
642963,,Surface,3,Image 1,1,256,
237449,,Surface,3,Image 1,1,257,
85544.1,,Surface,3,Image 1,1,258,
466771,,Surface,3,Image 1,1,259,
262353,,Surface,3,Image 1,1,260,
127720,,Surface,3,Image 1,1,261,
270192,,Surface,3,Image 1,1,263,
194493,,Surface,3,Image 1,1,264,
313160,,Surface,3,Image 1,1,265,
85992.4,,Surface,3,Image 1,1,266,
169366,,Surface,3,Image 1,1,267,
152857,,Surface,3,Image 1,1,268,
101919,,Surface,3,Image 1,1,269,
48707.5,,Surface,3,Image 1,1,270,
769116,,Surface,3,Image 1,1,271,
100950,,Surface,3,Image 1,1,272,
126812,,Surface,3,Image 1,1,273,
134147,,Surface,3,Image 1,1,274,
107225,,Surface,3,Image 1,1,275,
169553,,Surface,3,Image 1,1,276,
92573.1,,Surface,3,Image 1,1,277,
136365,,Surface,3,Image 1,1,278,
104148,,Surface,3,Image 1,1,279,
356184,,Surface,3,Image 1,1,280,
121608,,Surface,3,Image 1,1,281,
149322,,Surface,3,Image 1,1,283,
298010,,Surface,3,Image 1,1,284,
136366,,Surface,3,Image 1,1,286,
182798,,Surface,3,Image 1,1,288,
360911,,Surface,3,Image 1,1,290,
190079,,Surface,3,Image 1,1,291,
1.14936e+06,,Surface,3,Image 1,1,295,
287599,,Surface,3,Image 1,1,296,
326584,,Surface,3,Image 1,1,297,
92519.1,,Surface,3,Image 1,1,298,
68769.5,,Surface,3,Image 1,1,299,
3.07117e+06,,Surface,3,Image 1,1,300,
136513,,Surface,3,Image 1,1,301,
437651,,Surface,3,Image 1,1,302,
379959,,Surface,3,Image 1,1,303,
89151.3,,Surface,3,Image 1,1,305,
117558,,Surface,3,Image 1,1,306,
123847,,Surface,3,Image 1,1,307,
1.37997e+07,,Surface,3,Image 1,1,308,
156516,,Surface,3,Image 1,1,309,
246851,,Surface,3,Image 1,1,310,
60794.4,,Surface,3,Image 1,1,311,
100705,,Surface,3,Image 1,1,312,
927515,,Surface,3,Image 1,1,314,
81673,,Surface,3,Image 1,1,315,
108785,,Surface,3,Image 1,1,316,
174247,,Surface,3,Image 1,1,317,
344177,,Surface,3,Image 1,1,318,
94491,,Surface,3,Image 1,1,319,
90893.7,,Surface,3,Image 1,1,320,
368539,,Surface,3,Image 1,1,321,
336626,,Surface,3,Image 1,1,322,
365540,,Surface,3,Image 1,1,324,
327493,,Surface,3,Image 1,1,325,
481880,,Surface,3,Image 1,1,326,
216023,,Surface,3,Image 1,1,327,
1.05823e+06,,Surface,3,Image 1,1,328,
61718.3,,Surface,3,Image 1,1,329,
346014,,Surface,3,Image 1,1,331,
546730,,Surface,3,Image 1,1,332,
287919,,Surface,3,Image 1,1,333,
1.2376e+06,,Surface,3,Image 1,1,335,
37168.3,,Surface,3,Image 1,1,336,
84487.9,,Surface,3,Image 1,1,337,
809031,,Surface,3,Image 1,1,339,
1.55171e+06,,Surface,3,Image 1,1,340,
80669.7,,Surface,3,Image 1,1,341,
136137,,Surface,3,Image 1,1,342,
88079,,Surface,3,Image 1,1,343,
559885,,Surface,3,Image 1,1,345,
170088,,Surface,3,Image 1,1,346,
1.66719e+06,,Surface,3,Image 1,1,352,
542545,,Surface,3,Image 1,1,354,
58139.4,,Surface,3,Image 1,1,356,
1.75904e+06,,Surface,3,Image 1,1,357,
85053.2,,Surface,3,Image 1,1,358,
157703,,Surface,3,Image 1,1,360,
139935,,Surface,3,Image 1,1,362,
124226,,Surface,3,Image 1,1,363,
39644.6,,Surface,3,Image 1,1,366,
364456,,Surface,3,Image 1,1,367,
341547,,Surface,3,Image 1,1,369,
203748,,Surface,3,Image 1,1,370,
313281,,Surface,3,Image 1,1,371,
259400,,Surface,3,Image 1,1,372,
68658.7,,Surface,3,Image 1,1,373,
248258,,Surface,3,Image 1,1,374,
340757,,Surface,3,Image 1,1,375,
208734,,Surface,3,Image 1,1,377,
1.00863e+06,,Surface,3,Image 1,1,378,
144609,,Surface,3,Image 1,1,379,
154657,,Surface,3,Image 1,1,380,
124219,,Surface,3,Image 1,1,381,
202103,,Surface,3,Image 1,1,382,
150401,,Surface,3,Image 1,1,386,
130733,,Surface,3,Image 1,1,388,
1.00589e+06,,Surface,3,Image 1,1,389,
61996.9,,Surface,3,Image 1,1,390,
128654,,Surface,3,Image 1,1,391,
65047.5,,Surface,3,Image 1,1,393,
590777,,Surface,3,Image 1,1,394,
406021,,Surface,3,Image 1,1,397,
335629,,Surface,3,Image 1,1,398,
83242.1,,Surface,3,Image 1,1,399,
73091.7,,Surface,3,Image 1,1,400,
179582,,Surface,3,Image 1,1,403,
258338,,Surface,3,Image 1,1,404,
392105,,Surface,3,Image 1,1,405,
434237,,Surface,3,Image 1,1,406,
108510,,Surface,3,Image 1,1,407,
383527,,Surface,3,Image 1,1,408,
196225,,Surface,3,Image 1,1,409,
471221,,Surface,3,Image 1,1,412,
1.29305e+06,,Surface,3,Image 1,1,413,
157992,,Surface,3,Image 1,1,416,
196321,,Surface,3,Image 1,1,417,
251815,,Surface,3,Image 1,1,418,
75730.9,,Surface,3,Image 1,1,419,
1.82617e+06,,Surface,3,Image 1,1,420,
435847,,Surface,3,Image 1,1,421,
239242,,Surface,3,Image 1,1,422,
123113,,Surface,3,Image 1,1,423,
316488,,Surface,3,Image 1,1,426,
410079,,Surface,3,Image 1,1,427,
639332,,Surface,3,Image 1,1,428,
259226,,Surface,3,Image 1,1,429,
372604,,Surface,3,Image 1,1,432,
140603,,Surface,3,Image 1,1,434,
204577,,Surface,3,Image 1,1,435,
462096,,Surface,3,Image 1,1,437,
204017,,Surface,3,Image 1,1,438,
195790,,Surface,3,Image 1,1,439,
691703,,Surface,3,Image 1,1,441,
41909.8,,Surface,3,Image 1,1,442,
85374.9,,Surface,3,Image 1,1,444,
6.26307e+06,,Surface,3,Image 1,1,446,
500340,,Surface,3,Image 1,1,447,
247172,,Surface,3,Image 1,1,448,
1.52725e+06,,Surface,3,Image 1,1,449,
572276,,Surface,3,Image 1,1,450,
144904,,Surface,3,Image 1,1,451,
376227,,Surface,3,Image 1,1,452,
819472,,Surface,3,Image 1,1,453,
692536,,Surface,3,Image 1,1,455,
319593,,Surface,3,Image 1,1,456,
667674,,Surface,3,Image 1,1,458,
156608,,Surface,3,Image 1,1,460,
339103,,Surface,3,Image 1,1,462,
151660,,Surface,3,Image 1,1,464,
162652,,Surface,3,Image 1,1,466,
2.0198e+06,,Surface,3,Image 1,1,467,
208297,,Surface,3,Image 1,1,469,
2.95499e+06,,Surface,3,Image 1,1,473,
899125,,Surface,3,Image 1,1,475,
225895,,Surface,3,Image 1,1,477,
338791,,Surface,3,Image 1,1,479,
1.06692e+06,,Surface,3,Image 1,1,480,
240917,,Surface,3,Image 1,1,481,
153805,,Surface,3,Image 1,1,483,
251078,,Surface,3,Image 1,1,484,
113649,,Surface,3,Image 1,1,485,
729948,,Surface,3,Image 1,1,486,
112539,,Surface,3,Image 1,1,487,
789945,,Surface,3,Image 1,1,492,
96797.5,,Surface,3,Image 1,1,493,
539043,,Surface,3,Image 1,1,495,
1.31908e+06,,Surface,3,Image 1,1,498,
278169,,Surface,3,Image 1,1,501,
2.3505e+06,,Surface,3,Image 1,1,507,
1.70581e+06,,Surface,3,Image 1,1,511,
2.51608e+06,,Surface,3,Image 1,1,512,
1.33755e+06,,Surface,3,Image 1,1,513,
1.37325e+06,,Surface,3,Image 1,1,514,
51524.2,,Surface,3,Image 1,1,517,
873969,,Surface,3,Image 1,1,518,
502880,,Surface,3,Image 1,1,523,
35111.3,,Surface,3,Image 1,1,525,
149545,,Surface,3,Image 1,1,526,
785924,,Surface,3,Image 1,1,527,
152849,,Surface,3,Image 1,1,528,
186855,,Surface,3,Image 1,1,534,
32616.1,,Surface,3,Image 1,1,535,
176896,,Surface,3,Image 1,1,536,
608758,,Surface,3,Image 1,1,537,
1.89105e+06,,Surface,3,Image 1,1,538,
4.5569e+06,,Surface,3,Image 1,1,539,
1.02251e+06,,Surface,3,Image 1,1,543,
389543,,Surface,3,Image 1,1,545,
320986,,Surface,3,Image 1,1,547,
536681,,Surface,3,Image 1,1,548,
130859,,Surface,3,Image 1,1,550,
255795,,Surface,3,Image 1,1,551,
302961,,Surface,3,Image 1,1,552,
227808,,Surface,3,Image 1,1,553,
365732,,Surface,3,Image 1,1,555,
3.01641e+06,,Surface,3,Image 1,1,557,
3.33694e+06,,Surface,3,Image 1,1,559,
443367,,Surface,3,Image 1,1,560,
256364,,Surface,3,Image 1,1,562,
2.26717e+06,,Surface,3,Image 1,1,565,
570657,,Surface,3,Image 1,1,568,
2.0281e+06,,Surface,3,Image 1,1,569,
717567,,Surface,3,Image 1,1,571,
172007,,Surface,3,Image 1,1,572,
401944,,Surface,3,Image 1,1,573,
1.57105e+07,,Surface,3,Image 1,1,575,
7.58402e+06,,Surface,3,Image 1,1,576,
1.57399e+06,,Surface,3,Image 1,1,577,
322726,,Surface,3,Image 1,1,580,
527203,,Surface,3,Image 1,1,581,
2.43856e+06,,Surface,3,Image 1,1,582,
566342,,Surface,3,Image 1,1,583,
368844,,Surface,3,Image 1,1,584,
614053,,Surface,3,Image 1,1,586,
759905,,Surface,3,Image 1,1,590,
393641,,Surface,3,Image 1,1,594,
154026,,Surface,3,Image 1,1,597,
430456,,Surface,3,Image 1,1,598,
272218,,Surface,3,Image 1,1,599,
3.43844e+06,,Surface,3,Image 1,1,603,
768328,,Surface,3,Image 1,1,605,
500798,,Surface,3,Image 1,1,606,
1.33268e+06,,Surface,3,Image 1,1,608,
545135,,Surface,3,Image 1,1,609,
3.47738e+06,,Surface,3,Image 1,1,611,
3.58314e+06,,Surface,3,Image 1,1,617,
1.27157e+06,,Surface,3,Image 1,1,618,
2.35109e+06,,Surface,3,Image 1,1,620,
878847,,Surface,3,Image 1,1,624,
2.12563e+06,,Surface,3,Image 1,1,625,
157508,,Surface,3,Image 1,1,626,
1.24304e+06,,Surface,3,Image 1,1,627,
321211,,Surface,3,Image 1,1,628,
324189,,Surface,3,Image 1,1,630,
129142,,Surface,3,Image 1,1,632,
132046,,Surface,3,Image 1,1,634,
72818.1,,Surface,3,Image 1,1,635,
138402,,Surface,3,Image 1,1,640,
311069,,Surface,3,Image 1,1,641,
234067,,Surface,3,Image 1,1,642,
634666,,Surface,3,Image 1,1,644,
4.35341e+06,,Surface,3,Image 1,1,645,
1.99793e+06,,Surface,3,Image 1,1,650,
212413,,Surface,3,Image 1,1,652,
199632,,Surface,3,Image 1,1,653,
1.02072e+06,,Surface,3,Image 1,1,654,
458526,,Surface,3,Image 1,1,659,
772582,,Surface,3,Image 1,1,660,
225788,,Surface,3,Image 1,1,661,
2.20971e+06,,Surface,3,Image 1,1,662,
858422,,Surface,3,Image 1,1,665,
35763.4,,Surface,3,Image 1,1,667,
234946,,Surface,3,Image 1,1,670,
2.48207e+06,,Surface,3,Image 1,1,671,
231498,,Surface,3,Image 1,1,672,
290025,,Surface,3,Image 1,1,677,
132953,,Surface,3,Image 1,1,680,
9.47738e+06,,Surface,3,Image 1,1,682,
323218,,Surface,3,Image 1,1,683,
1.40374e+06,,Surface,3,Image 1,1,684,
266981,,Surface,3,Image 1,1,686,
334307,,Surface,3,Image 1,1,687,
427849,,Surface,3,Image 1,1,691,
2.62955e+06,,Surface,3,Image 1,1,692,
391083,,Surface,3,Image 1,1,697,
1.68434e+06,,Surface,3,Image 1,1,698,
769261,,Surface,3,Image 1,1,699,
1.34068e+06,,Surface,3,Image 1,1,703,
945737,,Surface,3,Image 1,1,704,
379647,,Surface,3,Image 1,1,705,
64769.7,,Surface,3,Image 1,1,707,
1.58106e+06,,Surface,3,Image 1,1,708,
1.44521e+06,,Surface,3,Image 1,1,709,
373441,,Surface,3,Image 1,1,710,
1.32652e+07,,Surface,3,Image 1,1,713,
205187,,Surface,3,Image 1,1,717,
2.61833e+06,,Surface,3,Image 1,1,718,
138089,,Surface,3,Image 1,1,719,
742868,,Surface,3,Image 1,1,721,
1.49622e+06,,Surface,3,Image 1,1,722,
1.32417e+06,,Surface,3,Image 1,1,723,
2.25941e+06,,Surface,3,Image 1,1,726,
796967,,Surface,3,Image 1,1,728,
503722,,Surface,3,Image 1,1,731,
616614,,Surface,3,Image 1,1,732,
670587,,Surface,3,Image 1,1,736,
421761,,Surface,3,Image 1,1,738,
831168,,Surface,3,Image 1,1,741,
4.09249e+06,,Surface,3,Image 1,1,743,
382463,,Surface,3,Image 1,1,744,
385972,,Surface,3,Image 1,1,747,
2.40632e+07,,Surface,3,Image 1,1,748,
786831,,Surface,3,Image 1,1,749,
197596,,Surface,3,Image 1,1,750,
475488,,Surface,3,Image 1,1,752,
7.38341e+06,,Surface,3,Image 1,1,753,
1.46645e+06,,Surface,3,Image 1,1,754,
133798,,Surface,3,Image 1,1,757,
4.08987e+06,,Surface,3,Image 1,1,758,
7.32712e+06,,Surface,3,Image 1,1,762,
8.12763e+06,,Surface,3,Image 1,1,763,
1.06823e+07,,Surface,3,Image 1,1,768,
147742,,Surface,3,Image 1,1,770,
339075,,Surface,3,Image 1,1,771,
156307,,Surface,3,Image 1,1,775,
255615,,Surface,3,Image 1,1,777,
329174,,Surface,3,Image 1,1,778,
708072,,Surface,3,Image 1,1,780,
698858,,Surface,3,Image 1,1,783,
1.77463e+06,,Surface,3,Image 1,1,784,
223548,,Surface,3,Image 1,1,785,
2.0611e+06,,Surface,3,Image 1,1,786,
123335,,Surface,3,Image 1,1,787,
211888,,Surface,3,Image 1,1,788,
8.58235e+06,,Surface,3,Image 1,1,791,
320667,,Surface,3,Image 1,1,792,
1.33932e+06,,Surface,3,Image 1,1,794,
7.53908e+06,,Surface,3,Image 1,1,795,
804359,,Surface,3,Image 1,1,796,
230097,,Surface,3,Image 1,1,797,
270939,,Surface,3,Image 1,1,799,
338650,,Surface,3,Image 1,1,802,
1.24299e+06,,Surface,3,Image 1,1,803,
1.60028e+06,,Surface,3,Image 1,1,806,
1.96026e+06,,Surface,3,Image 1,1,809,
1.08901e+06,,Surface,3,Image 1,1,811,
7.04025e+06,,Surface,3,Image 1,1,812,
86718,,Surface,3,Image 1,1,813,
296331,,Surface,3,Image 1,1,814,
550185,,Surface,3,Image 1,1,817,
3.52227e+06,,Surface,3,Image 1,1,818,
1.48654e+06,,Surface,3,Image 1,1,819,
551198,,Surface,3,Image 1,1,820,
213928,,Surface,3,Image 1,1,822,
337429,,Surface,3,Image 1,1,823,
273470,,Surface,3,Image 1,1,827,
641967,,Surface,3,Image 1,1,828,
271626,,Surface,3,Image 1,1,829,
605907,,Surface,3,Image 1,1,832,
1.09759e+07,,Surface,3,Image 1,1,834,
1.17228e+06,,Surface,3,Image 1,1,839,
235748,,Surface,3,Image 1,1,840,
97284.1,,Surface,3,Image 1,1,842,
231542,,Surface,3,Image 1,1,843,
1.33582e+06,,Surface,3,Image 1,1,844,
141460,,Surface,3,Image 1,1,849,
379233,,Surface,3,Image 1,1,850,
1.45295e+06,,Surface,3,Image 1,1,852,
111113,,Surface,3,Image 1,1,853,
412816,,Surface,3,Image 1,1,855,
182746,,Surface,3,Image 1,1,857,
1.84848e+06,,Surface,3,Image 1,1,862,
198024,,Surface,3,Image 1,1,863,
440751,,Surface,3,Image 1,1,864,
1.2353e+07,,Surface,3,Image 1,1,868,
1.19869e+06,,Surface,3,Image 1,1,869,
548177,,Surface,3,Image 1,1,870,
342641,,Surface,3,Image 1,1,871,
1.49706e+06,,Surface,3,Image 1,1,872,
435580,,Surface,3,Image 1,1,874,
177701,,Surface,3,Image 1,1,875,
232618,,Surface,3,Image 1,1,876,
245675,,Surface,3,Image 1,1,877,
540010,,Surface,3,Image 1,1,878,
1.26307e+06,,Surface,3,Image 1,1,879,
1.45233e+06,,Surface,3,Image 1,1,880,
230444,,Surface,3,Image 1,1,881,
1.67042e+06,,Surface,3,Image 1,1,882,
896645,,Surface,3,Image 1,1,884,
2.51824e+06,,Surface,3,Image 1,1,885,
7.03908e+06,,Surface,3,Image 1,1,886,
706278,,Surface,3,Image 1,1,888,
1.01695e+06,,Surface,3,Image 1,1,889,
1.64261e+06,,Surface,3,Image 1,1,890,
1.31589e+07,,Surface,3,Image 1,1,892,
967313,,Surface,3,Image 1,1,893,
1.15705e+06,,Surface,3,Image 1,1,894,
1.15203e+07,,Surface,3,Image 1,1,895,
212490,,Surface,3,Image 1,1,899,
3.23335e+06,,Surface,3,Image 1,1,901,
785617,,Surface,3,Image 1,1,905,
151779,,Surface,3,Image 1,1,907,
1.72032e+06,,Surface,3,Image 1,1,909,
365783,,Surface,3,Image 1,1,911,
158800,,Surface,3,Image 1,1,912,
80056.8,,Surface,3,Image 1,1,913,
680807,,Surface,3,Image 1,1,914,
975362,,Surface,3,Image 1,1,915,
311033,,Surface,3,Image 1,1,919,
250257,,Surface,3,Image 1,1,920,
734290,,Surface,3,Image 1,1,922,
615604,,Surface,3,Image 1,1,923,
211717,,Surface,3,Image 1,1,924,
127499,,Surface,3,Image 1,1,928,
333208,,Surface,3,Image 1,1,929,
1.26731e+06,,Surface,3,Image 1,1,932,
279990,,Surface,3,Image 1,1,933,
1.04743e+07,,Surface,3,Image 1,1,935,
96336.1,,Surface,3,Image 1,1,937,
70044.2,,Surface,3,Image 1,1,938,
107650,,Surface,3,Image 1,1,939,
1.423e+06,,Surface,3,Image 1,1,940,
168914,,Surface,3,Image 1,1,942,
652893,,Surface,3,Image 1,1,945,
1.21078e+07,,Surface,3,Image 1,1,946,
769540,,Surface,3,Image 1,1,947,
582459,,Surface,3,Image 1,1,948,
203766,,Surface,3,Image 1,1,949,
359068,,Surface,3,Image 1,1,950,
3.27896e+06,,Surface,3,Image 1,1,951,
1.28492e+06,,Surface,3,Image 1,1,952,
5.45741e+06,,Surface,3,Image 1,1,954,
729941,,Surface,3,Image 1,1,957,
451343,,Surface,3,Image 1,1,958,
2.05402e+06,,Surface,3,Image 1,1,960,
849473,,Surface,3,Image 1,1,962,
441942,,Surface,3,Image 1,1,963,
75735.1,,Surface,3,Image 1,1,964,
970848,,Surface,3,Image 1,1,967,
422709,,Surface,3,Image 1,1,970,
927678,,Surface,3,Image 1,1,971,
600426,,Surface,3,Image 1,1,972,
1.61572e+06,,Surface,3,Image 1,1,974,
558998,,Surface,3,Image 1,1,976,
103023,,Surface,3,Image 1,1,977,
758071,,Surface,3,Image 1,1,978,
2.3942e+06,,Surface,3,Image 1,1,979,
280889,,Surface,3,Image 1,1,980,
1.6868e+06,,Surface,3,Image 1,1,982,
1.31961e+06,,Surface,3,Image 1,1,983,
1.90788e+06,,Surface,3,Image 1,1,984,
1.15253e+06,,Surface,3,Image 1,1,985,
804978,,Surface,3,Image 1,1,987,
