
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
16.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
22.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
25.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
26.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
21.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
24.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
15.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
17.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
23.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
21.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
14.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
19.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
20.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
13.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
7.43596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
24.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
20.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
22.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
13.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
28.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
14.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
5.79725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
8.92552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
17.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
25.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
10.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
6.63508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
22.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
21.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
16.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
15.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
21.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
20.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
14.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
15.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
24.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
10.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
12.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
23.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
12.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
19.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
17.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
14.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
19.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
8.45009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
7.26964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
6.91414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
16.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
18.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
5.73757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
9.02672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
13.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
8.20917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
14.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
12.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
4.03867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
11.2801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
12.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
15.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
10.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
12.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
12.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
15.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
14.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
5.39671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
5.66572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
17.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
7.26291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
16.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
20.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
26.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
25.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
14.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
15.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
7.38621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
9.88176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
20.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
18.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
19.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
4.20913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
6.96017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
9.46724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
5.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
3.92747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
3.14853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
3.25755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
3.47182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
6.50859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
6.07657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
11.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
12.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
5.48601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
2.90803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
14.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
14.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
12.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
7.52097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
17.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
16.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
9.54699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
27.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
3.33219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
4.34841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
6.78868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
6.32109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
17.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
3.42814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
15.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
13.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
3.59113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
11.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
7.76771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
17.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
14.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
3.44355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
9.24822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
7.32837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
5.15821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
19.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
3.41132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
10.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
4.55952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
16.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
4.45694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
2.21587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
14.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
15.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
12.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
7.06659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
7.86149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
3.82537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
10.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
9.61368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
11.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
9.59494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
3.42068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
10.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
5.54086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
3.85288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
8.01717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
5.09593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
4.93774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
2.26767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
18.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
14.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
15.7182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
10.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
28.0473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
13.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
4.72059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
6.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
13.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
3.60102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
5.03276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
11.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
17.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
16.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
14.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
13.8803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
3.70552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
6.12196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
3.18401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
2.73569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
11.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
9.69222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
6.11455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
14.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
17.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
17.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
11.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
14.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
7.80796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
5.27519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
8.51653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
16.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
7.60846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
11.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
14.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
16.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
1.58279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
8.62821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
11.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
14.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
11.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
3.03233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
3.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
2.62961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
16.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
3.76135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
8.95613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
14.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
10.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
1.87768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
13.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
2.95875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
2.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
5.01679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
2.25406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
10.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
4.64449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
10.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
17.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
16.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
2.57735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
12.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
17.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
10.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
11.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
12.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
4.30153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
8.97996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
7.86231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
9.17216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
3.20785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
14.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
15.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
5.66771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
2.47036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
2.96948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
27.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
4.06238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
12.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
1.81663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
7.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
3.13051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
11.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
9.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
6.74785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
10.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
10.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
2.74116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
3.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
2.97497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
9.81323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
11.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
3.29654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
5.49217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
3.35816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
11.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
2.87248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
9.43036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
3.49365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
11.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
2.53154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
3.28336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
13.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
12.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
4.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.13373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
5.54546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
6.01257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
11.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
8.33557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
2.45771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
1.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.38648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
1.46366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
1.06848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
8.21569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
2.85753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
2.85947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
0.978953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
10.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
4.13713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
15.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
10.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
13.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
9.96206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
12.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
2.48422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
1.03235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.44435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
4.66949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
2.51701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
6.26546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
3.52677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
10.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
12.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
5.22993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
