
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.74512,,Surface,4,Image 1,1,88,
3.57227,,Surface,4,Image 1,1,89,
2.92578,,Surface,4,Image 1,1,90,
0.924805,,Surface,4,Image 1,1,91,
16.2109,,Surface,4,Image 1,1,92,
4.1582,,Surface,4,Image 1,1,93,
2.25781,,Surface,4,Image 1,1,94,
1.82812,,Surface,4,Image 1,1,95,
2.82422,,Surface,4,Image 1,1,96,
5.33203,,Surface,4,Image 1,1,97,
6.97656,,Surface,4,Image 1,1,98,
10.3945,,Surface,4,Image 1,1,99,
1.27051,,Surface,4,Image 1,1,100,
7.24219,,Surface,4,Image 1,1,101,
7.32031,,Surface,4,Image 1,1,102,
1.81836,,Surface,4,Image 1,1,103,
2.71094,,Surface,4,Image 1,1,104,
7.92969,,Surface,4,Image 1,1,105,
12.3066,,Surface,4,Image 1,1,106,
6.22656,,Surface,4,Image 1,1,107,
2.46338,,Surface,4,Image 1,1,108,
11.1367,,Surface,4,Image 1,1,109,
2.67188,,Surface,4,Image 1,1,110,
2.6709,,Surface,4,Image 1,1,111,
7.19531,,Surface,4,Image 1,1,112,
4.28125,,Surface,4,Image 1,1,113,
12.1016,,Surface,4,Image 1,1,114,
5.04688,,Surface,4,Image 1,1,115,
8.11719,,Surface,4,Image 1,1,116,
4.97852,,Surface,4,Image 1,1,117,
2.06055,,Surface,4,Image 1,1,118,
4.46484,,Surface,4,Image 1,1,119,
3.37891,,Surface,4,Image 1,1,120,
2.11914,,Surface,4,Image 1,1,121,
9.63281,,Surface,4,Image 1,1,122,
20.8906,,Surface,4,Image 1,1,123,
1.38599,,Surface,4,Image 1,1,124,
7.31641,,Surface,4,Image 1,1,125,
6.32227,,Surface,4,Image 1,1,126,
2.82617,,Surface,4,Image 1,1,127,
2.84766,,Surface,4,Image 1,1,128,
5.39062,,Surface,4,Image 1,1,129,
2.42578,,Surface,4,Image 1,1,130,
5.89258,,Surface,4,Image 1,1,131,
10.5078,,Surface,4,Image 1,1,132,
2.99414,,Surface,4,Image 1,1,133,
3.26953,,Surface,4,Image 1,1,134,
1.12793,,Surface,4,Image 1,1,135,
9.10156,,Surface,4,Image 1,1,136,
6.77734,,Surface,4,Image 1,1,137,
3.80566,,Surface,4,Image 1,1,138,
1.28369,,Surface,4,Image 1,1,139,
11.5977,,Surface,4,Image 1,1,140,
1.83594,,Surface,4,Image 1,1,141,
6.18359,,Surface,4,Image 1,1,142,
9.85156,,Surface,4,Image 1,1,143,
2.73828,,Surface,4,Image 1,1,145,
8.80078,,Surface,4,Image 1,1,146,
20.8438,,Surface,4,Image 1,1,147,
2.62598,,Surface,4,Image 1,1,148,
1.07324,,Surface,4,Image 1,1,149,
3.55859,,Surface,4,Image 1,1,150,
2.53711,,Surface,4,Image 1,1,151,
3.0918,,Surface,4,Image 1,1,152,
10.5977,,Surface,4,Image 1,1,153,
4.10156,,Surface,4,Image 1,1,154,
6.26562,,Surface,4,Image 1,1,155,
8.29297,,Surface,4,Image 1,1,157,
2.66797,,Surface,4,Image 1,1,158,
0.641602,,Surface,4,Image 1,1,159,
26.1406,,Surface,4,Image 1,1,160,
1.53906,,Surface,4,Image 1,1,161,
1.86719,,Surface,4,Image 1,1,162,
9.47656,,Surface,4,Image 1,1,163,
5.67969,,Surface,4,Image 1,1,164,
7.04492,,Surface,4,Image 1,1,165,
4.64453,,Surface,4,Image 1,1,166,
22.3203,,Surface,4,Image 1,1,167,
4.62988,,Surface,4,Image 1,1,168,
6.11719,,Surface,4,Image 1,1,169,
1.24561,,Surface,4,Image 1,1,170,
12.7461,,Surface,4,Image 1,1,171,
7.01562,,Surface,4,Image 1,1,172,
0.616211,,Surface,4,Image 1,1,173,
25.1484,,Surface,4,Image 1,1,174,
6.85938,,Surface,4,Image 1,1,175,
1.70703,,Surface,4,Image 1,1,176,
2.33398,,Surface,4,Image 1,1,177,
53.6875,,Surface,4,Image 1,1,178,
27.5312,,Surface,4,Image 1,1,179,
1.39746,,Surface,4,Image 1,1,180,
0.930664,,Surface,4,Image 1,1,181,
4.83984,,Surface,4,Image 1,1,182,
3.46094,,Surface,4,Image 1,1,183,
2.05078,,Surface,4,Image 1,1,184,
1.92773,,Surface,4,Image 1,1,185,
3.30469,,Surface,4,Image 1,1,186,
3.91016,,Surface,4,Image 1,1,187,
4.12891,,Surface,4,Image 1,1,188,
1.02417,,Surface,4,Image 1,1,189,
1.25195,,Surface,4,Image 1,1,190,
6.45703,,Surface,4,Image 1,1,191,
1.40527,,Surface,4,Image 1,1,192,
5.04688,,Surface,4,Image 1,1,193,
2.71191,,Surface,4,Image 1,1,194,
18.25,,Surface,4,Image 1,1,195,
7.57812,,Surface,4,Image 1,1,196,
2.22119,,Surface,4,Image 1,1,197,
0.580688,,Surface,4,Image 1,1,198,
3.25195,,Surface,4,Image 1,1,199,
4.58594,,Surface,4,Image 1,1,200,
6.60547,,Surface,4,Image 1,1,201,
0.772949,,Surface,4,Image 1,1,202,
1.70312,,Surface,4,Image 1,1,203,
17.2266,,Surface,4,Image 1,1,204,
1.04492,,Surface,4,Image 1,1,205,
3.05859,,Surface,4,Image 1,1,206,
2.63672,,Surface,4,Image 1,1,207,
4.47656,,Surface,4,Image 1,1,208,
9.44531,,Surface,4,Image 1,1,209,
4.70898,,Surface,4,Image 1,1,210,
2.39844,,Surface,4,Image 1,1,211,
4.61719,,Surface,4,Image 1,1,212,
3.65234,,Surface,4,Image 1,1,213,
1.2959,,Surface,4,Image 1,1,214,
12.0625,,Surface,4,Image 1,1,215,
4.94922,,Surface,4,Image 1,1,216,
9.7959,,Surface,4,Image 1,1,217,
7.11719,,Surface,4,Image 1,1,218,
3.74609,,Surface,4,Image 1,1,219,
2.61133,,Surface,4,Image 1,1,220,
6.33203,,Surface,4,Image 1,1,221,
2.43652,,Surface,4,Image 1,1,222,
9.4375,,Surface,4,Image 1,1,223,
0.936523,,Surface,4,Image 1,1,224,
1.44727,,Surface,4,Image 1,1,225,
6.15234,,Surface,4,Image 1,1,226,
9.84766,,Surface,4,Image 1,1,227,
1.80664,,Surface,4,Image 1,1,228,
1.83203,,Surface,4,Image 1,1,229,
6.67969,,Surface,4,Image 1,1,230,
1.23193,,Surface,4,Image 1,1,231,
4.44141,,Surface,4,Image 1,1,232,
18.1094,,Surface,4,Image 1,1,233,
4.53516,,Surface,4,Image 1,1,234,
4.86328,,Surface,4,Image 1,1,235,
2.04883,,Surface,4,Image 1,1,236,
2.22852,,Surface,4,Image 1,1,237,
1.81543,,Surface,4,Image 1,1,238,
1.91992,,Surface,4,Image 1,1,239,
1.98633,,Surface,4,Image 1,1,240,
1.48047,,Surface,4,Image 1,1,241,
5.20898,,Surface,4,Image 1,1,242,
1.71094,,Surface,4,Image 1,1,243,
1.52246,,Surface,4,Image 1,1,244,
0.654785,,Surface,4,Image 1,1,245,
8.84375,,Surface,4,Image 1,1,246,
18.3906,,Surface,4,Image 1,1,247,
18.4844,,Surface,4,Image 1,1,248,
1.72754,,Surface,4,Image 1,1,249,
8.48438,,Surface,4,Image 1,1,250,
6.63281,,Surface,4,Image 1,1,251,
0.64209,,Surface,4,Image 1,1,252,
0.681152,,Surface,4,Image 1,1,253,
1.29443,,Surface,4,Image 1,1,254,
5.14844,,Surface,4,Image 1,1,255,
3.68945,,Surface,4,Image 1,1,256,
9.39062,,Surface,4,Image 1,1,257,
1.39062,,Surface,4,Image 1,1,258,
1.86914,,Surface,4,Image 1,1,259,
1.16382,,Surface,4,Image 1,1,260,
1.24121,,Surface,4,Image 1,1,261,
3.66797,,Surface,4,Image 1,1,262,
1.64844,,Surface,4,Image 1,1,263,
5.30469,,Surface,4,Image 1,1,264,
0.432373,,Surface,4,Image 1,1,265,
18.6094,,Surface,4,Image 1,1,266,
16.3594,,Surface,4,Image 1,1,267,
4.05273,,Surface,4,Image 1,1,268,
10.4219,,Surface,4,Image 1,1,269,
1.68262,,Surface,4,Image 1,1,270,
3.43164,,Surface,4,Image 1,1,271,
7.94531,,Surface,4,Image 1,1,272,
5.49805,,Surface,4,Image 1,1,273,
4.57129,,Surface,4,Image 1,1,274,
5.79102,,Surface,4,Image 1,1,275,
0.833496,,Surface,4,Image 1,1,276,
36.0156,,Surface,4,Image 1,1,277,
7.52344,,Surface,4,Image 1,1,278,
5.78906,,Surface,4,Image 1,1,280,
2.29492,,Surface,4,Image 1,1,281,
22.5156,,Surface,4,Image 1,1,282,
1.80469,,Surface,4,Image 1,1,283,
2.18359,,Surface,4,Image 1,1,284,
1.67139,,Surface,4,Image 1,1,285,
5.20703,,Surface,4,Image 1,1,286,
1.91455,,Surface,4,Image 1,1,287,
3.09375,,Surface,4,Image 1,1,288,
3.85742,,Surface,4,Image 1,1,289,
2.05859,,Surface,4,Image 1,1,290,
7.89844,,Surface,4,Image 1,1,291,
2.58203,,Surface,4,Image 1,1,292,
13.5625,,Surface,4,Image 1,1,293,
1.95703,,Surface,4,Image 1,1,294,
0.47583,,Surface,4,Image 1,1,295,
16.6406,,Surface,4,Image 1,1,296,
29.375,,Surface,4,Image 1,1,297,
8.10938,,Surface,4,Image 1,1,298,
9.90625,,Surface,4,Image 1,1,299,
5.11328,,Surface,4,Image 1,1,300,
5.20703,,Surface,4,Image 1,1,301,
10.9922,,Surface,4,Image 1,1,302,
6.95312,,Surface,4,Image 1,1,303,
1.90234,,Surface,4,Image 1,1,304,
10.7812,,Surface,4,Image 1,1,305,
4.49219,,Surface,4,Image 1,1,306,
3.16406,,Surface,4,Image 1,1,307,
15.6406,,Surface,4,Image 1,1,308,
4.12891,,Surface,4,Image 1,1,309,
3.20703,,Surface,4,Image 1,1,310,
8.20312,,Surface,4,Image 1,1,311,
10.2891,,Surface,4,Image 1,1,312,
1.47852,,Surface,4,Image 1,1,313,
42.3438,,Surface,4,Image 1,1,314,
3.64648,,Surface,4,Image 1,1,315,
2.55762,,Surface,4,Image 1,1,316,
2.07812,,Surface,4,Image 1,1,317,
1.35352,,Surface,4,Image 1,1,318,
2.50488,,Surface,4,Image 1,1,319,
4.34375,,Surface,4,Image 1,1,320,
1.66406,,Surface,4,Image 1,1,321,
3.65039,,Surface,4,Image 1,1,322,
0.733521,,Surface,4,Image 1,1,323,
1.67578,,Surface,4,Image 1,1,324,
1.09521,,Surface,4,Image 1,1,325,
1.70996,,Surface,4,Image 1,1,326,
0.217957,,Surface,4,Image 1,1,327,
21.9531,,Surface,4,Image 1,1,328,
0.506836,,Surface,4,Image 1,1,329,
2.57617,,Surface,4,Image 1,1,330,
10.2188,,Surface,4,Image 1,1,331,
3.36133,,Surface,4,Image 1,1,332,
0.416016,,Surface,4,Image 1,1,333,
0.244141,,Surface,4,Image 1,1,334,
14.8516,,Surface,4,Image 1,1,335,
2.00586,,Surface,4,Image 1,1,336,
8.21094,,Surface,4,Image 1,1,337,
3.17578,,Surface,4,Image 1,1,338,
1.12891,,Surface,4,Image 1,1,339,
13.75,,Surface,4,Image 1,1,340,
14.2227,,Surface,4,Image 1,1,341,
1.01855,,Surface,4,Image 1,1,342,
1.14648,,Surface,4,Image 1,1,343,
22.4844,,Surface,4,Image 1,1,344,
1.43848,,Surface,4,Image 1,1,345,
4.12109,,Surface,4,Image 1,1,346,
0.0532227,,Surface,4,Image 1,1,348,
0.388672,,Surface,4,Image 1,1,349,
2.24414,,Surface,4,Image 1,1,350,
3.25391,,Surface,4,Image 1,1,351,
0.666016,,Surface,4,Image 1,1,352,
