
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.982422,,Surface,2,Image 1,1,93,
0.796875,,Surface,2,Image 1,1,94,
0.852539,,Surface,2,Image 1,1,95,
0.0354004,,Surface,2,Image 1,1,96,
0.611572,,Surface,2,Image 1,1,97,
1.5498,,Surface,2,Image 1,1,98,
1.96094,,Surface,2,Image 1,1,99,
2.1416,,Surface,2,Image 1,1,100,
2.18945,,Surface,2,Image 1,1,101,
33.75,,Surface,2,Image 1,1,102,
0.21582,,Surface,2,Image 1,1,103,
34.9375,,Surface,2,Image 1,1,104,
0.531738,,Surface,2,Image 1,1,105,
0.29248,,Surface,2,Image 1,1,106,
0.724609,,Surface,2,Image 1,1,107,
0.0830078,,Surface,2,Image 1,1,108,
0.996094,,Surface,2,Image 1,1,109,
1.75,,Surface,2,Image 1,1,110,
2.10449,,Surface,2,Image 1,1,111,
1.16406,,Surface,2,Image 1,1,112,
0.787109,,Surface,2,Image 1,1,113,
2.29883,,Surface,2,Image 1,1,114,
2.61719,,Surface,2,Image 1,1,115,
2.11719,,Surface,2,Image 1,1,116,
2.63574,,Surface,2,Image 1,1,117,
0.291016,,Surface,2,Image 1,1,118,
3.74609,,Surface,2,Image 1,1,119,
1.33594,,Surface,2,Image 1,1,120,
0.737305,,Surface,2,Image 1,1,121,
2.75391,,Surface,2,Image 1,1,122,
0.623047,,Surface,2,Image 1,1,123,
0.11499,,Surface,2,Image 1,1,124,
2.66406,,Surface,2,Image 1,1,125,
1.67676,,Surface,2,Image 1,1,126,
0.0446777,,Surface,2,Image 1,1,127,
2.05469,,Surface,2,Image 1,1,128,
1.74805,,Surface,2,Image 1,1,129,
0.395508,,Surface,2,Image 1,1,130,
1.70703,,Surface,2,Image 1,1,131,
0.147461,,Surface,2,Image 1,1,132,
1.76367,,Surface,2,Image 1,1,133,
0.746094,,Surface,2,Image 1,1,134,
2.46094,,Surface,2,Image 1,1,135,
1.4043,,Surface,2,Image 1,1,136,
1.57227,,Surface,2,Image 1,1,137,
1.30371,,Surface,2,Image 1,1,138,
0.455566,,Surface,2,Image 1,1,139,
0.799805,,Surface,2,Image 1,1,140,
0.94043,,Surface,2,Image 1,1,141,
1.0498,,Surface,2,Image 1,1,142,
0.901367,,Surface,2,Image 1,1,143,
0.325195,,Surface,2,Image 1,1,145,
2.07812,,Surface,2,Image 1,1,146,
5.13281,,Surface,2,Image 1,1,147,
2.4043,,Surface,2,Image 1,1,148,
0.539795,,Surface,2,Image 1,1,149,
0.826172,,Surface,2,Image 1,1,150,
0.147949,,Surface,2,Image 1,1,151,
19.9062,,Surface,2,Image 1,1,152,
1.14551,,Surface,2,Image 1,1,153,
0.974609,,Surface,2,Image 1,1,154,
1.23242,,Surface,2,Image 1,1,155,
1.15137,,Surface,2,Image 1,1,157,
1.24756,,Surface,2,Image 1,1,158,
0.131348,,Surface,2,Image 1,1,159,
1.77246,,Surface,2,Image 1,1,160,
2.0625,,Surface,2,Image 1,1,161,
0.283203,,Surface,2,Image 1,1,162,
0.685547,,Surface,2,Image 1,1,163,
1.01367,,Surface,2,Image 1,1,164,
1.44629,,Surface,2,Image 1,1,165,
0.994141,,Surface,2,Image 1,1,166,
0.994141,,Surface,2,Image 1,1,167,
2.33057,,Surface,2,Image 1,1,168,
1.43457,,Surface,2,Image 1,1,169,
0.434692,,Surface,2,Image 1,1,170,
1.04492,,Surface,2,Image 1,1,171,
1.60352,,Surface,2,Image 1,1,172,
1.45215,,Surface,2,Image 1,1,173,
2.46484,,Surface,2,Image 1,1,174,
1.26367,,Surface,2,Image 1,1,175,
0.129395,,Surface,2,Image 1,1,176,
0.28418,,Surface,2,Image 1,1,177,
3.90625,,Surface,2,Image 1,1,178,
3.17188,,Surface,2,Image 1,1,179,
14.5312,,Surface,2,Image 1,1,180,
0.303711,,Surface,2,Image 1,1,181,
0.363281,,Surface,2,Image 1,1,182,
0.645508,,Surface,2,Image 1,1,183,
0.578125,,Surface,2,Image 1,1,184,
1.37598,,Surface,2,Image 1,1,185,
0.841797,,Surface,2,Image 1,1,186,
1.38086,,Surface,2,Image 1,1,187,
2.89551,,Surface,2,Image 1,1,188,
0.443604,,Surface,2,Image 1,1,189,
0.163818,,Surface,2,Image 1,1,190,
0.69873,,Surface,2,Image 1,1,191,
0.475098,,Surface,2,Image 1,1,192,
0.919434,,Surface,2,Image 1,1,193,
1.08105,,Surface,2,Image 1,1,194,
0.822266,,Surface,2,Image 1,1,195,
0.714844,,Surface,2,Image 1,1,196,
0.682617,,Surface,2,Image 1,1,197,
0.192383,,Surface,2,Image 1,1,198,
1.58789,,Surface,2,Image 1,1,199,
1.8125,,Surface,2,Image 1,1,200,
1.91211,,Surface,2,Image 1,1,201,
0.986328,,Surface,2,Image 1,1,202,
0.934082,,Surface,2,Image 1,1,203,
1.08228,,Surface,2,Image 1,1,204,
0.110352,,Surface,2,Image 1,1,205,
4.40625,,Surface,2,Image 1,1,206,
0.0412598,,Surface,2,Image 1,1,207,
1.36914,,Surface,2,Image 1,1,208,
72.3125,,Surface,2,Image 1,1,209,
1.24121,,Surface,2,Image 1,1,210,
0.699219,,Surface,2,Image 1,1,211,
1.07617,,Surface,2,Image 1,1,212,
0.587891,,Surface,2,Image 1,1,213,
0.186035,,Surface,2,Image 1,1,214,
0.394531,,Surface,2,Image 1,1,215,
3.03516,,Surface,2,Image 1,1,216,
1.64453,,Surface,2,Image 1,1,217,
1.45996,,Surface,2,Image 1,1,218,
0.650391,,Surface,2,Image 1,1,219,
4.0332,,Surface,2,Image 1,1,220,
4.28516,,Surface,2,Image 1,1,221,
1.54004,,Surface,2,Image 1,1,222,
1.20898,,Surface,2,Image 1,1,223,
0.0664062,,Surface,2,Image 1,1,224,
0.554688,,Surface,2,Image 1,1,225,
1.27246,,Surface,2,Image 1,1,226,
3.2832,,Surface,2,Image 1,1,227,
2.05957,,Surface,2,Image 1,1,228,
0.279297,,Surface,2,Image 1,1,229,
2.08008,,Surface,2,Image 1,1,230,
1.05029,,Surface,2,Image 1,1,231,
0.542969,,Surface,2,Image 1,1,232,
0.0761719,,Surface,2,Image 1,1,233,
1.81543,,Surface,2,Image 1,1,234,
37.9375,,Surface,2,Image 1,1,235,
1.06836,,Surface,2,Image 1,1,236,
0.555176,,Surface,2,Image 1,1,237,
2.56055,,Surface,2,Image 1,1,238,
0.0976562,,Surface,2,Image 1,1,239,
0.17334,,Surface,2,Image 1,1,240,
0.284668,,Surface,2,Image 1,1,241,
2.08984,,Surface,2,Image 1,1,242,
0.481445,,Surface,2,Image 1,1,243,
0.615234,,Surface,2,Image 1,1,244,
0.573242,,Surface,2,Image 1,1,245,
3.59766,,Surface,2,Image 1,1,246,
3.10156,,Surface,2,Image 1,1,247,
0.626953,,Surface,2,Image 1,1,248,
0.510254,,Surface,2,Image 1,1,249,
2.01953,,Surface,2,Image 1,1,250,
0.228027,,Surface,2,Image 1,1,251,
0.54834,,Surface,2,Image 1,1,252,
2.22266,,Surface,2,Image 1,1,253,
37.2188,,Surface,2,Image 1,1,254,
3.24219,,Surface,2,Image 1,1,255,
1.39941,,Surface,2,Image 1,1,256,
2.3457,,Surface,2,Image 1,1,257,
0.150024,,Surface,2,Image 1,1,258,
72.9375,,Surface,2,Image 1,1,259,
2.71387,,Surface,2,Image 1,1,260,
0.0805664,,Surface,2,Image 1,1,261,
1.98828,,Surface,2,Image 1,1,262,
0.360352,,Surface,2,Image 1,1,263,
1.8125,,Surface,2,Image 1,1,264,
0.271729,,Surface,2,Image 1,1,265,
5.05859,,Surface,2,Image 1,1,266,
1.60547,,Surface,2,Image 1,1,267,
7.60938,,Surface,2,Image 1,1,268,
1.28125,,Surface,2,Image 1,1,269,
0.18335,,Surface,2,Image 1,1,270,
1.08057,,Surface,2,Image 1,1,271,
5.23438,,Surface,2,Image 1,1,272,
2.18945,,Surface,2,Image 1,1,273,
1.31738,,Surface,2,Image 1,1,274,
3.25,,Surface,2,Image 1,1,275,
0.760742,,Surface,2,Image 1,1,276,
0.081543,,Surface,2,Image 1,1,277,
0.575195,,Surface,2,Image 1,1,278,
0.705078,,Surface,2,Image 1,1,280,
0.461914,,Surface,2,Image 1,1,281,
0.837891,,Surface,2,Image 1,1,282,
0.13916,,Surface,2,Image 1,1,283,
0.3125,,Surface,2,Image 1,1,284,
0.200684,,Surface,2,Image 1,1,285,
6.36719,,Surface,2,Image 1,1,286,
2.21777,,Surface,2,Image 1,1,287,
0.558594,,Surface,2,Image 1,1,288,
0.957031,,Surface,2,Image 1,1,289,
0.219727,,Surface,2,Image 1,1,290,
0.445312,,Surface,2,Image 1,1,291,
0.134766,,Surface,2,Image 1,1,292,
0.349121,,Surface,2,Image 1,1,293,
0.334473,,Surface,2,Image 1,1,294,
1.49561,,Surface,2,Image 1,1,295,
3.66406,,Surface,2,Image 1,1,296,
0.0166016,,Surface,2,Image 1,1,297,
0.628906,,Surface,2,Image 1,1,298,
1.59375,,Surface,2,Image 1,1,299,
1.0249,,Surface,2,Image 1,1,300,
2.26367,,Surface,2,Image 1,1,301,
2.96875,,Surface,2,Image 1,1,302,
0.331543,,Surface,2,Image 1,1,303,
0.167236,,Surface,2,Image 1,1,304,
0.139954,,Surface,2,Image 1,1,305,
0.269531,,Surface,2,Image 1,1,306,
0.560547,,Surface,2,Image 1,1,307,
0.8125,,Surface,2,Image 1,1,308,
0.389648,,Surface,2,Image 1,1,309,
0.118652,,Surface,2,Image 1,1,310,
0.791016,,Surface,2,Image 1,1,311,
0.938477,,Surface,2,Image 1,1,312,
0.857422,,Surface,2,Image 1,1,313,
0.0253906,,Surface,2,Image 1,1,314,
0.532227,,Surface,2,Image 1,1,315,
0.836914,,Surface,2,Image 1,1,316,
2.51562,,Surface,2,Image 1,1,317,
0.128418,,Surface,2,Image 1,1,318,
0.49707,,Surface,2,Image 1,1,319,
0.751953,,Surface,2,Image 1,1,320,
0.308594,,Surface,2,Image 1,1,321,
65.1875,,Surface,2,Image 1,1,322,
0.11908,,Surface,2,Image 1,1,323,
0.643555,,Surface,2,Image 1,1,324,
0.61853,,Surface,2,Image 1,1,325,
0.877441,,Surface,2,Image 1,1,326,
0.648804,,Surface,2,Image 1,1,327,
2.01758,,Surface,2,Image 1,1,328,
0.711914,,Surface,2,Image 1,1,329,
28.4375,,Surface,2,Image 1,1,330,
7.87891,,Surface,2,Image 1,1,331,
1.07764,,Surface,2,Image 1,1,332,
0.227051,,Surface,2,Image 1,1,333,
0.0905762,,Surface,2,Image 1,1,334,
9.03125,,Surface,2,Image 1,1,335,
0.620117,,Surface,2,Image 1,1,336,
9.74219,,Surface,2,Image 1,1,337,
14.5938,,Surface,2,Image 1,1,338,
0.728516,,Surface,2,Image 1,1,339,
9.9375,,Surface,2,Image 1,1,340,
8.75391,,Surface,2,Image 1,1,341,
0.160156,,Surface,2,Image 1,1,342,
0.927734,,Surface,2,Image 1,1,343,
0.136475,,Surface,2,Image 1,1,344,
0.680298,,Surface,2,Image 1,1,345,
0.564941,,Surface,2,Image 1,1,346,
0.370605,,Surface,2,Image 1,1,348,
0.422852,,Surface,2,Image 1,1,349,
0.149414,,Surface,2,Image 1,1,350,
0.21582,,Surface,2,Image 1,1,351,
0.414551,,Surface,2,Image 1,1,352,
