
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.0819319,0.00598581,-0.0133777,0.0253493,,6,Intensity,Image 1,1,,
15.5805,0.0819319,0.00588034,-0.0134357,0.0251963,,6,Intensity,Image 1,1,,
15.8015,0.0819319,0.00587102,-0.0143311,0.0260732,,6,Intensity,Image 1,1,,
16.0225,0.0819319,0.0061107,-0.0157959,0.0280173,,6,Intensity,Image 1,1,,
16.2435,0.0819319,0.00625478,-0.0159268,0.0284364,,6,Intensity,Image 1,1,,
16.4645,0.0819319,0.00616292,-0.01509,0.0274159,,6,Intensity,Image 1,1,,
16.6855,0.0819319,0.00601519,-0.0141979,0.0262283,,6,Intensity,Image 1,1,,
16.9065,0.0819319,0.00590191,-0.0136877,0.0254915,,6,Intensity,Image 1,1,,
17.1275,0.0819319,0.00594065,-0.0142532,0.0261345,,6,Intensity,Image 1,1,,
17.3485,0.0819319,0.00611275,-0.0154861,0.0277116,,6,Intensity,Image 1,1,,
17.5695,0.0819319,0.00623996,-0.0157011,0.028181,,6,Intensity,Image 1,1,,
17.7905,0.0819319,0.00635597,-0.0159084,0.0286204,,6,Intensity,Image 1,1,,
18.0115,0.0819319,0.00641502,-0.0165078,0.0293379,,6,Intensity,Image 1,1,,
18.2325,0.0819319,0.00640649,-0.0178539,0.0306668,,6,Intensity,Image 1,1,,
18.4535,0.0819319,0.00649161,-0.0189206,0.0319039,,6,Intensity,Image 1,1,,
18.6745,0.0819319,0.00655438,-0.019113,0.0322217,,6,Intensity,Image 1,1,,
18.8955,0.0819319,0.00663545,-0.0186375,0.0319084,,6,Intensity,Image 1,1,,
19.1165,0.0819319,0.00670978,-0.0185685,0.031988,,6,Intensity,Image 1,1,,
19.3375,0.0819319,0.00687836,-0.0206057,0.0343624,,6,Intensity,Image 1,1,,
19.5585,0.0819319,0.00748626,-0.0279087,0.0428812,,6,Intensity,Image 1,1,,
19.7795,0.0819319,0.00841263,-0.0368729,0.0536982,,6,Intensity,Image 1,1,,
20.0005,0.0819319,0.00971597,-0.0472922,0.0667242,,6,Intensity,Image 1,1,,
20.2215,0.0819319,0.0106626,-0.0560399,0.0773652,,6,Intensity,Image 1,1,,
20.4425,0.0819319,0.0101261,-0.0516019,0.071854,,6,Intensity,Image 1,1,,
20.6635,0.0819319,0.00869355,-0.036612,0.0539991,,6,Intensity,Image 1,1,,
20.8845,0.0819319,0.00746088,-0.0244467,0.0393684,,6,Intensity,Image 1,1,,
21.1055,0.0819319,0.00690839,-0.0185136,0.0323303,,6,Intensity,Image 1,1,,
21.3265,0.0819319,0.00699989,-0.0175233,0.0315231,,6,Intensity,Image 1,1,,
21.5475,0.0819319,0.00702825,-0.0181281,0.0321846,,6,Intensity,Image 1,1,,
21.7685,0.0819319,0.00710703,-0.0217057,0.0359198,,6,Intensity,Image 1,1,,
21.9895,0.0819319,0.00735144,-0.0309332,0.0456361,,6,Intensity,Image 1,1,,
22.2105,0.0819319,0.00773378,-0.0431048,0.0585724,,6,Intensity,Image 1,1,,
22.4315,0.0819319,0.00777705,-0.0468265,0.0623806,,6,Intensity,Image 1,1,,
22.6525,0.0819319,0.00748452,-0.0430295,0.0579986,,6,Intensity,Image 1,1,,
22.8735,0.0819319,0.00700976,-0.0304873,0.0445068,,6,Intensity,Image 1,1,,
23.0945,0.0819319,0.00672987,-0.0208283,0.0342881,,6,Intensity,Image 1,1,,
23.3155,0.0819319,0.00677823,-0.0179541,0.0315106,,6,Intensity,Image 1,1,,
23.5365,0.0819319,0.00699254,-0.0189543,0.0329393,,6,Intensity,Image 1,1,,
23.7575,0.0819319,0.00711314,-0.0199632,0.0341895,,6,Intensity,Image 1,1,,
23.9785,0.0819319,0.00701173,-0.0186528,0.0326763,,6,Intensity,Image 1,1,,
24.1995,0.0819319,0.00680678,-0.0177883,0.0314019,,6,Intensity,Image 1,1,,
24.4205,0.0819319,0.00674142,-0.0187897,0.0322725,,6,Intensity,Image 1,1,,
24.6415,0.0819319,0.00672191,-0.0192757,0.0327195,,6,Intensity,Image 1,1,,
24.8625,0.0819319,0.00673379,-0.0199066,0.0333742,,6,Intensity,Image 1,1,,
25.0835,0.0819319,0.00648094,-0.0194203,0.0323822,,6,Intensity,Image 1,1,,
25.3045,0.0819319,0.00643057,-0.0244406,0.0373018,,6,Intensity,Image 1,1,,
25.5255,0.0819319,0.00667751,-0.031224,0.044579,,6,Intensity,Image 1,1,,
25.7465,0.0819319,0.00694059,-0.0284925,0.0423737,,6,Intensity,Image 1,1,,
25.9675,0.0819319,0.00726369,-0.0230108,0.0375381,,6,Intensity,Image 1,1,,
26.1885,0.0819319,0.00741326,-0.0200282,0.0348547,,6,Intensity,Image 1,1,,
26.4095,0.0819319,0.00734053,-0.019021,0.0337021,,6,Intensity,Image 1,1,,
26.6305,0.0819319,0.00706899,-0.0172977,0.0314357,,6,Intensity,Image 1,1,,
26.8515,0.0819319,0.00678071,-0.0149789,0.0285403,,6,Intensity,Image 1,1,,
27.0725,0.0819319,0.00667083,-0.0139485,0.0272901,,6,Intensity,Image 1,1,,
27.2935,0.0819319,0.00669513,-0.0146822,0.0280725,,6,Intensity,Image 1,1,,
27.5145,0.0819319,0.00681701,-0.0161681,0.0298021,,6,Intensity,Image 1,1,,
27.7355,0.0819319,0.00720506,-0.01818,0.0325902,,6,Intensity,Image 1,1,,
27.9565,0.0819319,0.00775538,-0.0211493,0.0366601,,6,Intensity,Image 1,1,,
28.1775,0.0819319,0.00794262,-0.0230201,0.0389053,,6,Intensity,Image 1,1,,
28.3985,0.0819319,0.00788451,-0.0216581,0.0374272,,6,Intensity,Image 1,1,,
28.6195,0.0819319,0.00785742,-0.0198676,0.0355824,,6,Intensity,Image 1,1,,
28.8405,0.0819319,0.00764783,-0.0181674,0.0334631,,6,Intensity,Image 1,1,,
29.0615,0.0819319,0.00768551,-0.0198309,0.0352019,,6,Intensity,Image 1,1,,
29.2825,0.0819319,0.00851751,-0.0269852,0.0440203,,6,Intensity,Image 1,1,,
29.5035,0.0819319,0.00985832,-0.0331373,0.0528539,,6,Intensity,Image 1,1,,
29.7245,0.0819319,0.0100242,-0.0306925,0.050741,,6,Intensity,Image 1,1,,
29.9455,0.0819319,0.00947783,-0.0270317,0.0459874,,6,Intensity,Image 1,1,,
30.1665,0.0819319,0.00935671,-0.0248566,0.0435701,,6,Intensity,Image 1,1,,
30.3875,0.0819319,0.0103625,-0.0289038,0.0496288,,6,Intensity,Image 1,1,,
30.6085,0.0819319,0.012513,-0.0394886,0.0645147,,6,Intensity,Image 1,1,,
30.8295,0.0819319,0.0158284,-0.0537701,0.0854268,,6,Intensity,Image 1,1,,
31.0505,0.0819319,0.0186893,-0.0647389,0.102117,,6,Intensity,Image 1,1,,
31.2715,0.0819319,0.0197166,-0.0620872,0.10152,,6,Intensity,Image 1,1,,
31.4925,0.0819319,0.021149,-0.0594748,0.101773,,6,Intensity,Image 1,1,,
31.7135,0.0819319,0.0230069,-0.0636405,0.109654,,6,Intensity,Image 1,1,,
