
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0940812,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.879942,,Surface,ER,1,152,
0.908527,,Surface,ER,1,153,
0.754138,,Surface,ER,1,154,
0.912773,,Surface,ER,1,155,
0.378798,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.959445,,Surface,ER,1,160,
0.216108,,Surface,ER,1,161,
0.0787519,,Surface,ER,1,162,
0.680601,,Surface,ER,1,163,
0.173526,,Surface,ER,1,164,
0.917403,,Surface,ER,1,165,
0,,Surface,ER,1,166,
0.960752,,Surface,ER,1,167,
1,,Surface,ER,1,168,
0.99094,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.981308,,Surface,ER,1,171,
0.983291,,Surface,ER,1,172,
0.583963,,Surface,ER,1,173,
0.12738,,Surface,ER,1,174,
0.850888,,Surface,ER,1,175,
0.305562,,Surface,ER,1,176,
0.0215403,,Surface,ER,1,177,
0.375122,,Surface,ER,1,178,
0.685172,,Surface,ER,1,179,
0.0113297,,Surface,ER,1,180,
0.16518,,Surface,ER,1,181,
0.245244,,Surface,ER,1,182,
0.779947,,Surface,ER,1,183,
0.740505,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0.233041,,Surface,ER,1,186,
0.965243,,Surface,ER,1,187,
0.37418,,Surface,ER,1,188,
0.144166,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0.017347,,Surface,ER,1,191,
0.0991089,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0.515266,,Surface,ER,1,194,
0.962626,,Surface,ER,1,195,
0.770434,,Surface,ER,1,196,
0.914253,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.918157,,Surface,ER,1,199,
0.699668,,Surface,ER,1,200,
0.933211,,Surface,ER,1,201,
0.0928623,,Surface,ER,1,202,
0.0322895,,Surface,ER,1,203,
0.550907,,Surface,ER,1,204,
0.0041355,,Surface,ER,1,205,
0.252538,,Surface,ER,1,206,
0.459312,,Surface,ER,1,207,
0.927275,,Surface,ER,1,208,
0.610673,,Surface,ER,1,209,
0.170425,,Surface,ER,1,210,
0.145668,,Surface,ER,1,211,
0.950622,,Surface,ER,1,212,
0.827663,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.991953,,Surface,ER,1,215,
0.931215,,Surface,ER,1,216,
0.862449,,Surface,ER,1,217,
0.736746,,Surface,ER,1,218,
0.259593,,Surface,ER,1,219,
0,,Surface,ER,1,220,
1,,Surface,ER,1,221,
0,,Surface,ER,1,222,
0.75675,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.0557417,,Surface,ER,1,225,
0.586686,,Surface,ER,1,226,
0.954756,,Surface,ER,1,227,
0.263665,,Surface,ER,1,228,
0.190049,,Surface,ER,1,229,
0.955392,,Surface,ER,1,230,
0.016125,,Surface,ER,1,231,
0.385093,,Surface,ER,1,232,
0.803153,,Surface,ER,1,233,
0.703941,,Surface,ER,1,234,
0.779437,,Surface,ER,1,235,
0,,Surface,ER,1,236,
0.00570165,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.0819623,,Surface,ER,1,239,
0.31642,,Surface,ER,1,240,
0.0405283,,Surface,ER,1,241,
0.928702,,Surface,ER,1,242,
0.0551579,,Surface,ER,1,243,
0.302903,,Surface,ER,1,244,
0.751675,,Surface,ER,1,245,
0.485482,,Surface,ER,1,246,
0.979196,,Surface,ER,1,247,
0.970652,,Surface,ER,1,248,
0.188661,,Surface,ER,1,249,
0.611232,,Surface,ER,1,250,
0.314407,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.187483,,Surface,ER,1,255,
0.623393,,Surface,ER,1,256,
0.238197,,Surface,ER,1,257,
0.00706621,,Surface,ER,1,258,
0.413116,,Surface,ER,1,259,
1,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0.646683,,Surface,ER,1,262,
0.0106561,,Surface,ER,1,263,
0.466205,,Surface,ER,1,264,
0.001036,,Surface,ER,1,265,
0.957795,,Surface,ER,1,266,
0.876333,,Surface,ER,1,267,
0.0280361,,Surface,ER,1,268,
0.969567,,Surface,ER,1,269,
0.398627,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0.405487,,Surface,ER,1,272,
0.945142,,Surface,ER,1,273,
0.624643,,Surface,ER,1,274,
0.940559,,Surface,ER,1,275,
0.04131,,Surface,ER,1,276,
0.976369,,Surface,ER,1,277,
0.963613,,Surface,ER,1,278,
0.785688,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.886655,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0.956232,,Surface,ER,1,284,
0.672442,,Surface,ER,1,285,
0.325746,,Surface,ER,1,286,
0.941532,,Surface,ER,1,287,
0.764213,,Surface,ER,1,288,
0.899995,,Surface,ER,1,289,
0.0331529,,Surface,ER,1,290,
0.954328,,Surface,ER,1,291,
0.106973,,Surface,ER,1,292,
1,,Surface,ER,1,293,
0.111811,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0.880233,,Surface,ER,1,296,
0.95992,,Surface,ER,1,297,
0.67662,,Surface,ER,1,298,
0.97574,,Surface,ER,1,299,
0.850997,,Surface,ER,1,300,
0.713531,,Surface,ER,1,301,
0.899464,,Surface,ER,1,302,
0.781095,,Surface,ER,1,303,
0.00431119,,Surface,ER,1,304,
0.994121,,Surface,ER,1,305,
0.393227,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.803766,,Surface,ER,1,308,
0.602671,,Surface,ER,1,309,
0.0284324,,Surface,ER,1,310,
0.921151,,Surface,ER,1,311,
0.769941,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.982031,,Surface,ER,1,314,
0.0723676,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0.687925,,Surface,ER,1,317,
0,,Surface,ER,1,318,
0.0153,,Surface,ER,1,319,
0.172578,,Surface,ER,1,320,
0.166085,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.194605,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.981395,,Surface,ER,1,328,
0,,Surface,ER,1,329,
1,,Surface,ER,1,330,
0.864972,,Surface,ER,1,331,
0.143904,,Surface,ER,1,332,
0.10774,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0.473352,,Surface,ER,1,335,
0.155208,,Surface,ER,1,336,
0.523547,,Surface,ER,1,337,
0.91793,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0.891936,,Surface,ER,1,340,
0.11116,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0.15415,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0.403145,,Surface,ER,1,346,
0,,Surface,ER,1,348,
0.00924744,,Surface,ER,1,349,
0.0418191,,Surface,ER,1,350,
0.150501,,Surface,ER,1,351,
0.0635651,,Surface,ER,1,352,
