
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
146.092,,Surface,4,Image 1,1,91,
7327.52,,Surface,4,Image 1,1,92,
1049.87,,Surface,4,Image 1,1,93,
1033.67,,Surface,4,Image 1,1,94,
303.423,,Surface,4,Image 1,1,95,
465.622,,Surface,4,Image 1,1,96,
1811.22,,Surface,4,Image 1,1,97,
6397.79,,Surface,4,Image 1,1,98,
4045.18,,Surface,4,Image 1,1,99,
80.0568,,Surface,4,Image 1,1,100,
4463.61,,Surface,4,Image 1,1,101,
3844.29,,Surface,4,Image 1,1,102,
593.102,,Surface,4,Image 1,1,103,
633.023,,Surface,4,Image 1,1,104,
5353.63,,Surface,4,Image 1,1,105,
4068.39,,Surface,4,Image 1,1,106,
10020.4,,Surface,4,Image 1,1,107,
95.1508,,Surface,4,Image 1,1,108,
6926.48,,Surface,4,Image 1,1,109,
397.745,,Surface,4,Image 1,1,110,
274.954,,Surface,4,Image 1,1,111,
4016.87,,Surface,4,Image 1,1,112,
1176.25,,Surface,4,Image 1,1,113,
10226.3,,Surface,4,Image 1,1,114,
2292.86,,Surface,4,Image 1,1,115,
6442.15,,Surface,4,Image 1,1,116,
1465.86,,Surface,4,Image 1,1,117,
572.815,,Surface,4,Image 1,1,118,
2613.91,,Surface,4,Image 1,1,119,
2124.14,,Surface,4,Image 1,1,120,
689.286,,Surface,4,Image 1,1,121,
5700.5,,Surface,4,Image 1,1,122,
16960,,Surface,4,Image 1,1,123,
56.0005,,Surface,4,Image 1,1,124,
5381.34,,Surface,4,Image 1,1,125,
2258.45,,Surface,4,Image 1,1,126,
503.908,,Surface,4,Image 1,1,127,
1649.19,,Surface,4,Image 1,1,128,
1481.91,,Surface,4,Image 1,1,129,
1773.97,,Surface,4,Image 1,1,130,
2152.57,,Surface,4,Image 1,1,131,
12673.8,,Surface,4,Image 1,1,132,
865.002,,Surface,4,Image 1,1,133,
4258.02,,Surface,4,Image 1,1,134,
61.9623,,Surface,4,Image 1,1,135,
11021.5,,Surface,4,Image 1,1,136,
5981.72,,Surface,4,Image 1,1,137,
258.257,,Surface,4,Image 1,1,138,
51.8106,,Surface,4,Image 1,1,139,
6730.44,,Surface,4,Image 1,1,140,
315.894,,Surface,4,Image 1,1,141,
3882.11,,Surface,4,Image 1,1,142,
12621.9,,Surface,4,Image 1,1,143,
1862.08,,Surface,4,Image 1,1,145,
3766.62,,Surface,4,Image 1,1,146,
22910.9,,Surface,4,Image 1,1,147,
444.206,,Surface,4,Image 1,1,148,
35.754,,Surface,4,Image 1,1,149,
1514.25,,Surface,4,Image 1,1,150,
196.517,,Surface,4,Image 1,1,151,
555.16,,Surface,4,Image 1,1,152,
7056.33,,Surface,4,Image 1,1,153,
6256.01,,Surface,4,Image 1,1,154,
21346.9,,Surface,4,Image 1,1,155,
5059.84,,Surface,4,Image 1,1,157,
485.975,,Surface,4,Image 1,1,158,
95.2331,,Surface,4,Image 1,1,159,
40933.4,,Surface,4,Image 1,1,160,
4510.69,,Surface,4,Image 1,1,161,
4445.05,,Surface,4,Image 1,1,162,
9182.9,,Surface,4,Image 1,1,163,
1633.32,,Surface,4,Image 1,1,164,
2283.66,,Surface,4,Image 1,1,165,
1553.53,,Surface,4,Image 1,1,166,
7143.63,,Surface,4,Image 1,1,167,
151.642,,Surface,4,Image 1,1,168,
5347.15,,Surface,4,Image 1,1,169,
15.8362,,Surface,4,Image 1,1,170,
4920.4,,Surface,4,Image 1,1,171,
30673.6,,Surface,4,Image 1,1,172,
10.2409,,Surface,4,Image 1,1,173,
28780.4,,Surface,4,Image 1,1,174,
5224.6,,Surface,4,Image 1,1,175,
1347.23,,Surface,4,Image 1,1,176,
678.336,,Surface,4,Image 1,1,177,
174988,,Surface,4,Image 1,1,178,
92400.1,,Surface,4,Image 1,1,179,
141.01,,Surface,4,Image 1,1,180,
53.5604,,Surface,4,Image 1,1,181,
3382.58,,Surface,4,Image 1,1,182,
2243.26,,Surface,4,Image 1,1,183,
130.364,,Surface,4,Image 1,1,184,
221.775,,Surface,4,Image 1,1,185,
717.982,,Surface,4,Image 1,1,186,
1695.49,,Surface,4,Image 1,1,187,
1058.3,,Surface,4,Image 1,1,188,
28.7464,,Surface,4,Image 1,1,189,
261.396,,Surface,4,Image 1,1,190,
3473.63,,Surface,4,Image 1,1,191,
158.531,,Surface,4,Image 1,1,192,
1579.31,,Surface,4,Image 1,1,193,
167.398,,Surface,4,Image 1,1,194,
60869.6,,Surface,4,Image 1,1,195,
4842.6,,Surface,4,Image 1,1,196,
73.2536,,Surface,4,Image 1,1,197,
3.02844,,Surface,4,Image 1,1,198,
734.986,,Surface,4,Image 1,1,199,
1528.13,,Surface,4,Image 1,1,200,
3903.44,,Surface,4,Image 1,1,201,
106.152,,Surface,4,Image 1,1,202,
163.283,,Surface,4,Image 1,1,203,
2720.73,,Surface,4,Image 1,1,204,
524.928,,Surface,4,Image 1,1,205,
3108.2,,Surface,4,Image 1,1,206,
1723.88,,Surface,4,Image 1,1,207,
3968.51,,Surface,4,Image 1,1,208,
11717,,Surface,4,Image 1,1,209,
1157.17,,Surface,4,Image 1,1,210,
324.124,,Surface,4,Image 1,1,211,
5060.42,,Surface,4,Image 1,1,212,
5718.55,,Surface,4,Image 1,1,213,
249.985,,Surface,4,Image 1,1,214,
9448.89,,Surface,4,Image 1,1,215,
807.283,,Surface,4,Image 1,1,216,
806.17,,Surface,4,Image 1,1,217,
4099.93,,Surface,4,Image 1,1,218,
934.273,,Surface,4,Image 1,1,219,
163.545,,Surface,4,Image 1,1,220,
1315.79,,Surface,4,Image 1,1,221,
127.585,,Surface,4,Image 1,1,222,
10670,,Surface,4,Image 1,1,223,
114.315,,Surface,4,Image 1,1,224,
316.027,,Surface,4,Image 1,1,225,
1580.86,,Surface,4,Image 1,1,226,
4286.61,,Surface,4,Image 1,1,227,
275.888,,Surface,4,Image 1,1,228,
1150.48,,Surface,4,Image 1,1,229,
2158.04,,Surface,4,Image 1,1,230,
21.9976,,Surface,4,Image 1,1,231,
2957.44,,Surface,4,Image 1,1,232,
65221.2,,Surface,4,Image 1,1,233,
1637.4,,Surface,4,Image 1,1,234,
2491.68,,Surface,4,Image 1,1,235,
757.195,,Surface,4,Image 1,1,236,
567.792,,Surface,4,Image 1,1,237,
184.509,,Surface,4,Image 1,1,238,
390.487,,Surface,4,Image 1,1,239,
529.735,,Surface,4,Image 1,1,240,
949.612,,Surface,4,Image 1,1,241,
2356.46,,Surface,4,Image 1,1,242,
221.316,,Surface,4,Image 1,1,243,
273.778,,Surface,4,Image 1,1,244,
20.9229,,Surface,4,Image 1,1,245,
22561.3,,Surface,4,Image 1,1,246,
17182.3,,Surface,4,Image 1,1,247,
30606.6,,Surface,4,Image 1,1,248,
218.995,,Surface,4,Image 1,1,249,
44201.5,,Surface,4,Image 1,1,250,
10838.4,,Surface,4,Image 1,1,251,
23.115,,Surface,4,Image 1,1,252,
28.236,,Surface,4,Image 1,1,253,
32.3247,,Surface,4,Image 1,1,254,
4545.3,,Surface,4,Image 1,1,255,
993.707,,Surface,4,Image 1,1,256,
20690.4,,Surface,4,Image 1,1,257,
94.6887,,Surface,4,Image 1,1,258,
165.997,,Surface,4,Image 1,1,259,
12.9022,,Surface,4,Image 1,1,260,
143.771,,Surface,4,Image 1,1,261,
1928.31,,Surface,4,Image 1,1,262,
6738.12,,Surface,4,Image 1,1,263,
13692.1,,Surface,4,Image 1,1,264,
13.2827,,Surface,4,Image 1,1,265,
19117.2,,Surface,4,Image 1,1,266,
27581,,Surface,4,Image 1,1,267,
1252.8,,Surface,4,Image 1,1,268,
26435.7,,Surface,4,Image 1,1,269,
275.698,,Surface,4,Image 1,1,270,
319.238,,Surface,4,Image 1,1,271,
12145.9,,Surface,4,Image 1,1,272,
1716.93,,Surface,4,Image 1,1,273,
615.183,,Surface,4,Image 1,1,274,
1914.26,,Surface,4,Image 1,1,275,
24.2139,,Surface,4,Image 1,1,276,
121853,,Surface,4,Image 1,1,277,
7297.86,,Surface,4,Image 1,1,278,
7693.23,,Surface,4,Image 1,1,280,
734.511,,Surface,4,Image 1,1,281,
60997,,Surface,4,Image 1,1,282,
4218.5,,Surface,4,Image 1,1,283,
205.197,,Surface,4,Image 1,1,284,
28.094,,Surface,4,Image 1,1,285,
1633.67,,Surface,4,Image 1,1,286,
100.469,,Surface,4,Image 1,1,287,
4355.99,,Surface,4,Image 1,1,288,
1618.88,,Surface,4,Image 1,1,289,
744.725,,Surface,4,Image 1,1,290,
13153.4,,Surface,4,Image 1,1,291,
1642.74,,Surface,4,Image 1,1,292,
8422.79,,Surface,4,Image 1,1,293,
998.018,,Surface,4,Image 1,1,294,
4.40863,,Surface,4,Image 1,1,295,
61542.3,,Surface,4,Image 1,1,296,
123827,,Surface,4,Image 1,1,297,
34515.3,,Surface,4,Image 1,1,298,
15926.4,,Surface,4,Image 1,1,299,
746.565,,Surface,4,Image 1,1,300,
3058.67,,Surface,4,Image 1,1,301,
43543.3,,Surface,4,Image 1,1,302,
2908.61,,Surface,4,Image 1,1,303,
835.173,,Surface,4,Image 1,1,304,
1124.78,,Surface,4,Image 1,1,305,
28067,,Surface,4,Image 1,1,306,
1981.06,,Surface,4,Image 1,1,307,
38368.5,,Surface,4,Image 1,1,308,
1302.07,,Surface,4,Image 1,1,309,
910.856,,Surface,4,Image 1,1,310,
6962.49,,Surface,4,Image 1,1,311,
2906.78,,Surface,4,Image 1,1,312,
102.056,,Surface,4,Image 1,1,313,
156646,,Surface,4,Image 1,1,314,
2083.77,,Surface,4,Image 1,1,315,
44.1693,,Surface,4,Image 1,1,316,
368.78,,Surface,4,Image 1,1,317,
554.345,,Surface,4,Image 1,1,318,
251.104,,Surface,4,Image 1,1,319,
4468.22,,Surface,4,Image 1,1,320,
1765.71,,Surface,4,Image 1,1,321,
485.88,,Surface,4,Image 1,1,322,
3.96244,,Surface,4,Image 1,1,323,
773.139,,Surface,4,Image 1,1,324,
16.0642,,Surface,4,Image 1,1,325,
81.1797,,Surface,4,Image 1,1,326,
0.382617,,Surface,4,Image 1,1,327,
36378.4,,Surface,4,Image 1,1,328,
38.784,,Surface,4,Image 1,1,329,
176.577,,Surface,4,Image 1,1,330,
7763.35,,Surface,4,Image 1,1,331,
624.763,,Surface,4,Image 1,1,332,
23.6701,,Surface,4,Image 1,1,333,
15.0248,,Surface,4,Image 1,1,334,
3796.79,,Surface,4,Image 1,1,335,
747.642,,Surface,4,Image 1,1,336,
3554.54,,Surface,4,Image 1,1,337,
499.056,,Surface,4,Image 1,1,338,
96.3349,,Surface,4,Image 1,1,339,
20250.2,,Surface,4,Image 1,1,340,
7060.58,,Surface,4,Image 1,1,341,
46.1467,,Surface,4,Image 1,1,342,
101.273,,Surface,4,Image 1,1,343,
27132.7,,Surface,4,Image 1,1,344,
31.6804,,Surface,4,Image 1,1,345,
2168.93,,Surface,4,Image 1,1,346,
0.316788,,Surface,4,Image 1,1,348,
473.501,,Surface,4,Image 1,1,349,
741.905,,Surface,4,Image 1,1,350,
3085.5,,Surface,4,Image 1,1,351,
125.32,,Surface,4,Image 1,1,352,
