
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
9,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
9,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
8,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
10,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
8,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
9,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
10,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
8,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
9,,Surface,7,Image 1,1,272,
8,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
9,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
10,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
9,,Surface,7,Image 1,1,302,
8,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
13,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
9,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
9,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
14,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
8,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
12,,Surface,7,Image 1,1,327,
10,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
9,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
9,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
8,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
11,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
8,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
