
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.31259,µm^2,Surface,1,154,
1.42395,µm^2,Surface,1,155,
0.87533,µm^2,Surface,1,157,
0.507997,µm^2,Surface,1,158,
0.72655,µm^2,Surface,1,159,
0.545869,µm^2,Surface,1,160,
1.90604,µm^2,Surface,1,161,
1.21823,µm^2,Surface,1,162,
0.974637,µm^2,Surface,1,163,
0.456472,µm^2,Surface,1,164,
0.571769,µm^2,Surface,1,165,
0.673263,µm^2,Surface,1,166,
0.236225,µm^2,Surface,1,167,
0.0894488,µm^2,Surface,1,168,
1.05994,µm^2,Surface,1,169,
0.105734,µm^2,Surface,1,170,
0.40716,µm^2,Surface,1,171,
1.71956,µm^2,Surface,1,172,
0.225484,µm^2,Surface,1,173,
0.552281,µm^2,Surface,1,174,
0.612668,µm^2,Surface,1,175,
1.16421,µm^2,Surface,1,176,
0.818623,µm^2,Surface,1,177,
0.625319,µm^2,Surface,1,178,
0.746624,µm^2,Surface,1,179,
0.654448,µm^2,Surface,1,180,
0.516113,µm^2,Surface,1,181,
0.903174,µm^2,Surface,1,182,
1.07836,µm^2,Surface,1,183,
0.340739,µm^2,Surface,1,184,
0.428281,µm^2,Surface,1,185,
0.64042,µm^2,Surface,1,186,
0.77284,µm^2,Surface,1,187,
0.36347,µm^2,Surface,1,188,
0.402572,µm^2,Surface,1,189,
0.817607,µm^2,Surface,1,190,
0.778229,µm^2,Surface,1,191,
0.534453,µm^2,Surface,1,192,
0.595432,µm^2,Surface,1,193,
0.273739,µm^2,Surface,1,194,
1.30484,µm^2,Surface,1,195,
0.64513,µm^2,Surface,1,196,
0.258525,µm^2,Surface,1,197,
0.101586,µm^2,Surface,1,198,
0.624221,µm^2,Surface,1,199,
0.646866,µm^2,Surface,1,200,
0.644841,µm^2,Surface,1,201,
1.11724,µm^2,Surface,1,202,
0.563917,µm^2,Surface,1,203,
0.131747,µm^2,Surface,1,204,
1.7386,µm^2,Surface,1,205,
1.34346,µm^2,Surface,1,206,
0.97993,µm^2,Surface,1,207,
1.27202,µm^2,Surface,1,208,
1.05296,µm^2,Surface,1,209,
0.607865,µm^2,Surface,1,210,
0.684568,µm^2,Surface,1,211,
1.04791,µm^2,Surface,1,212,
2.05969,µm^2,Surface,1,213,
1.03095,µm^2,Surface,1,214,
0.596331,µm^2,Surface,1,215,
0.409355,µm^2,Surface,1,216,
0.153438,µm^2,Surface,1,217,
0.608731,µm^2,Surface,1,218,
0.566706,µm^2,Surface,1,219,
0.214858,µm^2,Surface,1,220,
0.382218,µm^2,Surface,1,221,
0.211536,µm^2,Surface,1,222,
0.897392,µm^2,Surface,1,223,
0.943529,µm^2,Surface,1,224,
0.942944,µm^2,Surface,1,225,
0.459853,µm^2,Surface,1,226,
0.5134,µm^2,Surface,1,227,
0.587821,µm^2,Surface,1,228,
1.05888,µm^2,Surface,1,229,
0.572458,µm^2,Surface,1,230,
0.207392,µm^2,Surface,1,231,
1.06373,µm^2,Surface,1,232,
1.349,µm^2,Surface,1,233,
0.71602,µm^2,Surface,1,234,
0.639994,µm^2,Surface,1,235,
1.17002,µm^2,Surface,1,236,
0.720944,µm^2,Surface,1,237,
0.440116,µm^2,Surface,1,238,
0.760921,µm^2,Surface,1,239,
0.687415,µm^2,Surface,1,240,
1.16681,µm^2,Surface,1,241,
0.912119,µm^2,Surface,1,242,
0.71112,µm^2,Surface,1,243,
0.781524,µm^2,Surface,1,244,
0.412084,µm^2,Surface,1,245,
1.4786,µm^2,Surface,1,246,
0.59501,µm^2,Surface,1,247,
0.806428,µm^2,Surface,1,248,
0.393253,µm^2,Surface,1,249,
2.1514,µm^2,Surface,1,250,
0.735508,µm^2,Surface,1,251,
0.466505,µm^2,Surface,1,252,
0.621592,µm^2,Surface,1,253,
0.255985,µm^2,Surface,1,254,
1.05351,µm^2,Surface,1,255,
0.471375,µm^2,Surface,1,256,
0.815533,µm^2,Surface,1,257,
0.514396,µm^2,Surface,1,258,
0.590521,µm^2,Surface,1,259,
0.0990325,µm^2,Surface,1,260,
0.806346,µm^2,Surface,1,261,
0.885843,µm^2,Surface,1,262,
1.75755,µm^2,Surface,1,263,
1.67038,µm^2,Surface,1,264,
0.647041,µm^2,Surface,1,265,
0.607302,µm^2,Surface,1,266,
0.754247,µm^2,Surface,1,267,
0.725151,µm^2,Surface,1,268,
1.54653,µm^2,Surface,1,269,
0.84202,µm^2,Surface,1,270,
0.302748,µm^2,Surface,1,271,
0.902469,µm^2,Surface,1,272,
0.573914,µm^2,Surface,1,273,
0.351034,µm^2,Surface,1,274,
0.640229,µm^2,Surface,1,275,
0.381998,µm^2,Surface,1,276,
0.804127,µm^2,Surface,1,277,
0.849685,µm^2,Surface,1,278,
1.14298,µm^2,Surface,1,280,
0.817909,µm^2,Surface,1,281,
0.968043,µm^2,Surface,1,282,
1.46801,µm^2,Surface,1,283,
0.478761,µm^2,Surface,1,284,
0.164071,µm^2,Surface,1,285,
0.499357,µm^2,Surface,1,286,
0.348961,µm^2,Surface,1,287,
1.70381,µm^2,Surface,1,288,
0.971177,µm^2,Surface,1,289,
0.839836,µm^2,Surface,1,290,
1.31459,µm^2,Surface,1,291,
1.18756,µm^2,Surface,1,292,
0.459676,µm^2,Surface,1,293,
0.99794,µm^2,Surface,1,294,
0.194758,µm^2,Surface,1,295,
1.66253,µm^2,Surface,1,296,
0.812122,µm^2,Surface,1,297,
1.48636,µm^2,Surface,1,298,
0.688722,µm^2,Surface,1,299,
0.358371,µm^2,Surface,1,300,
0.937783,µm^2,Surface,1,301,
1.77827,µm^2,Surface,1,302,
0.593124,µm^2,Surface,1,303,
0.637484,µm^2,Surface,1,304,
0.135854,µm^2,Surface,1,305,
2.67608,µm^2,Surface,1,306,
0.618283,µm^2,Surface,1,307,
0.943279,µm^2,Surface,1,308,
0.622349,µm^2,Surface,1,309,
0.621596,µm^2,Surface,1,310,
0.926977,µm^2,Surface,1,311,
0.262402,µm^2,Surface,1,312,
0.383024,µm^2,Surface,1,313,
0.838372,µm^2,Surface,1,314,
1.11496,µm^2,Surface,1,315,
0.0787218,µm^2,Surface,1,316,
0.662117,µm^2,Surface,1,317,
1.01032,µm^2,Surface,1,318,
0.457824,µm^2,Surface,1,319,
1.20107,µm^2,Surface,1,320,
1.96959,µm^2,Surface,1,321,
0.457965,µm^2,Surface,1,322,
0.137741,µm^2,Surface,1,323,
0.699007,µm^2,Surface,1,324,
0.184145,µm^2,Surface,1,325,
0.41128,µm^2,Surface,1,326,
0.132289,µm^2,Surface,1,327,
0.6538,µm^2,Surface,1,328,
0.602749,µm^2,Surface,1,329,
0.259361,µm^2,Surface,1,330,
0.670959,µm^2,Surface,1,331,
0.504526,µm^2,Surface,1,332,
0.74926,µm^2,Surface,1,333,
0.409812,µm^2,Surface,1,334,
0.259579,µm^2,Surface,1,335,
0.822608,µm^2,Surface,1,336,
0.375298,µm^2,Surface,1,337,
0.472782,µm^2,Surface,1,338,
0.463671,µm^2,Surface,1,339,
0.676948,µm^2,Surface,1,340,
0.381885,µm^2,Surface,1,341,
0.420352,µm^2,Surface,1,342,
0.492518,µm^2,Surface,1,343,
0.523602,µm^2,Surface,1,344,
0.141772,µm^2,Surface,1,345,
0.939584,µm^2,Surface,1,346,
0.294752,µm^2,Surface,1,348,
1.01926,µm^2,Surface,1,349,
0.810355,µm^2,Surface,1,350,
1.18905,µm^2,Surface,1,351,
0.795873,µm^2,Surface,1,352,
